NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01919E-03,14.6557E-03,517.287,-2.33778E+06
2,9.01913E-03,21.6707E-03,514.880,3.97387E+06
3,11.0234E-03,21.6707E-03,514.664,5.23903E+06
4,11.0233E-03,29.6876E-03,506.673,22.3645E+06
5,367.805E-12,29.6876E-03,504.814,27.8651E+06
6,367.805E-12,11.7494E-03,519.363,88.2907E+03
7,8.01713E-03,11.6493E-03,518.626,5.02643E+06
8,9.01927E-03,11.6493E-03,518.558,1.51223E+06
11,9.01917E-03,15.4922E-03,516.978,-4.13384E+06
12,9.01917E-03,16.4399E-03,516.781,-2.21336E+06
13,9.01915E-03,17.5137E-03,516.475,-813.295E+03
14,9.01915E-03,18.7303E-03,516.079,463.555E+03
15,9.01914E-03,20.1088E-03,515.528,1.79669E+06
16,11.0234E-03,23.6749E-03,513.084,7.57406E+06
17,11.0233E-03,26.2860E-03,510.756,16.1368E+06
18,7.34889E-03,29.6876E-03,505.293,23.9880E+06
19,3.67445E-03,29.6876E-03,505.039,26.7383E+06
20,367.805E-12,26.4996E-03,510.011,19.0034E+06
21,367.805E-12,23.8485E-03,513.062,7.88440E+06
22,367.805E-12,21.6439E-03,515.249,5.01034E+06
23,367.805E-12,19.8106E-03,516.433,3.77137E+06
24,367.805E-12,18.2862E-03,517.329,2.80578E+06
25,367.805E-12,17.0184E-03,517.912,2.11538E+06
26,367.805E-12,15.9643E-03,518.341,1.56245E+06
27,367.805E-12,15.0876E-03,518.637,1.07830E+06
28,367.805E-12,14.3587E-03,518.852,723.280E+03
29,367.805E-12,13.7525E-03,519.005,450.287E+03
30,367.805E-12,13.2484E-03,519.117,286.674E+03
31,367.805E-12,12.8293E-03,519.199,162.606E+03
32,367.805E-12,12.4807E-03,519.259,25.6472E+03
33,367.805E-12,12.1909E-03,519.304,179.366E+03
34,367.805E-12,11.9498E-03,519.338,200.769E+03
35,200.449E-06,11.7493E-03,519.363,125.649E+03
36,400.899E-06,11.7491E-03,519.361,-12.4363E+03
37,601.346E-06,11.7488E-03,519.358,-101.488E+03
38,801.797E-06,11.7484E-03,519.354,-21.0262E+03
39,1.00224E-03,11.7478E-03,519.349,97.6059E+03
40,1.20269E-03,11.7471E-03,519.343,-63.6446E+03
41,1.40314E-03,11.7463E-03,519.335,3.71986E+03
42,1.60359E-03,11.7454E-03,519.327,30.9445E+03
43,1.80403E-03,11.7443E-03,519.317,-44.2634E+03
44,2.00448E-03,11.7431E-03,519.306,39.4974E+03
45,2.20492E-03,11.7418E-03,519.295,-19.8109E+03
46,2.40537E-03,11.7404E-03,519.282,28.1921E+03
47,2.60581E-03,11.7388E-03,519.268,-27.3159E+03
48,2.80625E-03,11.7371E-03,519.253,38.8594E+03
49,3.00669E-03,11.7353E-03,519.237,-90.1824E+03
50,3.20713E-03,11.7334E-03,519.220,1.97505E+03
51,3.40757E-03,11.7313E-03,519.202,10.5673E+03
52,3.60801E-03,11.7291E-03,519.183,-13.9909E+03
53,3.80844E-03,11.7268E-03,519.163,8.92991E+03
54,4.00888E-03,11.7244E-03,519.142,-91.5695E+03
55,4.20931E-03,11.7218E-03,519.120,22.2310E+03
56,4.40974E-03,11.7191E-03,519.098,-234.226E+03
57,4.61017E-03,11.7163E-03,519.074,-461.036E+03
58,4.81060E-03,11.7133E-03,519.049,-645.963E+03
59,5.01102E-03,11.7103E-03,519.024,-808.626E+03
60,5.21145E-03,11.7071E-03,518.998,-950.734E+03
61,5.41186E-03,11.7038E-03,518.971,-1.18399E+06
62,5.61229E-03,11.7003E-03,518.944,-1.31710E+06
63,5.81270E-03,11.6968E-03,518.916,-1.45701E+06
64,6.01312E-03,11.6931E-03,518.888,-1.57478E+06
65,6.21353E-03,11.6892E-03,518.859,-1.67187E+06
66,6.41394E-03,11.6853E-03,518.832,-1.71554E+06
67,6.61435E-03,11.6812E-03,518.804,-2.10475E+06
68,6.81476E-03,11.6770E-03,518.776,-1.81247E+06
69,7.01515E-03,11.6727E-03,518.748,-1.59178E+06
70,7.21556E-03,11.6683E-03,518.723,-1.86842E+06
71,7.41595E-03,11.6637E-03,518.694,-1.43112E+06
72,7.61635E-03,11.6590E-03,518.676,-1.03095E+06
73,7.81673E-03,11.6542E-03,518.644,1.16375E+06
74,8.21756E-03,11.6492E-03,518.595,5.00318E+06
75,8.53055E-03,11.6493E-03,518.592,2.34130E+06
76,9.01929E-03,12.1503E-03,518.564,1.60684E+06
77,9.01926E-03,12.7908E-03,518.394,2.52895E+06
78,9.01926E-03,13.6094E-03,518.250,1.96630E+06
100,8.03428E-03,11.9057E-03,518.601,2.93871E+06
101,7.61840E-03,12.0528E-03,518.634,-1.04696E+06
102,8.23649E-03,12.0191E-03,518.587,2.21240E+06
103,8.42699E-03,12.7995E-03,518.475,1.38178E+06
104,8.29942E-03,15.4385E-03,517.348,-2.11882E+06
105,761.854E-06,15.2586E-03,518.572,1.08279E+06
106,8.18937E-03,16.3794E-03,517.085,-1.70532E+06
107,8.40100E-03,14.5698E-03,517.732,-655.359E+03
108,890.239E-06,16.1362E-03,518.259,1.55087E+06
109,8.05897E-03,17.4231E-03,516.789,-665.177E+03
110,7.90306E-03,18.5758E-03,516.393,441.286E+03
111,1.02662E-03,17.1811E-03,517.830,2.09365E+06
112,7.70222E-03,19.8356E-03,515.901,1.66675E+06
113,1.15664E-03,18.4123E-03,517.225,2.74460E+06
114,7.39513E-03,21.1839E-03,515.142,3.10015E+06
115,1.30252E-03,19.8567E-03,516.410,3.61822E+06
116,2.87321E-03,12.0388E-03,519.209,22.1872E+03
117,3.99583E-03,11.9755E-03,519.113,-97.5366E+03
118,7.25614E-03,11.9550E-03,518.690,-1.76240E+06
119,3.40206E-03,11.9235E-03,519.179,21.9307E+03
120,5.59674E-03,12.0185E-03,518.910,-1.58090E+06
121,6.60500E-03,12.0407E-03,518.767,-2.53691E+06
122,5.19604E-03,11.9935E-03,518.966,-1.07416E+06
123,2.44781E-03,12.0353E-03,519.241,3.74272E+03
124,834.702E-06,11.9476E-03,519.328,21.8182E+03
125,1.63846E-03,11.9802E-03,519.295,-7.23193E+03
126,4.39226E-03,11.9926E-03,519.066,-290.475E+03
127,6.02145E-03,11.9634E-03,518.858,-1.84197E+06
128,3.79881E-03,11.9630E-03,519.135,-35.9158E+03
129,3.10820E-03,12.0319E-03,519.191,-38.7940E+03
130,5.38996E-03,12.0248E-03,518.937,-1.32416E+06
131,5.81591E-03,11.9939E-03,518.883,-1.70421E+06
132,6.83016E-03,12.0420E-03,518.737,-2.44661E+06
133,458.799E-06,13.3877E-03,519.084,290.620E+03
134,542.137E-06,13.9022E-03,518.964,462.714E+03
135,8.46060E-03,13.6570E-03,518.108,1.36726E+06
136,642.369E-06,14.5218E-03,518.798,740.717E+03
137,7.35061E-03,16.1942E-03,517.409,-358.006E+03
138,7.57678E-03,15.2935E-03,517.682,38.1533E+03
139,1.76947E-03,16.1116E-03,518.237,1.47042E+06
140,7.08198E-03,17.1807E-03,517.121,-102.257E+03
141,6.77544E-03,18.2453E-03,516.764,644.259E+03
142,2.07457E-03,17.1428E-03,517.800,1.97597E+06
143,6.44796E-03,19.3707E-03,516.272,1.61057E+06
144,2.36394E-03,18.3556E-03,517.207,2.53287E+06
145,6.08188E-03,20.5508E-03,515.665,2.76040E+06
146,6.75799E-03,22.6084E-03,514.193,4.97051E+06
147,2.50343E-03,19.6734E-03,516.452,3.16763E+06
148,5.15445E-03,12.2466E-03,518.937,-1.28974E+06
149,1.24707E-03,11.9761E-03,519.312,-32.3722E+03
150,830.092E-06,12.1349E-03,519.302,2.23587E+03
151,2.03455E-03,11.9957E-03,519.272,30.6173E+03
152,4.78490E-03,12.2623E-03,518.982,-958.513E+03
153,5.84880E-03,12.2820E-03,518.839,-2.23376E+06
154,2.66024E-03,12.0554E-03,519.223,25.9542E+03
155,2.90846E-03,12.3100E-03,519.167,-36.8486E+03
156,542.566E-06,12.0439E-03,519.321,-62.3830E+03
157,301.310E-06,12.2907E-03,519.288,55.3670E+03
158,5.59728E-03,12.3532E-03,518.863,-2.00346E+06
159,336.883E-06,12.5944E-03,519.238,70.0389E+03
160,4.79651E-03,11.9895E-03,519.018,-772.708E+03
161,4.17084E-03,12.2708E-03,519.053,-324.623E+03
162,3.56856E-03,12.1675E-03,519.130,-79.1629E+03
163,6.34878E-03,12.0717E-03,518.799,-2.24492E+06
164,7.12361E-03,12.3348E-03,518.656,-2.24126E+06
165,7.91162E-03,12.9932E-03,518.418,232.092E+03
166,389.612E-06,12.9562E-03,519.172,166.227E+03
167,1.07692E-03,13.9380E-03,518.942,471.585E+03
168,1.26858E-03,14.5422E-03,518.775,716.987E+03
169,7.77608E-03,14.4550E-03,517.935,268.299E+03
170,6.54268E-03,15.8985E-03,517.724,378.689E+03
171,6.14105E-03,16.8061E-03,517.468,633.293E+03
172,1.49786E-03,15.2600E-03,518.547,1.05345E+06
173,2.57907E-03,15.8894E-03,518.268,1.26544E+06
174,5.67248E-03,17.7814E-03,517.144,1.10599E+06
175,5.21004E-03,18.8197E-03,516.718,1.81147E+06
176,3.07956E-03,16.8706E-03,517.849,1.67515E+06
177,4.87994E-03,19.9663E-03,516.108,2.62294E+06
178,5.57243E-03,21.7030E-03,514.900,3.98086E+06
179,3.79303E-03,18.1688E-03,517.194,2.05994E+06
180,2.84426E-03,21.0347E-03,515.544,3.78014E+06
181,8.49652E-03,23.5802E-03,513.400,6.60976E+06
182,601.772E-06,12.3493E-03,519.275,19.2898E+03
183,2.24095E-03,12.2578E-03,519.222,42.1951E+03
184,4.96776E-03,12.6347E-03,518.900,-1.37348E+06
185,1.48158E-03,12.2250E-03,519.267,-16.3351E+03
186,1.86022E-03,12.2270E-03,519.249,47.3904E+03
187,872.966E-06,12.3748E-03,519.265,-8.09398E+03
188,2.70638E-03,12.4371E-03,519.163,18.2920E+03
189,3.92756E-03,12.5595E-03,519.033,-309.493E+03
190,7.77775E-03,12.4972E-03,518.568,156.181E+03
191,3.13505E-03,12.4092E-03,519.133,-40.1393E+03
192,5.31196E-03,12.4255E-03,518.890,-1.63047E+06
193,784.857E-06,13.0074E-03,519.156,172.595E+03
194,4.36386E-03,12.6008E-03,518.979,-676.925E+03
195,5.67831E-03,12.6839E-03,518.797,-2.40664E+06
196,6.86129E-03,12.4973E-03,518.666,-3.51556E+06
197,916.968E-06,13.4361E-03,519.064,296.721E+03
198,7.90661E-03,13.6618E-03,518.222,-8.31103E+03
199,1.55752E-03,13.8728E-03,518.940,431.725E+03
200,1.83024E-03,14.4373E-03,518.780,619.549E+03
201,5.82627E-03,15.5331E-03,517.996,218.783E+03
202,6.87601E-03,15.0508E-03,517.946,-70.4798E+03
203,5.30245E-03,16.3100E-03,517.805,823.409E+03
204,2.16920E-03,15.1023E-03,518.564,896.397E+03
205,3.89643E-03,16.3030E-03,517.992,1.17565E+06
206,4.47949E-03,21.0806E-03,515.442,3.47017E+06
207,5.35674E-03,23.8605E-03,513.070,6.92393E+06
208,6.42063E-03,12.4787E-03,518.730,-3.27750E+06
209,4.77593E-03,12.5004E-03,518.946,-1.02037E+06
210,6.12906E-03,12.6516E-03,518.740,-3.13971E+06
211,3.37491E-03,12.6474E-03,519.072,-93.4671E+03
212,991.616E-06,12.6374E-03,519.218,82.5936E+03
213,2.06193E-03,12.4780E-03,519.199,-6.51707E+03
214,1.55811E-03,12.4869E-03,519.223,69.0470E+03
215,1.28662E-03,12.5317E-03,519.227,95.1049E+03
216,2.33789E-03,12.5615E-03,519.168,87.9673E+03
217,7.48738E-03,12.5758E-03,518.569,-1.34134E+06
218,3.85819E-03,12.9136E-03,518.978,-333.633E+03
219,1.15426E-03,12.9809E-03,519.151,170.851E+03
220,5.40754E-03,12.8351E-03,518.807,-2.02139E+06
221,7.49269E-03,13.0029E-03,518.478,-1.92440E+06
222,7.38050E-03,13.5635E-03,518.332,-1.60582E+06
223,1.33743E-03,13.3955E-03,519.059,289.201E+03
224,2.30475E-03,14.2247E-03,518.810,476.824E+03
225,6.21726E-03,14.7056E-03,518.202,-688.461E+03
226,5.22398E-03,15.0930E-03,518.245,-90.3157E+03
227,2.75250E-03,14.7974E-03,518.617,624.806E+03
228,4.66163E-03,17.1657E-03,517.557,1.35472E+06
229,3.29889E-03,15.4710E-03,518.356,883.287E+03
230,3.75152E-03,22.1764E-03,514.643,4.56488E+06
231,1.67559E-03,21.5893E-03,515.174,4.60870E+06
232,2.96233E-03,12.6961E-03,519.099,5.24618E+03
233,7.12136E-03,12.8584E-03,518.557,-3.76593E+06
234,4.38037E-03,12.9597E-03,518.912,-749.072E+03
235,2.12101E-03,12.7048E-03,519.157,62.1932E+03
236,5.09865E-03,13.0230E-03,518.811,-1.64092E+06
237,1.79782E-03,12.7595E-03,519.165,117.616E+03
238,1.48632E-03,12.8919E-03,519.155,155.956E+03
239,2.53096E-03,12.7434E-03,519.123,70.594E+03
240,3.21750E-03,12.9140E-03,519.038,-49.3908E+03
241,6.33611E-03,13.0357E-03,518.635,-3.54065E+06
242,5.84845E-03,12.9812E-03,518.717,-2.72533E+06
243,7.18362E-03,14.2693E-03,518.151,-838.661E+03
244,1.96260E-03,13.7296E-03,518.955,366.654E+03
245,6.68607E-03,14.0197E-03,518.323,-1.69560E+06
246,5.63696E-03,14.6788E-03,518.307,-540.084E+03
247,2.66936E-03,13.9271E-03,518.861,307.979E+03
248,4.59111E-03,15.6544E-03,518.147,549.940E+03
249,3.97648E-03,14.8162E-03,518.497,212.982E+03
250,4.89363E-03,22.5891E-03,514.286,5.05927E+06
251,4.76555E-03,13.2276E-03,518.811,-1.19757E+06
252,2.77213E-03,12.9860E-03,519.061,57.9756E+03
253,6.89026E-03,13.3359E-03,518.482,-3.17762E+06
254,3.73623E-03,13.3039E-03,518.911,-297.794E+03
255,5.55078E-03,13.2160E-03,518.709,-2.23361E+06
256,6.05214E-03,13.3318E-03,518.609,-2.77544E+06
257,2.29151E-03,12.9745E-03,519.096,158.599E+03
258,5.93728E-03,14.0638E-03,518.440,-1.67138E+06
259,4.83701E-03,14.4312E-03,518.501,-510.374E+03
260,3.19814E-03,14.3523E-03,518.707,308.463E+03
261,7.07509E-03,26.1957E-03,510.682,14.9079E+06
262,5.23316E-03,13.4137E-03,518.709,-1.73308E+06
263,4.41635E-03,13.3748E-03,518.822,-774.108E+03
264,3.43925E-03,13.7485E-03,518.840,-58.5500E+03
265,5.72941E-03,13.6168E-03,518.591,-2.11763E+06
266,4.00126E-03,13.9737E-03,518.728,-274.482E+03
267,6.31065E-03,13.7140E-03,518.475,-2.47782E+06
268,5.04282E-03,13.9369E-03,518.607,-1.07159E+06
269,5.37726E-03,13.8276E-03,518.589,-1.58513E+06
270,4.50535E-03,13.8628E-03,518.696,-597.460E+03
271,3.31938E-03,13.3465E-03,518.941,-100.948E+03
272,4.87759E-03,13.6247E-03,518.707,-1.14675E+06
273,2.81436E-03,23.8135E-03,513.256,7.17124E+06
274,3.33782E-03,26.6853E-03,509.680,18.3035E+06
275,270.599E-06,12.0184E-03,519.327,69.7661E+03
276,651.942E-06,11.9190E-03,519.335,-173.769E+03
277,1.04337E-03,11.9638E-03,519.320,80.3260E+03
278,1.44151E-03,11.9793E-03,519.304,18.1062E+03
279,1.83597E-03,11.9855E-03,519.284,-11.1231E+03
280,2.23600E-03,12.0085E-03,519.258,9.23022E+03
281,3.23740E-03,11.8959E-03,519.197,6.81358E+03
282,3.59940E-03,11.9470E-03,519.157,-37.4959E+03
283,4.19449E-03,11.9880E-03,519.090,-118.525E+03
284,4.59311E-03,11.9926E-03,519.043,-545.407E+03
285,4.99426E-03,11.9898E-03,518.993,-931.588E+03
286,6.18999E-03,11.9194E-03,518.839,-1.87930E+06
287,7.04555E-03,12.0092E-03,518.713,-1.79392E+06
288,7.42174E-03,11.8995E-03,518.677,-1.78494E+06
289,7.86605E-03,11.9971E-03,518.621,7.90314E+03
290,8.58045E-03,12.1361E-03,518.541,1.61601E+06
291,677.227E-06,12.6512E-03,519.223,90.1436E+03
292,1.06495E-03,12.1724E-03,519.290,13.5285E+03
293,1.05929E-03,12.3507E-03,519.263,39.4572E+03
294,1.28252E-03,12.2235E-03,519.275,36.4199E+03
295,1.66673E-03,12.2092E-03,519.261,-9.76556E+03
296,2.04524E-03,12.2369E-03,519.237,25.1465E+03
297,2.43918E-03,12.3217E-03,519.200,20.2817E+03
298,8.05739E-03,12.3512E-03,518.547,-283.020E+03
299,6.08746E-03,12.2392E-03,518.813,-2.39983E+06
300,7.37453E-03,12.2316E-03,518.646,-1.21737E+06
301,3.35642E-03,12.1112E-03,519.158,5.20821E+03
302,6.62610E-03,12.3620E-03,518.718,-3.04855E+06
303,4.97566E-03,12.2794E-03,518.956,-1.21592E+06
304,4.57839E-03,12.2735E-03,519.005,-682.353E+03
305,4.37433E-03,12.2818E-03,519.028,-481.120E+03
306,3.97126E-03,12.2507E-03,519.077,-178.923E+03
307,3.77101E-03,12.2186E-03,519.103,-120.676E+03
308,3.69308E-03,19.5787E-03,516.444,2.72714E+06
309,3.65805E-03,20.5837E-03,515.802,3.20784E+06
310,3.32986E-03,12.3123E-03,519.130,-59.4741E+03
311,7.25579E-03,12.5965E-03,518.596,-3.00092E+06
312,5.88763E-03,12.5505E-03,518.790,-2.69824E+06
313,6.61438E-03,12.8411E-03,518.635,-4.05719E+06
314,1.70002E-03,13.2903E-03,519.066,245.154E+03
315,4.58943E-03,12.5689E-03,518.958,-848.220E+03
316,4.14377E-03,12.5985E-03,519.004,-456.007E+03
317,3.71420E-03,12.5010E-03,519.065,-169.381E+03
318,3.50073E-03,12.4152E-03,519.099,-104.716E+03
319,2.01164E-03,13.1442E-03,519.080,207.043E+03
320,1.69156E-03,12.4005E-03,519.230,109.761E+03
321,1.86068E-03,12.4693E-03,519.211,90.9110E+03
322,2.28965E-03,13.5261E-03,518.982,273.314E+03
323,2.20975E-03,12.4373E-03,519.196,22.8234E+03
324,6.53137E-03,13.3637E-03,518.526,-3.10800E+06
325,3.61702E-03,12.8039E-03,519.022,-202.008E+03
326,4.11171E-03,12.9707E-03,518.940,-511.726E+03
327,4.66760E-03,12.8640E-03,518.896,-1.07159E+06
328,3.48193E-03,13.1083E-03,518.976,-191.682E+03
329,3.04987E-03,13.2200E-03,518.992,40.6439E+03
330,2.55202E-03,13.2721E-03,519.019,147.616E+03
331,2.90620E-03,13.5628E-03,518.928,165.415E+03
332,5.47489E-03,14.2645E-03,518.456,-1.12966E+06
333,4.06323E-03,13.4106E-03,518.854,-440.745E+03
