NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01889E-03,7.01358E-03,511.420,-162.035E+03
2,9.01894E-03,4.00721E-03,510.368,3.60613E+06
3,11.0232E-03,4.00726E-03,510.342,4.97554E+06
4,11.0232E-03,-4.00948E-03,502.721,24.1679E+06
8,-334.075E-42,7.01348E-03,511.034,13.4920E+03
9,-26.6479E-39,-4.00956E-03,500.639,30.4610E+06
10,9.01890E-03,6.81315E-03,511.353,85.8672E+03
11,9.01890E-03,6.53947E-03,511.275,646.315E+03
12,9.01891E-03,6.16577E-03,511.167,965.859E+03
13,9.01892E-03,5.65548E-03,510.997,1.22897E+06
14,9.01893E-03,4.95868E-03,510.766,2.04176E+06
15,10.0210E-03,4.00724E-03,510.464,4.64643E+06
16,11.0232E-03,3.00514E-03,509.699,6.18457E+06
17,11.0232E-03,1.51370E-03,508.570,9.562E+06
18,11.0232E-03,-705.990E-06,506.631,17.9491E+06
47,8.81847E-03,7.01357E-03,511.309,260.370E+03
48,8.61804E-03,7.01357E-03,511.263,-15.0913E+03
49,8.41762E-03,7.01356E-03,511.235,444.593E+03
50,8.21720E-03,7.01356E-03,511.225,2.15289E+06
51,8.01677E-03,7.01355E-03,511.214,235.211E+03
52,7.81634E-03,7.01354E-03,511.227,-3.16083E+06
53,7.61593E-03,7.01354E-03,511.219,-3.22213E+06
54,7.41550E-03,7.01353E-03,511.208,-2.81216E+06
55,7.21509E-03,7.01353E-03,511.197,-2.89755E+06
56,7.01467E-03,7.01352E-03,511.188,-3.03467E+06
57,6.81425E-03,7.01352E-03,511.178,-2.95267E+06
58,6.61383E-03,7.01352E-03,511.169,-2.77149E+06
59,6.41341E-03,7.01352E-03,511.160,-2.62358E+06
60,6.21299E-03,7.01351E-03,511.153,-2.31050E+06
61,6.01258E-03,7.01351E-03,511.144,-2.12221E+06
62,5.81215E-03,7.01351E-03,511.135,-1.64328E+06
63,5.61174E-03,7.01351E-03,511.128,-1.57356E+06
64,5.41132E-03,7.01351E-03,511.122,-1.52234E+06
65,5.21090E-03,7.01350E-03,511.115,-1.26276E+06
66,5.01048E-03,7.01350E-03,511.109,-1.08996E+06
67,4.81006E-03,7.01350E-03,511.103,-931.451E+03
68,4.60964E-03,7.01350E-03,511.097,-676.852E+03
69,4.40922E-03,7.01350E-03,511.091,-625.700E+03
70,4.20880E-03,7.01350E-03,511.085,-488.709E+03
71,4.00838E-03,7.01350E-03,511.080,-497.730E+03
72,3.80796E-03,7.01349E-03,511.078,-419.580E+03
73,3.60755E-03,7.01349E-03,511.070,-283.318E+03
74,3.40713E-03,7.01349E-03,511.064,-125.116E+03
75,3.20671E-03,7.01349E-03,511.060,14.1709E+03
76,3.00629E-03,7.01349E-03,511.056,-80.2819E+03
77,2.80587E-03,7.01349E-03,511.053,-27.8145E+03
78,2.60545E-03,7.01349E-03,511.049,-29.2890E+03
79,2.40503E-03,7.01349E-03,511.046,-31.1631E+03
80,2.20461E-03,7.01349E-03,511.043,9.36176E+03
81,2.00419E-03,7.01349E-03,511.040,25.5986E+03
82,1.80377E-03,7.01349E-03,511.039,5.28165E+03
83,1.60335E-03,7.01348E-03,511.038,-1.21135E+03
84,1.40293E-03,7.01348E-03,511.037,12.4005E+03
85,1.20252E-03,7.01348E-03,511.036,4.59010E+03
86,1.00210E-03,7.01348E-03,511.035,-21.7906E+03
87,801.677E-06,7.01348E-03,511.035,13.8871E+03
88,601.257E-06,7.01348E-03,511.035,-6.52675E+03
89,400.839E-06,7.01348E-03,511.035,-25.3509E+03
90,200.419E-06,7.01348E-03,511.036,36.5063E+03
91,1.08219E-36,6.81306E-03,510.995,36.0350E+03
92,-1.99232E-36,6.54218E-03,510.930,63.0670E+03
93,-2.76946E-36,6.17608E-03,510.835,58.5352E+03
94,-3.75994E-36,5.68130E-03,510.666,74.5162E+03
95,2.69773E-36,5.01260E-03,510.418,120.470E+03
96,-4.12859E-36,4.10884E-03,509.940,354.447E+03
97,-3.76068E-36,2.88740E-03,509.210,1.43638E+06
98,-8.34978E-36,1.23662E-03,507.786,7.97555E+06
99,13.4064E-36,-994.394E-06,505.260,22.0534E+06
100,3.67440E-03,-4.00954E-03,500.917,29.0719E+06
101,7.34879E-03,-4.00952E-03,501.255,25.9254E+06
197,482.494E-06,6.73280E-03,510.977,-16.6562E+03
198,1.05978E-03,6.80102E-03,510.991,-26.9920E+03
199,1.78985E-03,6.87939E-03,511.012,7.58187E+03
200,8.78948E-03,6.78997E-03,511.292,194.389E+03
201,8.23639E-03,4.61414E-03,510.562,1.54199E+06
202,1.32511E-03,2.77128E-03,509.084,1.35924E+06
203,9.88838E-03,2.90257E-03,509.627,5.71557E+06
204,7.75024E-03,6.60824E-03,511.153,-3.61816E+06
205,7.02161E-03,6.66811E-03,511.127,-3.58312E+06
206,4.60854E-03,6.82015E-03,511.061,-784.416E+03
207,4.92518E-03,6.70299E-03,511.046,-1.17424E+06
208,5.35133E-03,6.68289E-03,511.056,-1.65478E+06
209,6.14538E-03,6.55474E-03,511.060,-2.68036E+06
210,6.60443E-03,6.58140E-03,511.087,-3.25551E+06
211,7.34952E-03,6.76094E-03,511.162,-3.13478E+06
212,8.19230E-03,6.53110E-03,511.171,368.967E+03
213,8.63242E-03,6.83406E-03,511.257,-35.7119E+03
214,1.25668E-03,6.79713E-03,510.992,-11.5518E+03
215,5.71232E-03,6.73523E-03,511.080,-1.75819E+06
216,3.41816E-03,6.71206E-03,511.001,-190.105E+03
217,1.63529E-03,6.82739E-03,511.001,13.8435E+03
218,866.087E-06,6.77883E-03,510.986,9.28570E+03
219,335.227E-06,6.42603E-03,510.903,20.7996E+03
220,8.42781E-03,6.06006E-03,511.083,339.725E+03
221,728.399E-06,4.87045E-03,510.339,59.7249E+03
222,972.974E-06,3.97065E-03,509.895,255.630E+03
223,8.17066E-03,3.62551E-03,510.012,3.08417E+06
224,8.33598E-03,5.39048E-03,510.873,679.592E+03
225,3.92906E-03,6.51847E-03,510.972,-612.274E+03
226,2.30078E-03,6.57156E-03,510.950,-29.4509E+03
227,2.75933E-03,6.52842E-03,510.945,-84.2844E+03
228,3.21787E-03,6.55631E-03,510.962,-145.898E+03
229,1.90889E-03,6.79970E-03,510.997,32.4468E+03
230,8.69044E-03,6.52238E-03,511.223,564.928E+03
231,429.047E-06,6.05139E-03,510.793,45.6513E+03
232,967.154E-06,6.55815E-03,510.935,-10.3492E+03
233,4.33376E-03,6.77977E-03,511.044,-620.996E+03
234,7.50229E-03,6.36019E-03,511.088,-4.87796E+06
235,7.23452E-03,6.52585E-03,511.109,-4.07698E+06
236,1.31647E-03,6.53276E-03,510.930,-10.5010E+03
237,7.87408E-03,6.28653E-03,511.096,-2.57359E+06
238,5.53588E-03,6.49691E-03,511.022,-2.04088E+06
239,6.85726E-03,6.31921E-03,511.039,-4.18114E+06
240,4.58988E-03,6.58669E-03,511.009,-964.930E+03
241,5.83027E-03,6.25085E-03,510.971,-2.68877E+06
242,5.07423E-03,6.41318E-03,510.983,-1.63068E+06
243,6.34404E-03,6.24574E-03,510.993,-3.48098E+06
244,561.583E-06,5.53229E-03,510.622,35.6507E+03
