NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01608E-03,7.00741E-03,445.379,78.6199E+06
2,9.01654E-03,4.00195E-03,441.677,71.6334E+06
3,11.0203E-03,4.00236E-03,447.044,69.3850E+06
4,11.0212E-03,-4.01187E-03,442.123,121.475E+06
5,32.0640E-03,-4.00975E-03,517.393,7.29430E+06
6,32.0620E-03,11.0227E-03,534.838,6.31363E+06
7,9.01528E-03,11.0149E-03,449.158,-648.659E+03
10,9.01612E-03,6.80703E-03,444.724,74.688E+06
11,9.01616E-03,6.53343E-03,444.284,60.7716E+06
12,9.01623E-03,6.15983E-03,443.846,60.9880E+06
13,9.01631E-03,5.64969E-03,443.351,62.3724E+06
14,9.01642E-03,4.95311E-03,442.810,67.8664E+06
15,10.0184E-03,4.00215E-03,444.454,70.5636E+06
16,11.0205E-03,3.00054E-03,446.835,81.3953E+06
17,11.0206E-03,1.50957E-03,445.889,94.1193E+06
18,11.0208E-03,-709.428E-06,444.761,111.576E+06
19,14.0271E-03,-4.01155E-03,448.999,112.546E+06
20,17.0330E-03,-4.01119E-03,456.966,93.5798E+06
21,20.0390E-03,-4.01082E-03,466.138,72.9497E+06
22,23.0450E-03,-4.01045E-03,476.408,51.9042E+06
23,26.0512E-03,-4.01015E-03,486.666,31.6179E+06
24,29.0575E-03,-4.00989E-03,497.645,14.5390E+06
25,32.0637E-03,-1.00342E-03,512.411,6.50710E+06
26,32.0634E-03,2.00278E-03,504.343,5.95950E+06
27,32.0632E-03,5.00916E-03,520.704,6.27396E+06
28,32.0628E-03,8.01585E-03,533.244,6.33122E+06
29,28.8376E-03,11.0217E-03,514.279,10.9401E+06
30,25.9383E-03,11.0206E-03,499.775,16.4199E+06
31,23.3315E-03,11.0196E-03,488.131,15.9660E+06
32,20.9875E-03,11.0187E-03,478.496,12.3601E+06
33,18.8798E-03,11.0179E-03,470.547,8.26792E+06
34,16.9846E-03,11.0172E-03,464.225,4.84221E+06
35,15.2805E-03,11.0166E-03,459.210,2.43950E+06
36,13.7482E-03,11.0161E-03,455.370,1.34482E+06
37,12.3703E-03,11.0157E-03,452.628,1.1927E+06
38,11.1313E-03,11.0154E-03,450.667,1.06036E+06
39,10.0172E-03,11.0151E-03,449.526,53.5938E+03
40,9.01552E-03,10.0478E-03,448.997,-1.14779E+06
41,9.01571E-03,9.27554E-03,448.693,-1.80840E+06
42,9.01585E-03,8.65878E-03,448.285,-827.792E+03
43,9.01596E-03,8.16621E-03,447.823,2.74673E+06
44,9.01603E-03,7.77284E-03,447.305,10.8596E+06
45,9.01607E-03,7.45868E-03,446.702,18.9927E+06
46,9.01611E-03,7.20782E-03,446.234,44.7610E+06
102,9.38462E-03,6.45906E-03,445.091,60.3823E+06
103,9.63669E-03,7.84070E-03,447.690,16.7383E+06
104,9.62830E-03,8.25624E-03,448.161,8.17078E+06
105,9.50826E-03,6.12734E-03,444.982,59.9051E+06
106,9.71009E-03,8.75614E-03,448.630,2.94748E+06
107,9.66131E-03,5.61519E-03,444.804,61.2993E+06
108,9.83595E-03,9.38873E-03,449.063,708.853E+03
109,9.84099E-03,4.91010E-03,444.583,66.9095E+06
110,10.6328E-03,5.10632E-03,446.535,63.9440E+06
111,12.9456E-03,3.85019E-03,451.151,70.1005E+06
112,11.0456E-03,10.0805E-03,450.444,2.32941E+06
113,12.4157E-03,9.75673E-03,452.542,5.46285E+06
114,13.8909E-03,9.90704E-03,455.630,5.22139E+06
115,9.47491E-03,7.00091E-03,446.187,68.5067E+06
116,9.63747E-03,7.45892E-03,447.155,34.8318E+06
117,9.55146E-03,6.68448E-03,445.812,63.7436E+06
118,10.1448E-03,8.26146E-03,448.614,15.2865E+06
119,10.2708E-03,5.81027E-03,446.298,58.8454E+06
120,10.4292E-03,8.64494E-03,449.177,11.2621E+06
121,12.0482E-03,5.18994E-03,449.720,61.0658E+06
122,11.7046E-03,8.88175E-03,451.082,12.9010E+06
123,13.2134E-03,8.70628E-03,453.922,16.5295E+06
124,9.88257E-03,6.82010E-03,446.604,53.4065E+06
125,9.92473E-03,6.29711E-03,446.040,57.8752E+06
126,10.3375E-03,7.52568E-03,448.132,34.9447E+06
127,11.4149E-03,5.74323E-03,448.723,57.3331E+06
128,11.0979E-03,8.14791E-03,449.729,22.9839E+06
129,13.9796E-03,9.07783E-03,455.758,12.8417E+06
130,13.1450E-03,4.86598E-03,452.089,61.1854E+06
131,12.4666E-03,8.27705E-03,452.204,22.2579E+06
132,11.2488E-03,7.02707E-03,449.232,41.6246E+06
133,10.8328E-03,6.27891E-03,447.857,53.5188E+06
134,12.6918E-03,6.04811E-03,451.639,52.2823E+06
135,14.2633E-03,3.10361E-03,453.896,75.8549E+06
136,12.5716E-03,7.16185E-03,451.923,38.1536E+06
137,15.3538E-03,9.65456E-03,459.312,8.89037E+06
138,12.0178E-03,6.49401E-03,450.392,47.7970E+06
139,14.3449E-03,3.96385E-03,454.540,68.2454E+06
140,13.3807E-03,6.71965E-03,453.544,44.1271E+06
141,13.2862E-03,5.61120E-03,452.779,54.4891E+06
142,15.0252E-03,8.48794E-03,458.223,21.2874E+06
143,15.6757E-03,5.23630E-03,458.793,55.7774E+06
144,15.3079E-03,2.47732E-03,456.312,76.3390E+06
145,14.0083E-03,1.02647E-03,452.062,88.3885E+06
146,14.0805E-03,5.96263E-03,454.884,50.2450E+06
147,13.0973E-03,2.72927E-03,450.905,79.3613E+06
148,15.1814E-03,6.55706E-03,458.007,43.9537E+06
149,15.7331E-03,3.86631E-03,458.267,66.7479E+06
150,16.7328E-03,7.43799E-03,462.836,34.5425E+06
151,17.2284E-03,5.52720E-03,463.642,52.6121E+06
152,17.3234E-03,2.08241E-03,461.955,71.4749E+06
153,17.0639E-03,9.28094E-03,464.333,14.2586E+06
154,13.9203E-03,-1.30394E-03,450.352,104.559E+06
155,21.2871E-03,8.84090E-03,479.297,21.9464E+06
156,18.9736E-03,7.33937E-03,470.187,36.2390E+06
157,17.0524E-03,298.934E-06,459.897,80.1706E+06
158,19.0477E-03,9.08163E-03,470.968,18.2219E+06
159,16.9428E-03,-1.71282E-03,458.197,89.1390E+06
160,19.3316E-03,3.94155E-03,469.740,57.3909E+06
161,19.5927E-03,2.14296E-03,469.424,62.9576E+06
162,21.1149E-03,6.96864E-03,478.039,37.8372E+06
163,19.8733E-03,-1.85869E-03,467.331,71.5400E+06
