NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01399E-03,15.4299E-03,396.195,-9.77585E+06
2,9.01502E-03,22.4412E-03,399.479,68.186E+06
3,11.0185E-03,22.4408E-03,404.728,72.3078E+06
4,11.0193E-03,30.4536E-03,402.619,125.633E+06
9,32.0561E-03,15.4209E-03,483.037,6.59186E+06
10,32.0587E-03,30.4512E-03,489.577,4.92226E+06
11,9.01413E-03,16.2659E-03,398.374,-4.00903E+06
12,9.01430E-03,17.2132E-03,398.970,8.07182E+06
13,9.01447E-03,18.2864E-03,399.657,24.5370E+06
14,9.01465E-03,19.5024E-03,399.945,42.9452E+06
15,9.01483E-03,20.8802E-03,400.288,59.6941E+06
16,11.0187E-03,24.4441E-03,404.857,90.9687E+06
17,11.0189E-03,27.0538E-03,404.328,112.914E+06
79,10.0155E-03,15.4296E-03,401.089,-2.52370E+06
80,11.1294E-03,15.4293E-03,403.790,1.35325E+06
81,12.3681E-03,15.4289E-03,407.297,225.356E+03
82,13.7457E-03,15.4284E-03,411.019,1.57899E+06
83,15.2777E-03,15.4279E-03,415.591,1.97953E+06
84,16.9815E-03,15.4273E-03,420.924,3.09064E+06
85,18.8763E-03,15.4265E-03,427.658,3.80032E+06
86,20.9836E-03,15.4256E-03,435.523,6.04701E+06
87,23.3271E-03,15.4246E-03,446.334,10.2420E+06
88,25.9335E-03,15.4235E-03,458.093,14.2548E+06
89,28.8323E-03,15.4223E-03,479.247,11.0092E+06
90,32.0572E-03,18.4272E-03,502.690,8.54880E+06
91,32.0579E-03,21.4337E-03,500.030,8.89748E+06
92,32.0581E-03,24.4397E-03,473.667,7.45475E+06
93,32.0584E-03,27.4454E-03,468.990,6.27127E+06
94,29.0526E-03,30.4514E-03,461.542,12.7745E+06
95,26.0468E-03,30.4518E-03,449.358,31.8576E+06
96,23.0412E-03,30.4521E-03,436.346,54.7108E+06
97,20.0356E-03,30.4525E-03,426.020,77.1224E+06
98,17.0302E-03,30.4529E-03,416.735,97.8344E+06
99,14.0247E-03,30.4533E-03,409.087,116.695E+06
334,10.3999E-03,18.5435E-03,402.575,25.7450E+06
335,12.5266E-03,16.4874E-03,407.640,3.57502E+06
336,10.5670E-03,19.7795E-03,403.246,43.4123E+06
337,13.8104E-03,16.7419E-03,411.265,6.51144E+06
338,15.3866E-03,16.9568E-03,415.834,9.66756E+06
339,10.1564E-03,16.4097E-03,401.134,542.253E+03
340,10.2627E-03,17.4345E-03,402.041,10.2845E+06
341,11.3107E-03,16.4418E-03,404.540,3.39897E+06
342,13.4564E-03,18.2337E-03,410.225,20.7812E+06
343,11.8530E-03,18.5941E-03,406.115,25.7720E+06
344,15.3220E-03,18.5177E-03,415.594,27.0549E+06
345,17.0924E-03,17.1282E-03,421.332,12.5003E+06
346,11.4909E-03,17.4876E-03,404.998,11.6061E+06
347,12.4650E-03,17.3529E-03,407.622,9.94947E+06
348,14.1776E-03,21.6749E-03,411.984,62.3557E+06
349,17.0260E-03,19.0146E-03,420.841,32.7649E+06
350,18.9253E-03,17.2330E-03,427.570,14.2077E+06
351,12.3247E-03,22.5306E-03,407.497,73.5545E+06
352,12.4438E-03,21.3369E-03,407.721,61.6380E+06
353,20.9376E-03,17.3173E-03,435.562,17.0254E+06
354,23.1489E-03,17.4990E-03,444.558,21.2201E+06
355,13.7308E-03,24.1467E-03,410.508,82.8718E+06
356,16.4789E-03,21.3677E-03,418.769,55.3572E+06
357,16.8251E-03,24.3257E-03,418.719,75.9598E+06
358,22.6882E-03,19.6144E-03,442.378,39.8041E+06
359,13.9266E-03,27.2268E-03,410.047,105.960E+06
360,25.6064E-03,17.8155E-03,457.562,23.3955E+06
361,29.3257E-03,24.7331E-03,468.188,17.3955E+06
362,26.6351E-03,20.4674E-03,460.323,30.4192E+06
363,29.2728E-03,21.8833E-03,472.470,17.7959E+06
364,26.2979E-03,27.6259E-03,451.731,34.0614E+06
365,23.2245E-03,27.5136E-03,439.626,54.6887E+06
366,20.0665E-03,27.3036E-03,427.769,73.5713E+06
367,16.9517E-03,27.2858E-03,418.058,90.7442E+06
368,20.7371E-03,19.2222E-03,434.028,37.4144E+06
369,18.9422E-03,21.4245E-03,426.762,54.5303E+06
370,24.7896E-03,20.0180E-03,451.228,36.7475E+06
371,29.2189E-03,27.5892E-03,466.450,14.8390E+06
372,26.5612E-03,24.9334E-03,456.016,36.0284E+06
373,23.5751E-03,24.8190E-03,442.473,51.5718E+06
374,20.2091E-03,24.0844E-03,430.198,64.2053E+06
375,21.9010E-03,21.8099E-03,437.605,52.3784E+06
376,24.1786E-03,22.3781E-03,447.254,44.7179E+06
377,20.5267E-03,20.8553E-03,432.898,51.4957E+06
378,26.7497E-03,22.4325E-03,458.407,32.9523E+06
379,28.5693E-03,18.7489E-03,471.467,17.6917E+06
380,18.8603E-03,19.1955E-03,427.227,35.0554E+06
381,10.7528E-03,21.1131E-03,403.585,59.9428E+06
382,12.1863E-03,19.9081E-03,406.927,43.7961E+06
383,13.7652E-03,19.9376E-03,411.153,43.0693E+06
384,15.1265E-03,19.8660E-03,414.913,42.1745E+06
