NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01399E-03,15.4299E-03,396.195,-17.4298E+06
2,9.01502E-03,22.4412E-03,399.479,83.2575E+06
3,11.0185E-03,22.4408E-03,404.728,89.1420E+06
4,11.0193E-03,30.4536E-03,402.619,140.229E+06
5,367.805E-12,30.4541E-03,387.450,155.270E+06
6,367.805E-12,12.5263E-03,380.481,341.050E+03
7,8.01221E-03,12.4254E-03,386.560,4.43090E+06
8,9.01377E-03,12.4252E-03,386.923,2.58001E+06
11,9.01413E-03,16.2659E-03,398.374,-18.9455E+06
12,9.01430E-03,17.2132E-03,398.970,2.62351E+06
13,9.01447E-03,18.2864E-03,399.657,22.1083E+06
14,9.01465E-03,19.5024E-03,399.945,40.7490E+06
15,9.01483E-03,20.8802E-03,400.288,59.6116E+06
16,11.0187E-03,24.4441E-03,404.857,100.181E+06
17,11.0189E-03,27.0538E-03,404.328,125.725E+06
18,7.34608E-03,30.4539E-03,394.347,145.381E+06
19,3.67301E-03,30.4540E-03,389.509,152.901E+06
20,367.805E-12,27.2679E-03,384.946,145.697E+06
21,367.805E-12,24.6184E-03,384.068,122.953E+06
22,367.805E-12,22.4151E-03,384.001,93.9715E+06
23,367.805E-12,20.5829E-03,383.515,68.5610E+06
24,367.805E-12,19.0593E-03,382.883,49.7810E+06
25,367.805E-12,17.7923E-03,382.353,34.3928E+06
26,367.805E-12,16.7387E-03,381.850,25.6930E+06
27,367.805E-12,15.8627E-03,381.456,19.9468E+06
28,367.805E-12,15.1341E-03,381.141,14.1056E+06
29,367.805E-12,14.5283E-03,380.913,9.35549E+06
30,367.805E-12,14.0245E-03,380.752,5.79057E+06
31,367.805E-12,13.6056E-03,380.644,3.12516E+06
32,367.805E-12,13.2572E-03,380.571,1.37893E+06
33,367.805E-12,12.9675E-03,380.526,812.643E+03
34,367.805E-12,12.7266E-03,380.497,534.692E+03
35,200.317E-06,12.5262E-03,380.488,226.799E+03
