NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
57,8.92643E-03,8.81986E-03,346.130,577.594E+03
58,8.92607E-03,9.02042E-03,343.235,599.523E+03
59,8.92572E-03,9.22097E-03,340.406,605.283E+03
60,8.92537E-03,9.42151E-03,337.685,596.355E+03
61,8.92503E-03,9.62205E-03,335.099,571.819E+03
62,8.92470E-03,9.82259E-03,332.667,532.147E+03
63,8.92437E-03,10.0231E-03,330.400,472.418E+03
64,8.92405E-03,10.2237E-03,328.304,397.152E+03
65,8.92374E-03,10.4242E-03,326.379,264.417E+03
66,8.92342E-03,10.6247E-03,324.619,-72.1356E+03
67,7.72674E-03,8.01547E-03,359.377,4.87075E+06
68,7.52863E-03,8.01516E-03,360.426,5.13910E+06
69,7.33052E-03,8.01485E-03,361.379,5.18426E+06
70,7.13241E-03,8.01456E-03,362.208,5.19175E+06
71,6.93429E-03,8.01427E-03,362.906,5.01963E+06
72,6.73617E-03,8.01399E-03,363.480,4.73330E+06
73,6.53805E-03,8.01373E-03,363.942,4.38684E+06
74,6.33993E-03,8.01347E-03,364.307,4.01864E+06
75,6.14181E-03,8.01321E-03,364.590,3.65474E+06
76,5.94369E-03,8.01297E-03,364.803,3.31224E+06
77,5.74556E-03,8.01273E-03,364.958,3.00211E+06
78,5.54744E-03,8.01251E-03,365.064,2.73077E+06
79,5.34931E-03,8.01229E-03,365.131,2.50099E+06
80,5.15119E-03,8.01207E-03,365.163,2.31217E+06
81,4.95307E-03,8.01187E-03,365.168,2.16088E+06
82,4.75494E-03,8.01167E-03,365.150,2.04197E+06
83,4.55682E-03,8.01149E-03,365.112,1.94979E+06
84,4.35869E-03,8.01131E-03,365.058,1.87916E+06
85,4.16057E-03,8.01113E-03,364.989,1.82565E+06
86,3.96244E-03,8.01097E-03,364.909,1.78564E+06
87,3.76432E-03,8.01081E-03,364.819,1.75623E+06
88,3.56620E-03,8.01066E-03,364.720,1.73510E+06
89,3.36807E-03,8.01052E-03,364.615,1.72040E+06
90,3.16995E-03,8.01039E-03,364.504,1.71070E+06
91,2.97183E-03,8.01027E-03,364.390,1.70490E+06
92,2.77370E-03,8.01015E-03,364.274,1.70213E+06
93,2.57558E-03,8.01004E-03,364.160,1.70176E+06
94,2.37746E-03,8.00994E-03,364.048,1.70325E+06
95,2.17934E-03,8.00985E-03,363.940,1.70618E+06
96,1.98121E-03,8.00977E-03,363.838,1.71020E+06
97,1.78309E-03,8.00969E-03,363.743,1.71502E+06
98,1.58497E-03,8.00962E-03,363.656,1.72039E+06
99,1.38685E-03,8.00956E-03,363.577,1.72612E+06
100,1.18873E-03,8.00951E-03,363.508,1.73203E+06
101,990.606E-06,8.00946E-03,363.449,1.73794E+06
102,792.484E-06,8.00943E-03,363.399,1.74352E+06
103,594.363E-06,8.00940E-03,363.361,1.74816E+06
104,396.242E-06,8.00938E-03,363.333,1.75001E+06
105,198.121E-06,8.00937E-03,363.316,1.73519E+06
106,-1.31592E-36,7.80872E-03,370.302,423.300E+03
107,-1.30354E-36,7.60806E-03,377.678,145.366E+03
108,-1.27484E-36,7.40738E-03,385.435,97.6066E+03
109,-682.850E-39,7.20668E-03,393.570,-87.0870E+03
110,198.162E-06,7.00595E-03,402.094,-734.317E+03
111,396.323E-06,7.00597E-03,402.118,-675.661E+03
112,594.484E-06,7.00599E-03,402.159,-680.742E+03
113,792.645E-06,7.00601E-03,402.216,-684.732E+03
114,990.806E-06,7.00605E-03,402.289,-687.150E+03
115,1.18897E-03,7.00609E-03,402.379,-688.977E+03
116,1.38713E-03,7.00614E-03,402.484,-690.492E+03
117,1.58529E-03,7.00620E-03,402.606,-691.894E+03
118,1.78345E-03,7.00627E-03,402.743,-693.297E+03
119,1.98162E-03,7.00634E-03,402.895,-694.826E+03
120,2.17978E-03,7.00642E-03,403.063,-696.572E+03
121,2.37794E-03,7.00652E-03,403.246,-698.592E+03
122,2.57610E-03,7.00661E-03,403.442,-700.953E+03
123,2.77427E-03,7.00672E-03,403.650,-703.779E+03
124,2.97243E-03,7.00683E-03,403.868,-707.237E+03
125,3.17060E-03,7.00696E-03,404.092,-711.301E+03
126,3.36876E-03,7.00709E-03,404.313,-714.995E+03
127,3.56693E-03,7.00722E-03,404.505,-716.588E+03
128,3.76509E-03,7.00737E-03,404.658,-715.691E+03
129,3.96326E-03,7.00753E-03,404.793,-713.909E+03
130,4.16142E-03,7.00769E-03,404.920,-712.739E+03
131,4.35959E-03,7.00786E-03,405.040,-712.594E+03
132,4.55776E-03,7.00804E-03,405.151,-713.462E+03
133,4.75593E-03,7.00823E-03,405.249,-715.401E+03
134,4.95409E-03,7.00842E-03,405.332,-718.679E+03
135,5.15226E-03,7.00863E-03,405.396,-723.702E+03
136,5.35043E-03,7.00884E-03,405.438,-730.927E+03
137,5.54860E-03,7.00906E-03,405.451,-740.878E+03
138,5.74677E-03,7.00929E-03,405.427,-754.225E+03
139,5.94495E-03,7.00953E-03,405.357,-771.769E+03
140,6.14312E-03,7.00978E-03,405.227,-794.322E+03
141,6.34129E-03,7.01003E-03,405.019,-822.890E+03
142,6.53947E-03,7.01030E-03,404.710,-858.452E+03
143,6.73765E-03,7.01058E-03,404.269,-902.365E+03
144,6.93582E-03,7.01087E-03,403.650,-954.495E+03
145,7.13400E-03,7.01117E-03,402.785,-1.01839E+06
146,7.33218E-03,7.01148E-03,401.568,-1.07907E+06
147,7.53037E-03,7.01181E-03,399.812,-1.16490E+06
148,7.72855E-03,7.01216E-03,397.136,-718.989E+03
149,198.005E-06,10.8170E-03,306.164,2.02976E+06
150,396.010E-06,10.8170E-03,306.174,2.04544E+06
151,594.016E-06,10.8170E-03,306.192,2.04206E+06
152,792.021E-06,10.8171E-03,306.216,2.03477E+06
153,990.026E-06,10.8171E-03,306.247,2.02496E+06
154,1.18803E-03,10.8171E-03,306.284,2.01277E+06
155,1.38604E-03,10.8172E-03,306.328,1.99812E+06
156,1.58404E-03,10.8173E-03,306.380,1.98099E+06
157,1.78205E-03,10.8173E-03,306.437,1.96146E+06
158,1.98005E-03,10.8174E-03,306.502,1.93965E+06
159,2.17806E-03,10.8175E-03,306.574,1.91573E+06
160,2.37607E-03,10.8176E-03,306.652,1.88988E+06
161,2.57407E-03,10.8177E-03,306.738,1.86231E+06
162,2.77208E-03,10.8178E-03,306.831,1.83323E+06
163,2.97009E-03,10.8179E-03,306.932,1.81525E+06
164,3.16809E-03,10.8181E-03,307.040,1.80675E+06
165,3.36610E-03,10.8182E-03,307.157,1.80090E+06
166,3.56411E-03,10.8183E-03,307.282,1.79856E+06
167,3.76211E-03,10.8185E-03,307.417,1.80070E+06
168,3.96012E-03,10.8187E-03,307.561,1.80840E+06
169,4.15813E-03,10.8188E-03,307.717,1.82287E+06
170,4.35614E-03,10.8190E-03,307.884,1.84909E+06
171,4.55415E-03,10.8192E-03,308.064,1.89525E+06
172,4.75216E-03,10.8194E-03,308.259,1.96620E+06
173,4.95017E-03,10.8196E-03,308.470,2.08171E+06
174,5.14818E-03,10.8198E-03,308.699,2.26192E+06
175,5.34619E-03,10.8200E-03,308.948,2.50093E+06
176,5.54420E-03,10.8203E-03,309.219,2.78361E+06
177,5.74221E-03,10.8205E-03,309.516,3.10066E+06
178,5.94022E-03,10.8208E-03,309.841,3.44492E+06
179,6.13823E-03,10.8210E-03,310.198,3.80805E+06
180,6.33625E-03,10.8213E-03,310.590,4.17847E+06
181,6.53426E-03,10.8216E-03,311.023,4.53935E+06
182,6.73228E-03,10.8218E-03,311.501,4.86620E+06
183,6.93029E-03,10.8221E-03,312.029,5.12383E+06
184,7.12831E-03,10.8224E-03,312.613,5.26441E+06
185,7.32633E-03,10.8227E-03,313.261,5.23207E+06
186,7.52435E-03,10.8230E-03,313.984,4.98000E+06
187,7.72237E-03,10.8233E-03,314.792,4.49696E+06
188,7.72089E-03,11.8260E-03,312.920,171.170E+03
189,7.52288E-03,11.8257E-03,312.380,504.645E+03
190,7.32488E-03,11.8254E-03,311.816,577.586E+03
191,7.12688E-03,11.8251E-03,311.256,633.719E+03
192,6.92889E-03,11.8248E-03,310.717,681.159E+03
193,6.73090E-03,11.8245E-03,310.206,719.249E+03
194,6.53291E-03,11.8242E-03,309.725,749.338E+03
195,6.33493E-03,11.8239E-03,309.277,772.800E+03
196,6.13695E-03,11.8237E-03,308.860,790.753E+03
197,5.93897E-03,11.8234E-03,308.474,804.127E+03
198,5.74099E-03,11.8231E-03,308.117,813.738E+03
199,5.54302E-03,11.8229E-03,307.788,820.285E+03
200,5.34505E-03,11.8227E-03,307.483,824.377E+03
201,5.14708E-03,11.8224E-03,307.203,826.532E+03
202,4.94911E-03,11.8222E-03,306.944,827.186E+03
203,4.75114E-03,11.8220E-03,306.705,826.705E+03
204,4.55317E-03,11.8218E-03,306.484,825.391E+03
205,4.35520E-03,11.8216E-03,306.279,823.490E+03
206,4.15724E-03,11.8214E-03,306.090,821.204E+03
207,3.95927E-03,11.8213E-03,305.915,818.686E+03
208,3.76131E-03,11.8211E-03,305.752,816.062E+03
209,3.56334E-03,11.8209E-03,305.601,813.426E+03
210,3.36538E-03,11.8208E-03,305.462,810.844E+03
211,3.16741E-03,11.8206E-03,305.332,808.367E+03
212,2.96945E-03,11.8205E-03,305.213,806.026E+03
213,2.77148E-03,11.8204E-03,305.102,803.834E+03
214,2.57352E-03,11.8203E-03,305.001,801.800E+03
215,2.37556E-03,11.8202E-03,304.907,799.920E+03
216,2.17759E-03,11.8201E-03,304.822,798.177E+03
217,1.97963E-03,11.8200E-03,304.745,796.551E+03
218,1.78167E-03,11.8199E-03,304.675,795.001E+03
219,1.58370E-03,11.8198E-03,304.614,793.469E+03
220,1.38574E-03,11.8198E-03,304.559,791.861E+03
221,1.18778E-03,11.8197E-03,304.512,790.006E+03
222,989.813E-06,11.8197E-03,304.472,787.57E+03
223,791.850E-06,11.8196E-03,304.440,783.784E+03
224,593.887E-06,11.8196E-03,304.414,776.379E+03
225,395.925E-06,11.8196E-03,304.396,755.100E+03
226,197.962E-06,11.8196E-03,304.385,751.568E+03
227,1.41853E-36,11.6190E-03,303.947,-106.794E+03
228,1.47282E-36,11.4185E-03,303.908,-39.9770E+03
229,1.41450E-36,11.2180E-03,304.265,61.1069E+03
230,1.40550E-36,11.0175E-03,305.015,324.388E+03
231,-1.38560E-36,10.6165E-03,307.697,5.18570E+06
232,-1.38164E-36,10.4160E-03,309.628,7.84511E+06
233,-1.37793E-36,10.2155E-03,311.952,10.0276E+06
234,-1.37435E-36,10.0150E-03,314.668,11.7163E+06
235,-1.37077E-36,9.81444E-03,317.777,12.9040E+06
236,-1.36712E-36,9.61392E-03,321.277,13.5854E+06
237,-1.36333E-36,9.41339E-03,325.168,13.7558E+06
238,-1.35940E-36,9.21285E-03,329.451,13.4102E+06
239,-1.35521E-36,9.01230E-03,334.123,12.5435E+06
240,-1.35073E-36,8.81174E-03,339.185,11.1504E+06
241,-1.34586E-36,8.61117E-03,344.635,9.22599E+06
242,-1.34051E-36,8.41058E-03,350.474,6.77891E+06
243,-1.33420E-36,8.20998E-03,356.698,3.86643E+06
244,8.40325E-03,7.67104E-03,362.213,5.33887E+06
245,8.06421E-03,7.51296E-03,370.259,2.75898E+06
246,8.19808E-03,7.57611E-03,366.686,3.70898E+06
247,8.31758E-03,7.63483E-03,363.862,4.81130E+06
248,8.44279E-03,7.76163E-03,360.213,5.52323E+06
249,8.49425E-03,7.88185E-03,357.881,5.62629E+06
250,8.44546E-03,7.63914E-03,362.314,5.50041E+06
251,8.35790E-03,7.87581E-03,358.762,5.31000E+06
252,8.21636E-03,7.86139E-03,360.013,4.83347E+06
253,8.07139E-03,7.84575E-03,361.474,4.20428E+06
254,8.32991E-03,7.74573E-03,361.478,5.05326E+06
255,8.20228E-03,7.71447E-03,363.383,4.28427E+06
256,8.06585E-03,7.68008E-03,365.684,3.48138E+06
257,8.07947E-03,7.35653E-03,374.575,2.10392E+06
258,8.21944E-03,7.45720E-03,369.259,3.30423E+06
259,8.34264E-03,7.55172E-03,365.257,4.72607E+06
260,8.53352E-03,7.74508E-03,359.753,5.86559E+06
261,8.62269E-03,7.87094E-03,357.434,5.88664E+06
262,8.39629E-03,11.1713E-03,316.184,12.1256E+03
263,8.05985E-03,11.3244E-03,313.927,1.37959E+06
264,8.19285E-03,11.2636E-03,314.701,790.212E+03
265,8.31022E-03,11.2077E-03,315.521,410.819E+03
266,8.43267E-03,11.2084E-03,316.164,24.1057E+03
267,8.48941E-03,10.9588E-03,318.133,1.26634E+06
268,8.43440E-03,11.0809E-03,316.950,552.822E+03
269,8.32966E-03,11.2964E-03,315.176,115.716E+03
270,8.21145E-03,11.3854E-03,314.313,313.185E+03
271,8.07563E-03,11.4798E-03,313.604,820.105E+03
272,8.06205E-03,11.1589E-03,314.560,1.90600E+06
273,8.06890E-03,10.9923E-03,315.430,2.55491E+06
274,8.19904E-03,11.1255E-03,315.375,1.35394E+06
275,8.21427E-03,10.9762E-03,316.296,2.03597E+06
276,8.32535E-03,11.0943E-03,316.221,944.795E+03
277,8.35355E-03,10.9634E-03,317.203,1.62948E+06
278,8.61637E-03,10.9716E-03,318.969,790.331E+03
279,8.52205E-03,11.1009E-03,317.375,178.400E+03
280,8.73839E-03,10.6244E-03,322.833,1.34745E+06
281,8.56667E-03,10.6241E-03,321.331,2.28328E+06
282,8.40310E-03,10.6239E-03,320.075,2.90538E+06
283,8.24178E-03,10.6236E-03,318.976,3.43133E+06
284,8.08104E-03,10.6234E-03,318.001,3.95508E+06
285,8.75028E-03,10.4239E-03,324.699,851.402E+03
286,8.58022E-03,10.4236E-03,323.214,2.04694E+06
287,8.41354E-03,10.4234E-03,321.906,2.95698E+06
288,8.24856E-03,10.4231E-03,320.752,3.67046E+06
289,8.08444E-03,10.4228E-03,319.728,4.29378E+06
290,8.75472E-03,10.2234E-03,326.674,553.297E+03
291,8.58617E-03,10.2231E-03,325.203,1.57268E+06
292,8.41885E-03,10.2228E-03,323.890,2.61293E+06
293,8.25241E-03,10.2226E-03,322.720,3.49864E+06
294,8.08658E-03,10.2223E-03,321.681,4.25485E+06
295,8.75649E-03,10.0228E-03,328.798,403.409E+03
296,8.58874E-03,10.0226E-03,327.347,1.19265E+06
297,8.42141E-03,10.0223E-03,326.046,2.14634E+06
298,8.25446E-03,10.0220E-03,324.887,3.08228E+06
299,8.08786E-03,10.0218E-03,323.858,3.92801E+06
300,8.75731E-03,9.82231E-03,331.088,321.561E+03
301,8.58993E-03,9.82204E-03,329.663,938.246E+03
302,8.42267E-03,9.82177E-03,328.388,1.73837E+06
303,8.25557E-03,9.82150E-03,327.256,2.60526E+06
304,8.08864E-03,9.82123E-03,326.258,3.45997E+06
305,8.75780E-03,9.62177E-03,333.545,278.681E+03
306,8.59057E-03,9.62150E-03,332.152,788.094E+03
307,8.42337E-03,9.62122E-03,330.915,1.46092E+06
308,8.25623E-03,9.62095E-03,329.828,2.38102E+06
309,8.08917E-03,9.62068E-03,328.879,3.48088E+06
310,8.75819E-03,9.42123E-03,336.159,264.443E+03
311,8.59101E-03,9.42095E-03,334.807,728.437E+03
312,8.42384E-03,9.42067E-03,333.623,1.46270E+06
313,8.25669E-03,9.42040E-03,332.598,2.60921E+06
314,8.08958E-03,9.42013E-03,331.718,3.79824E+06
315,8.75855E-03,9.22068E-03,338.914,275.945E+03
316,8.59139E-03,9.22040E-03,337.614,754.430E+03
317,8.42423E-03,9.22012E-03,336.499,1.78174E+06
318,8.25708E-03,9.21984E-03,335.556,3.03154E+06
319,8.08994E-03,9.21957E-03,334.769,4.38989E+06
320,8.75890E-03,9.02013E-03,341.783,317.082E+03
321,8.59174E-03,9.01984E-03,340.550,1.01341E+06
322,8.42459E-03,9.01956E-03,339.525,2.23897E+06
323,8.25743E-03,9.01928E-03,338.691,3.66732E+06
324,8.09029E-03,9.01901E-03,338.025,4.93440E+06
325,8.75926E-03,8.81956E-03,344.727,439.197E+03
326,8.59210E-03,8.81927E-03,343.581,1.54066E+06
327,8.42494E-03,8.81899E-03,342.677,2.91947E+06
328,8.25778E-03,8.81871E-03,341.987,4.24624E+06
329,8.09063E-03,8.81844E-03,341.482,5.32987E+06
330,8.75900E-03,8.61899E-03,347.683,996.855E+03
331,8.59147E-03,8.61870E-03,346.656,2.29886E+06
332,8.42435E-03,8.61841E-03,345.919,3.66275E+06
333,8.25736E-03,8.61813E-03,345.428,4.72887E+06
334,8.09043E-03,8.61786E-03,345.134,5.55943E+06
335,8.75522E-03,8.41841E-03,350.547,2.01587E+06
336,8.58622E-03,8.41811E-03,349.696,3.39620E+06
337,8.41947E-03,8.41782E-03,349.214,4.37487E+06
338,8.25372E-03,8.41754E-03,349.002,5.08693E+06
339,8.08854E-03,8.41727E-03,348.989,5.59250E+06
340,8.74191E-03,8.21780E-03,353.132,3.72712E+06
341,8.57034E-03,8.21749E-03,352.657,4.49160E+06
342,8.40624E-03,8.21721E-03,352.570,4.97564E+06
343,8.24496E-03,8.21694E-03,352.738,5.26334E+06
344,8.08430E-03,8.21667E-03,353.079,5.38928E+06
345,7.72708E-03,7.82216E-03,364.856,4.25555E+06
346,7.52897E-03,7.81755E-03,366.453,4.37024E+06
347,7.33085E-03,7.81537E-03,367.786,4.45242E+06
348,7.13272E-03,7.81434E-03,368.872,4.27889E+06
349,6.93460E-03,7.81378E-03,369.742,3.95143E+06
350,6.73647E-03,7.81340E-03,370.432,3.55403E+06
351,6.53834E-03,7.81310E-03,370.971,3.13861E+06
352,6.34021E-03,7.81283E-03,371.389,2.73438E+06
353,6.14207E-03,7.81257E-03,371.706,2.35684E+06
354,5.94394E-03,7.81233E-03,371.943,2.01374E+06
355,5.74581E-03,7.81209E-03,372.112,1.70823E+06
356,5.54767E-03,7.81186E-03,372.228,1.44091E+06
357,5.34954E-03,7.81164E-03,372.298,1.21103E+06
358,5.15141E-03,7.81143E-03,372.333,1.01718E+06
359,4.95327E-03,7.81123E-03,372.337,857.382E+03
360,4.75514E-03,7.81103E-03,372.316,728.712E+03
361,4.55701E-03,7.81084E-03,372.275,626.959E+03
362,4.35887E-03,7.81066E-03,372.216,547.093E+03
363,4.16074E-03,7.81049E-03,372.143,484.296E+03
364,3.96261E-03,7.81033E-03,372.057,434.625E+03
365,3.76448E-03,7.81017E-03,371.959,395.094E+03
366,3.56634E-03,7.81002E-03,371.852,363.490E+03
367,3.36821E-03,7.80988E-03,371.736,338.158E+03
368,3.17008E-03,7.80975E-03,371.614,317.844E+03
369,2.97195E-03,7.80963E-03,371.488,301.6E+03
370,2.77382E-03,7.80951E-03,371.360,288.714E+03
371,2.57569E-03,7.80940E-03,371.233,278.647E+03
372,2.37756E-03,7.80930E-03,371.110,270.977E+03
373,2.17943E-03,7.80921E-03,370.991,265.353E+03
374,1.98129E-03,7.80913E-03,370.879,261.474E+03
375,1.78316E-03,7.80905E-03,370.775,259.094E+03
376,1.58503E-03,7.80898E-03,370.679,258.027E+03
377,1.38691E-03,7.80892E-03,370.594,258.161E+03
378,1.18878E-03,7.80887E-03,370.518,259.452E+03
379,990.646E-06,7.80883E-03,370.454,261.939E+03
380,792.517E-06,7.80879E-03,370.401,265.472E+03
381,594.387E-06,7.80876E-03,370.359,269.277E+03
382,396.258E-06,7.80874E-03,370.329,270.242E+03
383,198.129E-06,7.80873E-03,370.310,243.280E+03
384,7.72742E-03,7.62952E-03,370.889,3.54111E+06
385,7.52931E-03,7.62043E-03,373.114,3.70737E+06
386,7.33118E-03,7.61618E-03,374.850,3.53278E+06
387,7.13305E-03,7.61426E-03,376.178,3.15698E+06
388,6.93491E-03,7.61334E-03,377.189,2.72623E+06
389,6.73677E-03,7.61282E-03,377.961,2.31113E+06
390,6.53862E-03,7.61246E-03,378.549,1.93723E+06
391,6.34048E-03,7.61217E-03,378.993,1.61232E+06
392,6.14234E-03,7.61191E-03,379.324,1.33658E+06
393,5.94419E-03,7.61166E-03,379.566,1.10634E+06
394,5.74605E-03,7.61142E-03,379.736,916.276E+03
395,5.54791E-03,7.61120E-03,379.848,760.490E+03
396,5.34977E-03,7.61098E-03,379.914,633.293E+03
397,5.15162E-03,7.61076E-03,379.941,529.578E+03
398,4.95348E-03,7.61056E-03,379.938,444.978E+03
399,4.75534E-03,7.61036E-03,379.910,375.869E+03
400,4.55720E-03,7.61018E-03,379.861,319.308E+03
401,4.35905E-03,7.61000E-03,379.795,272.919E+03
402,4.16091E-03,7.60983E-03,379.714,234.776E+03
403,3.96277E-03,7.60966E-03,379.619,203.307E+03
404,3.76463E-03,7.60951E-03,379.512,177.248E+03
405,3.56649E-03,7.60936E-03,379.394,155.598E+03
406,3.36835E-03,7.60922E-03,379.265,137.558E+03
407,3.17021E-03,7.60909E-03,379.128,122.476E+03
408,2.97207E-03,7.60896E-03,378.986,109.831E+03
409,2.77393E-03,7.60885E-03,378.843,99.2449E+03
410,2.57579E-03,7.60874E-03,378.701,90.4551E+03
411,2.37765E-03,7.60864E-03,378.563,83.2604E+03
412,2.17951E-03,7.60855E-03,378.431,77.4687E+03
413,1.98138E-03,7.60846E-03,378.307,72.9062E+03
414,1.78324E-03,7.60839E-03,378.193,69.4414E+03
415,1.58510E-03,7.60832E-03,378.088,66.9984E+03
416,1.38696E-03,7.60826E-03,377.995,65.5795E+03
417,1.18882E-03,7.60821E-03,377.913,65.3110E+03
418,990.686E-06,7.60817E-03,377.843,66.4730E+03
419,792.549E-06,7.60813E-03,377.785,69.6815E+03
420,594.412E-06,7.60810E-03,377.739,74.8977E+03
421,396.274E-06,7.60808E-03,377.707,80.4751E+03
422,198.137E-06,7.60807E-03,377.687,78.611E+03
423,7.72777E-03,7.43564E-03,377.709,3.01870E+06
424,7.52965E-03,7.42245E-03,380.622,2.83582E+06
425,7.33151E-03,7.41660E-03,382.719,2.35474E+06
426,7.13337E-03,7.41402E-03,384.213,1.87436E+06
427,6.93521E-03,7.41283E-03,385.299,1.48869E+06
428,6.73706E-03,7.41221E-03,386.100,1.18811E+06
429,6.53891E-03,7.41181E-03,386.694,954.941E+03
430,6.34075E-03,7.41150E-03,387.132,773.428E+03
431,6.14260E-03,7.41123E-03,387.451,631.246E+03
432,5.94445E-03,7.41098E-03,387.677,519.088E+03
433,5.74629E-03,7.41074E-03,387.831,429.943E+03
434,5.54814E-03,7.41051E-03,387.927,358.531E+03
435,5.34999E-03,7.41029E-03,387.977,300.899E+03
436,5.15184E-03,7.41008E-03,387.990,254.082E+03
437,4.95369E-03,7.40987E-03,387.973,215.826E+03
438,4.75554E-03,7.40968E-03,387.932,184.414E+03
439,4.55738E-03,7.40949E-03,387.871,158.544E+03
440,4.35923E-03,7.40931E-03,387.793,137.210E+03
441,4.16108E-03,7.40914E-03,387.701,119.618E+03
442,3.96293E-03,7.40897E-03,387.596,105.063E+03
443,3.76479E-03,7.40882E-03,387.478,92.9048E+03
444,3.56664E-03,7.40867E-03,387.347,82.6463E+03
445,3.36849E-03,7.40853E-03,387.202,73.9276E+03
446,3.17034E-03,7.40840E-03,387.046,66.4280E+03
447,2.97219E-03,7.40828E-03,386.884,59.9054E+03
448,2.77404E-03,7.40816E-03,386.721,54.3143E+03
449,2.57590E-03,7.40806E-03,386.560,49.6717E+03
450,2.37775E-03,7.40796E-03,386.406,45.9011E+03
451,2.17960E-03,7.40787E-03,386.259,42.8828E+03
452,1.98146E-03,7.40778E-03,386.122,40.5135E+03
453,1.78331E-03,7.40771E-03,385.995,38.7143E+03
454,1.58516E-03,7.40764E-03,385.881,37.4475E+03
455,1.38702E-03,7.40758E-03,385.778,36.7264E+03
456,1.18887E-03,7.40753E-03,385.689,36.6420E+03
457,990.726E-06,7.40748E-03,385.613,37.4779E+03
458,792.581E-06,7.40745E-03,385.550,39.8068E+03
459,594.436E-06,7.40742E-03,385.501,45.341E+03
460,396.290E-06,7.40740E-03,385.466,52.5108E+03
461,198.145E-06,7.40739E-03,385.444,51.3544E+03
462,7.72814E-03,7.23278E-03,385.952,2.19954E+06
463,7.53001E-03,7.22036E-03,389.394,1.55921E+06
464,7.33185E-03,7.21528E-03,391.582,1.02009E+06
465,7.13369E-03,7.21308E-03,393.068,716.518E+03
466,6.93552E-03,7.21205E-03,394.116,528.936E+03
467,6.73736E-03,7.21148E-03,394.869,405.784E+03
468,6.53919E-03,7.21110E-03,395.415,320.166E+03
469,6.34103E-03,7.21079E-03,395.809,258.014E+03
