NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01608E-03,7.00741E-03,445.379,120.418E+06
2,9.01654E-03,4.00195E-03,441.677,82.5940E+06
3,11.0203E-03,4.00236E-03,447.044,80.7700E+06
4,11.0212E-03,-4.01187E-03,442.123,138.093E+06
8,148.882E-39,7.00595E-03,420.304,10.0666E+06
9,-2.92610E-36,-4.01246E-03,425.511,163.834E+06
10,9.01612E-03,6.80703E-03,444.724,99.968E+06
11,9.01616E-03,6.53343E-03,444.284,72.5331E+06
12,9.01623E-03,6.15983E-03,443.846,64.8857E+06
13,9.01631E-03,5.64969E-03,443.351,66.5140E+06
14,9.01642E-03,4.95311E-03,442.810,72.1134E+06
15,10.0184E-03,4.00215E-03,444.454,82.3430E+06
16,11.0205E-03,3.00054E-03,446.835,86.0730E+06
17,11.0206E-03,1.50957E-03,445.889,100.489E+06
18,11.0208E-03,-709.428E-06,444.761,123.848E+06
47,8.81567E-03,7.00732E-03,443.425,99.1559E+06
48,8.61529E-03,7.00727E-03,442.167,71.5297E+06
49,8.41490E-03,7.00720E-03,440.952,62.2541E+06
50,8.21454E-03,7.00715E-03,439.762,57.5457E+06
51,8.01416E-03,7.00709E-03,438.578,52.3743E+06
52,7.81378E-03,7.00704E-03,437.290,47.0833E+06
53,7.61341E-03,7.00698E-03,436.197,43.0409E+06
54,7.41304E-03,7.00693E-03,435.207,39.5327E+06
55,7.21267E-03,7.00688E-03,434.287,37.1356E+06
56,7.01231E-03,7.00683E-03,433.426,35.4683E+06
57,6.81194E-03,7.00678E-03,432.596,33.8910E+06
58,6.61158E-03,7.00673E-03,431.817,32.3596E+06
59,6.41122E-03,7.00668E-03,431.065,30.7953E+06
60,6.21086E-03,7.00664E-03,430.358,29.1960E+06
61,6.01050E-03,7.00660E-03,429.669,27.6323E+06
62,5.81014E-03,7.00656E-03,429.012,25.8010E+06
63,5.60978E-03,7.00652E-03,428.388,24.1719E+06
64,5.40943E-03,7.00648E-03,427.799,22.9540E+06
65,5.20907E-03,7.00644E-03,427.223,21.5789E+06
66,5.00871E-03,7.00640E-03,426.683,20.1699E+06
67,4.80836E-03,7.00637E-03,426.161,18.6966E+06
68,4.60801E-03,7.00633E-03,425.667,17.4307E+06
69,4.40765E-03,7.00630E-03,425.192,17.0367E+06
70,4.20730E-03,7.00627E-03,424.736,17.2150E+06
71,4.00694E-03,7.00624E-03,424.311,17.3902E+06
72,3.80660E-03,7.00621E-03,423.916,17.1219E+06
73,3.60625E-03,7.00618E-03,423.526,16.6470E+06
74,3.40590E-03,7.00615E-03,423.159,16.0983E+06
75,3.20555E-03,7.00613E-03,422.829,15.6750E+06
76,3.00520E-03,7.00611E-03,422.512,15.2282E+06
77,2.80485E-03,7.00609E-03,422.225,14.7031E+06
78,2.60451E-03,7.00607E-03,421.953,14.0170E+06
79,2.40416E-03,7.00605E-03,421.707,13.3333E+06
80,2.20381E-03,7.00604E-03,421.478,12.3749E+06
81,2.00346E-03,7.00602E-03,421.271,10.8778E+06
82,1.80312E-03,7.00601E-03,421.086,9.62181E+06
83,1.60276E-03,7.00599E-03,420.921,8.87406E+06
84,1.40242E-03,7.00598E-03,420.777,8.75702E+06
85,1.20207E-03,7.00597E-03,420.649,9.15929E+06
86,1.00173E-03,7.00597E-03,420.544,9.61906E+06
87,801.380E-06,7.00596E-03,420.457,9.75990E+06
88,601.040E-06,7.00596E-03,420.391,9.81147E+06
89,400.689E-06,7.00595E-03,420.345,9.95302E+06
90,200.347E-06,7.00595E-03,420.317,10.0250E+06
91,-63.5667E-36,6.80560E-03,420.504,13.9781E+06
92,27.3938E-36,6.53484E-03,420.762,22.8383E+06
93,200.941E-36,6.16890E-03,421.093,34.2016E+06
94,208.341E-36,5.67432E-03,421.476,47.8773E+06
95,-982.295E-36,5.00591E-03,421.948,64.4876E+06
96,843.127E-36,4.10254E-03,422.372,84.0032E+06
97,-2.53812E-33,2.88164E-03,422.873,105.383E+06
98,-2.35631E-33,1.23156E-03,423.010,130.887E+06
99,2.51410E-33,-998.507E-06,423.421,154.506E+06
100,3.67366E-03,-4.01236E-03,427.900,158.477E+06
101,7.34737E-03,-4.01218E-03,433.056,145.606E+06
197,482.324E-06,6.72538E-03,420.645,14.2490E+06
198,1.05940E-03,6.79359E-03,420.787,12.7344E+06
199,1.78920E-03,6.87196E-03,421.213,10.8967E+06
200,8.78676E-03,6.78380E-03,443.255,89.7181E+06
201,8.23410E-03,4.60853E-03,438.962,74.5135E+06
202,1.32475E-03,2.76559E-03,423.320,104.171E+06
203,9.88593E-03,2.89781E-03,442.761,88.1113E+06
204,7.74777E-03,6.60186E-03,437.294,52.3199E+06
205,7.01931E-03,6.66153E-03,433.813,40.4018E+06
206,4.60693E-03,6.81306E-03,425.874,19.7782E+06
207,4.92348E-03,6.69599E-03,426.779,24.1986E+06
208,5.34951E-03,6.67597E-03,427.961,27.6793E+06
209,6.14334E-03,6.54803E-03,430.579,35.6821E+06
210,6.60226E-03,6.57477E-03,432.210,38.3881E+06
211,7.34712E-03,6.75441E-03,435.190,41.3173E+06
212,8.18974E-03,6.52485E-03,439.644,61.0418E+06
213,8.62970E-03,6.82781E-03,442.206,74.7006E+06
214,1.25623E-03,6.78971E-03,420.903,12.6848E+06
215,5.71038E-03,6.72837E-03,428.996,27.7483E+06
216,3.41696E-03,6.70484E-03,423.487,18.4396E+06
217,1.63470E-03,6.81998E-03,421.139,11.6685E+06
218,865.779E-06,6.77140E-03,420.720,13.0725E+06
219,335.111E-06,6.41874E-03,420.910,23.3595E+06
220,8.42529E-03,6.05402E-03,440.717,65.8913E+06
221,728.171E-06,4.86383E-03,422.180,64.2563E+06
222,972.695E-06,3.96444E-03,422.761,83.0635E+06
223,8.16850E-03,3.62022E-03,437.757,85.5177E+06
224,8.33356E-03,5.38463E-03,439.941,68.1161E+06
225,3.92771E-03,6.51140E-03,424.644,25.9439E+06
226,2.29997E-03,6.56430E-03,422.031,19.6518E+06
227,2.75837E-03,6.52121E-03,422.637,22.1935E+06
228,3.21675E-03,6.54913E-03,423.300,22.4675E+06
