NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02114E-03,15.4112E-03,566.675,-491.779E+03
2,9.02120E-03,22.4277E-03,566.921,4.35815E+06
3,11.0259E-03,22.4277E-03,567.321,4.53829E+06
4,11.0260E-03,30.4465E-03,566.813,7.95792E+06
9,32.0756E-03,15.4107E-03,571.383,363.639E+03
10,32.0757E-03,30.4464E-03,570.831,249.331E+03
11,9.02115E-03,16.2478E-03,566.862,-4.71378E+03
12,9.02116E-03,17.1958E-03,566.914,892.247E+03
13,9.02117E-03,18.2698E-03,566.970,1.88556E+06
14,9.02118E-03,19.4867E-03,566.988,2.93235E+06
15,9.02119E-03,20.8655E-03,567.003,3.87693E+06
16,11.0259E-03,24.4324E-03,567.273,5.56269E+06
17,11.0259E-03,27.0440E-03,567.137,7.03912E+06
79,10.0235E-03,15.4112E-03,567.085,-88.9198E+03
80,11.1382E-03,15.4112E-03,567.299,138.734E+03
81,12.3778E-03,15.4111E-03,567.569,85.2039E+03
82,13.7564E-03,15.4111E-03,567.843,200.565E+03
83,15.2894E-03,15.4111E-03,568.164,308.637E+03
84,16.9943E-03,15.4110E-03,568.521,519.745E+03
85,18.8902E-03,15.4110E-03,568.939,738.409E+03
86,20.9987E-03,15.4109E-03,569.399,960.503E+03
87,23.3434E-03,15.4109E-03,569.946,1.13396E+06
88,25.9510E-03,15.4108E-03,570.490,1.08139E+06
89,28.8508E-03,15.4108E-03,571.230,659.578E+03
90,32.0756E-03,18.4179E-03,571.853,359.696E+03
91,32.0757E-03,21.4250E-03,571.664,336.981E+03
92,32.0757E-03,24.4321E-03,570.872,317.935E+03
93,32.0757E-03,27.4392E-03,570.551,283.496E+03
94,29.0686E-03,30.4464E-03,570.078,643.543E+03
95,26.0615E-03,30.4464E-03,569.601,1.63574E+06
96,23.0544E-03,30.4464E-03,569.006,2.93902E+06
97,20.0473E-03,30.4464E-03,568.430,4.35435E+06
98,17.0402E-03,30.4464E-03,567.850,5.78760E+06
99,14.0331E-03,30.4465E-03,567.321,7.23438E+06
334,10.4075E-03,18.5274E-03,567.199,1.96656E+06
335,12.5361E-03,16.4704E-03,567.594,426.113E+03
336,10.5745E-03,19.7643E-03,567.243,2.95316E+06
337,13.8207E-03,16.7254E-03,567.858,658.184E+03
338,15.3979E-03,16.9410E-03,568.178,888.815E+03
339,10.1642E-03,16.3920E-03,567.087,239.465E+03
340,10.2704E-03,17.4175E-03,567.161,1.01893E+06
341,11.3194E-03,16.4244E-03,567.358,385.444E+03
342,13.4661E-03,18.2181E-03,567.776,1.66706E+06
343,11.8616E-03,18.5783E-03,567.470,1.97745E+06
344,15.3328E-03,18.5029E-03,568.151,1.98286E+06
345,17.1047E-03,17.1130E-03,568.541,1.10849E+06
346,11.4994E-03,17.4709E-03,567.390,1.08135E+06
347,12.4743E-03,17.3364E-03,567.589,985.748E+03
348,14.1871E-03,21.6618E-03,567.856,3.83950E+06
349,17.0377E-03,19.0006E-03,568.495,2.21462E+06
350,18.9386E-03,17.2185E-03,568.932,1.24937E+06
351,12.3329E-03,22.5178E-03,567.516,4.55694E+06
352,12.4523E-03,21.3232E-03,567.558,3.90759E+06
353,20.9521E-03,17.3036E-03,569.387,1.36573E+06
354,23.1643E-03,17.4862E-03,569.862,1.43103E+06
355,13.7397E-03,24.1353E-03,567.693,5.00159E+06
356,16.4898E-03,21.3550E-03,568.323,3.32136E+06
357,16.8358E-03,24.3151E-03,568.245,4.34589E+06
358,22.7028E-03,19.6026E-03,569.718,2.00690E+06
359,13.9352E-03,27.2176E-03,567.542,6.47574E+06
360,25.6229E-03,17.8038E-03,570.435,1.26494E+06
361,29.3423E-03,24.7254E-03,570.661,734.015E+03
362,26.6513E-03,20.4571E-03,570.514,1.18891E+06
363,29.2897E-03,21.8744E-03,570.923,675.161E+03
364,26.3129E-03,27.6191E-03,569.890,1.65105E+06
365,23.2381E-03,27.5062E-03,569.326,2.81124E+06
366,20.0785E-03,27.2955E-03,568.695,4.03730E+06
367,16.9621E-03,27.2771E-03,568.090,5.28284E+06
368,20.7509E-03,19.2095E-03,569.287,2.14595E+06
369,18.9545E-03,21.4126E-03,568.825,3.04300E+06
370,24.8051E-03,20.0070E-03,570.140,1.61533E+06
371,29.2352E-03,27.5827E-03,570.433,692.196E+03
372,26.5766E-03,24.9253E-03,570.197,1.58052E+06
373,23.5892E-03,24.8102E-03,569.597,2.45267E+06
374,20.2217E-03,24.0744E-03,568.959,3.37157E+06
375,21.9148E-03,21.7990E-03,569.434,2.57899E+06
376,24.1934E-03,22.3681E-03,569.901,2.00203E+06
377,20.5400E-03,20.8435E-03,569.191,2.73194E+06
378,26.7656E-03,22.4232E-03,570.396,1.33225E+06
379,28.5866E-03,18.7386E-03,570.969,758.503E+03
380,18.8731E-03,19.1822E-03,568.889,2.21648E+06
381,10.7603E-03,21.0989E-03,567.254,3.87405E+06
382,12.1949E-03,19.8934E-03,567.519,2.95333E+06
383,13.7747E-03,19.9232E-03,567.825,2.86746E+06
384,15.1369E-03,19.8520E-03,568.088,2.76962E+06
