NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00696E-03,15.4495E-03,214.851,-9.86231E+06
2,9.00800E-03,22.4552E-03,218.138,68.7928E+06
3,11.0099E-03,22.4549E-03,223.425,72.9338E+06
4,11.0107E-03,30.4614E-03,221.401,126.446E+06
9,32.0311E-03,15.4403E-03,302.702,6.65937E+06
10,32.0338E-03,30.4590E-03,309.074,4.96279E+06
11,9.00710E-03,16.2848E-03,217.033,-4.03846E+06
12,9.00728E-03,17.2313E-03,217.629,8.16025E+06
13,9.00744E-03,18.3037E-03,218.316,24.7794E+06
14,9.00763E-03,19.5188E-03,218.604,43.3503E+06
15,9.00780E-03,20.8954E-03,218.949,60.2349E+06
16,11.0101E-03,24.4565E-03,223.570,91.6921E+06
17,11.0104E-03,27.0642E-03,223.065,113.701E+06
79,10.0077E-03,15.4491E-03,219.759,-2.54713E+06
80,11.1207E-03,15.4488E-03,222.475,1.36330E+06
81,12.3585E-03,15.4484E-03,226.002,224.394E+03
82,13.7350E-03,15.4479E-03,229.751,1.58909E+06
83,15.2658E-03,15.4474E-03,234.356,1.99109E+06
84,16.9683E-03,15.4468E-03,239.732,3.10911E+06
85,18.8616E-03,15.4460E-03,246.521,3.82153E+06
86,20.9672E-03,15.4451E-03,254.458,6.08476E+06
87,23.3089E-03,15.4441E-03,265.369,10.3171E+06
88,25.9133E-03,15.4429E-03,277.252,14.3797E+06
89,28.8098E-03,15.4417E-03,298.636,11.1175E+06
90,32.0323E-03,18.4444E-03,322.352,8.63518E+06
91,32.0329E-03,21.4484E-03,319.487,8.98098E+06
92,32.0331E-03,24.4522E-03,292.855,7.51524E+06
93,32.0334E-03,27.4555E-03,288.303,6.32115E+06
94,29.0300E-03,30.4592E-03,280.774,12.8709E+06
95,26.0266E-03,30.4595E-03,268.477,32.0838E+06
96,23.0233E-03,30.4599E-03,255.366,55.0872E+06
97,20.0200E-03,30.4603E-03,244.959,77.6441E+06
98,17.0169E-03,30.4607E-03,235.607,98.4859E+06
99,14.0138E-03,30.4611E-03,227.905,117.458E+06
334,10.3918E-03,18.5606E-03,221.251,25.9920E+06
335,12.5168E-03,16.5061E-03,226.348,3.60129E+06
336,10.5587E-03,19.7956E-03,221.927,43.8154E+06
337,13.7996E-03,16.7604E-03,229.999,6.56302E+06
338,15.3746E-03,16.9751E-03,234.602,9.74521E+06
339,10.1484E-03,16.4285E-03,219.806,548.467E+03
340,10.2547E-03,17.4524E-03,220.715,10.3857E+06
341,11.3019E-03,16.4605E-03,223.229,3.42471E+06
342,13.4459E-03,18.2510E-03,228.953,20.9605E+06
343,11.8438E-03,18.6111E-03,224.814,26.0060E+06
344,15.3100E-03,18.5348E-03,234.361,27.2857E+06
345,17.0791E-03,17.1463E-03,240.144,12.6009E+06
346,11.4820E-03,17.5055E-03,223.690,11.7068E+06
347,12.4553E-03,17.3709E-03,226.330,10.0306E+06
348,14.1666E-03,21.6895E-03,230.734,62.8901E+06
349,17.0127E-03,19.0313E-03,239.652,33.0442E+06
350,18.9106E-03,17.2511E-03,246.435,14.3219E+06
351,12.3151E-03,22.5446E-03,226.218,74.1810E+06
352,12.4341E-03,21.3518E-03,226.437,62.1768E+06
353,20.9213E-03,17.3353E-03,254.496,17.1652E+06
354,23.1308E-03,17.5169E-03,263.579,21.4045E+06
355,13.7201E-03,24.1594E-03,229.261,83.5384E+06
356,16.4661E-03,21.3826E-03,237.569,55.8290E+06
357,16.8120E-03,24.3383E-03,237.538,76.5688E+06
358,22.6705E-03,19.6306E-03,261.377,40.1645E+06
359,13.9157E-03,27.2371E-03,228.828,106.705E+06
360,25.5865E-03,17.8331E-03,276.708,23.6153E+06
361,29.3029E-03,24.7453E-03,287.423,17.5401E+06
362,26.6143E-03,20.4829E-03,279.486,30.7118E+06
363,29.2500E-03,21.8978E-03,291.736,17.9630E+06
364,26.2774E-03,27.6358E-03,270.846,34.3185E+06
365,23.2064E-03,27.5237E-03,258.635,55.0955E+06
366,20.0509E-03,27.3138E-03,246.685,74.1082E+06
367,16.9386E-03,27.2960E-03,236.898,91.3933E+06
368,20.7210E-03,19.2388E-03,252.953,37.7409E+06
369,18.9274E-03,21.4393E-03,245.631,54.9971E+06
370,24.7703E-03,20.0339E-03,270.316,37.0917E+06
371,29.1962E-03,27.5992E-03,285.674,14.9529E+06
372,26.5405E-03,24.9455E-03,275.142,36.3307E+06
373,23.5568E-03,24.8311E-03,261.491,51.9991E+06
374,20.1934E-03,24.0972E-03,249.106,64.7333E+06
375,21.8840E-03,21.8245E-03,256.568,52.8366E+06
376,24.1598E-03,22.3922E-03,266.298,45.1134E+06
377,20.5107E-03,20.8706E-03,251.816,51.9443E+06
378,26.7289E-03,22.4465E-03,277.559,33.2534E+06
379,28.5470E-03,18.7658E-03,290.774,17.8670E+06
380,18.8456E-03,19.2121E-03,246.091,35.3556E+06
381,10.7444E-03,21.1282E-03,222.270,60.4801E+06
382,12.1768E-03,19.9241E-03,225.633,44.1906E+06
383,13.7545E-03,19.9535E-03,229.890,43.4487E+06
384,15.1147E-03,19.8820E-03,233.680,42.5413E+06
