NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00834E-03,6.98918E-03,245.456,113.241E+06
2,9.00884E-03,3.98631E-03,241.691,87.9414E+06
3,11.0109E-03,3.98675E-03,247.075,86.8675E+06
4,11.0119E-03,-4.02051E-03,242.159,152.362E+06
8,8.74944E-39,6.98769E-03,220.707,12.0064E+06
9,-1.65116E-36,-4.02115E-03,225.467,177.371E+06
10,9.00838E-03,6.78897E-03,244.793,94.0033E+06
11,9.00843E-03,6.51561E-03,244.346,69.5021E+06
12,9.00851E-03,6.14233E-03,243.899,64.3791E+06
13,9.00860E-03,5.63263E-03,243.393,67.7064E+06
14,9.00871E-03,4.93665E-03,242.840,75.1922E+06
15,10.0099E-03,3.98653E-03,244.475,88.3093E+06
16,11.0111E-03,2.98580E-03,246.858,93.0930E+06
17,11.0113E-03,1.49613E-03,245.902,109.815E+06
18,11.0115E-03,-720.944E-06,244.771,136.337E+06
47,8.80811E-03,6.98908E-03,243.502,94.3297E+06
48,8.60790E-03,6.98903E-03,242.247,69.5629E+06
49,8.40769E-03,6.98897E-03,241.034,61.0079E+06
50,8.20749E-03,6.98891E-03,239.844,56.6154E+06
51,8.00728E-03,6.98885E-03,238.668,51.7641E+06
52,7.80708E-03,6.98880E-03,237.369,46.8010E+06
53,7.60688E-03,6.98874E-03,236.283,42.9716E+06
54,7.40669E-03,6.98869E-03,235.311,39.6467E+06
55,7.20649E-03,6.98863E-03,234.407,37.4089E+06
56,7.00630E-03,6.98858E-03,233.565,35.8773E+06
57,6.80610E-03,6.98853E-03,232.753,34.4555E+06
58,6.60592E-03,6.98849E-03,231.990,33.0781E+06
59,6.40572E-03,6.98844E-03,231.255,31.6393E+06
60,6.20554E-03,6.98840E-03,230.563,30.1478E+06
61,6.00535E-03,6.98835E-03,229.890,28.6558E+06
62,5.80516E-03,6.98831E-03,229.246,26.8842E+06
63,5.60497E-03,6.98827E-03,228.636,25.3153E+06
64,5.40479E-03,6.98823E-03,228.059,24.1502E+06
65,5.20460E-03,6.98819E-03,227.495,22.8288E+06
66,5.00442E-03,6.98815E-03,226.966,21.4682E+06
67,4.80424E-03,6.98812E-03,226.455,20.0163E+06
68,4.60406E-03,6.98808E-03,225.971,18.7621E+06
69,4.40387E-03,6.98805E-03,225.506,18.4116E+06
70,4.20370E-03,6.98801E-03,225.060,18.6800E+06
71,4.00351E-03,6.98798E-03,224.644,18.9346E+06
72,3.80334E-03,6.98795E-03,224.259,18.7100E+06
73,3.60316E-03,6.98793E-03,223.879,18.2801E+06
74,3.40298E-03,6.98790E-03,223.519,17.7913E+06
75,3.20280E-03,6.98787E-03,223.194,17.4183E+06
76,3.00263E-03,6.98785E-03,222.883,17.0121E+06
77,2.80245E-03,6.98783E-03,222.600,16.5174E+06
78,2.60228E-03,6.98781E-03,222.332,15.8475E+06
79,2.40210E-03,6.98779E-03,222.090,15.1626E+06
80,2.20192E-03,6.98778E-03,221.865,14.1956E+06
81,2.00174E-03,6.98776E-03,221.661,12.6759E+06
82,1.80157E-03,6.98775E-03,221.478,11.3984E+06
83,1.60139E-03,6.98774E-03,221.316,10.6489E+06
84,1.40122E-03,6.98773E-03,221.173,10.5414E+06
85,1.20104E-03,6.98772E-03,221.048,10.9654E+06
86,1.00087E-03,6.98771E-03,220.943,11.4557E+06
87,800.693E-06,6.98770E-03,220.858,11.6088E+06
88,600.526E-06,6.98770E-03,220.793,11.6813E+06
89,400.345E-06,6.98769E-03,220.747,11.8426E+06
90,200.175E-06,6.98769E-03,220.720,11.9348E+06
91,-39.0403E-36,6.78752E-03,220.883,16.0257E+06
92,14.6200E-36,6.51699E-03,221.111,25.2198E+06
93,128.227E-36,6.15136E-03,221.403,37.0993E+06
94,119.366E-36,5.65721E-03,221.736,51.4418E+06
95,-590.055E-36,4.98938E-03,222.148,68.9969E+06
96,490.265E-36,4.08678E-03,222.504,89.8071E+06
97,-1.52237E-33,2.86694E-03,222.930,112.898E+06
98,-1.37197E-33,1.21829E-03,223.001,140.869E+06
99,1.27574E-33,-1.00983E-03,223.371,167.006E+06
100,3.67056E-03,-4.02105E-03,227.859,172.202E+06
101,7.34117E-03,-4.02084E-03,233.034,159.697E+06
197,481.911E-06,6.70737E-03,221.015,16.3184E+06
198,1.05849E-03,6.77551E-03,221.162,14.6909E+06
199,1.78767E-03,6.85382E-03,221.590,12.7206E+06
200,8.77922E-03,6.76575E-03,243.326,85.3054E+06
201,8.22706E-03,4.59237E-03,238.989,77.7567E+06
202,1.32362E-03,2.75099E-03,223.368,111.552E+06
203,9.87751E-03,2.88315E-03,242.761,94.9834E+06
204,7.74113E-03,6.58397E-03,237.380,52.1649E+06
205,7.01330E-03,6.64359E-03,233.938,40.9695E+06
206,4.60299E-03,6.79497E-03,226.157,21.2076E+06
207,4.91927E-03,6.67801E-03,227.035,25.6729E+06
208,5.34493E-03,6.65801E-03,228.192,29.0532E+06
209,6.13808E-03,6.53017E-03,230.753,36.8918E+06
210,6.59661E-03,6.55689E-03,232.357,39.3394E+06
211,7.34082E-03,6.73639E-03,235.295,41.5948E+06
212,8.18272E-03,6.50703E-03,239.717,60.2369E+06
213,8.62230E-03,6.80974E-03,242.280,72.3073E+06
214,1.25516E-03,6.77164E-03,221.275,14.6308E+06
215,5.70549E-03,6.71036E-03,229.211,28.9497E+06
216,3.41404E-03,6.68684E-03,223.810,20.2178E+06
217,1.63330E-03,6.80189E-03,221.511,13.5483E+06
218,865.038E-06,6.75335E-03,221.094,15.0552E+06
219,334.825E-06,6.40099E-03,221.246,25.7898E+06
220,8.41807E-03,6.03661E-03,240.775,65.4582E+06
221,727.549E-06,4.84742E-03,222.366,68.7254E+06
222,971.865E-06,3.94880E-03,222.879,88.7714E+06
223,8.16153E-03,3.60491E-03,237.761,90.8527E+06
224,8.32643E-03,5.36779E-03,239.986,69.4767E+06
225,3.92435E-03,6.49357E-03,224.926,27.8569E+06
226,2.29800E-03,6.54642E-03,222.364,21.7604E+06
227,2.75601E-03,6.50338E-03,222.958,24.3210E+06
228,3.21400E-03,6.53127E-03,223.612,24.4775E+06
229,1.90658E-03,6.77425E-03,221.768,14.6119E+06
230,8.68033E-03,6.49844E-03,242.446,71.1890E+06
231,428.532E-06,6.02683E-03,221.550,37.1813E+06
232,965.982E-06,6.53295E-03,221.329,21.1428E+06
233,4.32853E-03,6.75460E-03,225.558,21.3596E+06
234,7.49351E-03,6.33615E-03,236.220,55.2350E+06
235,7.22600E-03,6.50156E-03,234.965,47.5393E+06
236,1.31488E-03,6.50761E-03,221.536,22.4974E+06
237,7.86490E-03,6.26267E-03,238.039,59.3339E+06
238,5.52930E-03,6.47229E-03,228.891,35.2853E+06
239,6.84921E-03,6.29508E-03,233.504,48.9570E+06
240,4.58439E-03,6.56180E-03,226.313,27.4614E+06
241,5.82339E-03,6.22660E-03,229.947,43.7067E+06
242,5.06820E-03,6.38859E-03,227.656,35.7286E+06
243,6.33658E-03,6.22159E-03,231.648,47.1336E+06
244,560.923E-06,5.50840E-03,221.944,51.4601E+06
245,7.88957E-03,5.87031E-03,238.135,64.5076E+06
246,1.41243E-03,4.96616E-03,222.660,65.5642E+06
247,7.74335E-03,5.29201E-03,237.331,70.9272E+06
248,7.47185E-03,4.52324E-03,235.892,80.6124E+06
249,1.84420E-03,4.14337E-03,223.332,84.5119E+06
250,2.38732E-03,3.05618E-03,224.192,106.264E+06
251,1.97582E-03,6.31947E-03,222.211,28.7790E+06
