NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00696E-03,15.4495E-03,214.851,-17.5937E+06
2,9.00800E-03,22.4552E-03,218.138,83.9768E+06
3,11.0099E-03,22.4549E-03,223.425,89.8938E+06
4,11.0107E-03,30.4614E-03,221.401,141.109E+06
5,367.805E-12,30.4619E-03,206.150,156.179E+06
6,367.805E-12,12.5481E-03,199.184,344.258E+03
7,8.00596E-03,12.4472E-03,205.240,4.46006E+06
8,9.00674E-03,12.4470E-03,205.603,2.60052E+06
11,9.00710E-03,16.2848E-03,217.033,-19.1098E+06
12,9.00728E-03,17.2313E-03,217.629,2.67001E+06
13,9.00744E-03,18.3037E-03,218.316,22.3366E+06
14,9.00763E-03,19.5188E-03,218.604,41.1439E+06
15,9.00780E-03,20.8954E-03,218.949,60.1609E+06
16,11.0101E-03,24.4565E-03,223.570,100.982E+06
17,11.0104E-03,27.0642E-03,223.065,126.590E+06
18,7.34036E-03,30.4617E-03,213.088,146.276E+06
19,3.67015E-03,30.4618E-03,208.220,153.810E+06
20,367.805E-12,27.2782E-03,203.558,146.649E+06
21,367.805E-12,24.6307E-03,202.643,123.906E+06
22,367.805E-12,22.4292E-03,202.560,94.7820E+06
23,367.805E-12,20.5984E-03,202.075,69.1968E+06
24,367.805E-12,19.0760E-03,201.449,50.2625E+06
25,367.805E-12,17.8100E-03,200.931,34.7106E+06
26,367.805E-12,16.7572E-03,200.442,25.9041E+06
27,367.805E-12,15.8818E-03,200.063,20.1098E+06
28,367.805E-12,15.1538E-03,199.764,14.2224E+06
29,367.805E-12,14.5485E-03,199.551,9.43304E+06
30,367.805E-12,14.0451E-03,199.403,5.83858E+06
31,367.805E-12,13.6265E-03,199.309,3.15094E+06
32,367.805E-12,13.2784E-03,199.248,1.38964E+06
33,367.805E-12,12.9890E-03,199.212,819.596E+03
34,367.805E-12,12.7482E-03,199.191,540.017E+03
35,200.161E-06,12.5480E-03,199.190,229.054E+03
36,400.324E-06,12.5478E-03,199.207,-255.549E+03
37,600.482E-06,12.5475E-03,199.235,-231.072E+03
38,800.647E-06,12.5471E-03,199.274,186.592E+03
39,1.00080E-03,12.5465E-03,199.323,156.828E+03
40,1.20097E-03,12.5458E-03,199.383,-35.7365E+03
41,1.40112E-03,12.5450E-03,199.453,-515.383
42,1.60129E-03,12.5440E-03,199.534,151.051E+03
43,1.80144E-03,12.5429E-03,199.626,14.5742E+03
44,2.00161E-03,12.5418E-03,199.728,144.038E+03
45,2.20176E-03,12.5404E-03,199.840,25.5539E+03
