NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00834E-03,6.98918E-03,245.456,72.6251E+06
2,9.00884E-03,3.98631E-03,241.691,75.5771E+06
3,11.0109E-03,3.98675E-03,247.075,74.0147E+06
4,11.0119E-03,-4.02051E-03,242.159,135.836E+06
5,32.0372E-03,-4.01809E-03,336.007,8.96055E+06
6,32.0348E-03,11.0024E-03,356.849,7.56839E+06
7,9.00744E-03,10.9932E-03,249.316,-724.312E+03
10,9.00838E-03,6.78897E-03,244.793,71.3327E+06
11,9.00843E-03,6.51561E-03,244.346,59.7162E+06
12,9.00851E-03,6.14233E-03,243.899,60.9990E+06
13,9.00860E-03,5.63263E-03,243.393,63.8642E+06
14,9.00871E-03,4.93665E-03,242.840,70.9685E+06
15,10.0099E-03,3.98653E-03,244.475,74.5700E+06
16,11.0111E-03,2.98580E-03,246.858,88.8517E+06
17,11.0113E-03,1.49613E-03,245.902,104.080E+06
18,11.0115E-03,-720.944E-06,244.771,124.408E+06
19,14.0152E-03,-4.02015E-03,249.118,126.728E+06
20,17.0186E-03,-4.01974E-03,257.292,106.990E+06
21,20.0221E-03,-4.01932E-03,266.905,84.6565E+06
22,23.0256E-03,-4.01890E-03,278.275,61.0667E+06
23,26.0292E-03,-4.01855E-03,290.680,37.7467E+06
24,29.0330E-03,-4.01825E-03,306.444,17.6371E+06
25,32.0368E-03,-1.01418E-03,326.199,8.03485E+06
26,32.0364E-03,1.98951E-03,311.826,7.66949E+06
27,32.0362E-03,4.99341E-03,335.537,8.52734E+06
28,32.0358E-03,7.99777E-03,354.650,8.19661E+06
29,28.8128E-03,11.0010E-03,327.179,12.4584E+06
30,25.9159E-03,10.9997E-03,305.665,17.0330E+06
31,23.3113E-03,10.9985E-03,290.989,14.5187E+06
32,20.9693E-03,10.9974E-03,279.881,9.9495E+06
33,18.8634E-03,10.9965E-03,271.246,6.31884E+06
34,16.9699E-03,10.9957E-03,264.594,3.83534E+06
35,15.2673E-03,10.9951E-03,259.414,1.91834E+06
36,13.7363E-03,10.9946E-03,255.492,1.07929E+06
37,12.3596E-03,10.9941E-03,252.725,1.04273E+06
38,11.1217E-03,10.9938E-03,250.762,921.82E+03
39,10.0085E-03,10.9935E-03,249.651,-16.0896E+03
40,9.00770E-03,10.0270E-03,249.167,-1.24306E+06
41,9.00791E-03,9.25535E-03,248.850,-1.92039E+06
