NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90973E-03,7.99402E-03,164.075,4.84941E+06
2,7.91122E-03,6.99272E-03,197.764,525.640E+03
3,8.91086E-03,7.99540E-03,158.454,7.44067E+06
4,7.90525E-03,11.7975E-03,122.151,64.1169E+03
5,7.90634E-03,10.7967E-03,124.481,2.57528E+06
6,8.90719E-03,10.7979E-03,128.256,-12.9386E+03
7,408.319E-39,7.98912E-03,170.361,1.38906E+06
8,-13.5994E-39,6.98769E-03,204.358,-906.556E+03
9,-434.834E-39,10.7917E-03,120.512,749.717E+03
10,-174.301E-42,11.7925E-03,118.100,601.237E+03
11,7.90999E-03,7.80951E-03,168.717,4.01500E+06
12,7.91025E-03,7.62605E-03,173.799,3.10780E+06
13,7.91052E-03,7.44321E-03,179.454,2.66734E+06
14,7.91083E-03,7.24443E-03,186.550,2.34340E+06
15,8.09924E-03,7.18134E-03,183.679,1.37388E+06
16,8.24560E-03,7.32816E-03,175.979,3.99421E+06
17,8.37184E-03,7.45480E-03,170.631,5.68676E+06
18,8.48637E-03,7.56968E-03,166.637,6.77101E+06
19,8.60174E-03,7.68539E-03,163.403,7.44310E+06
20,8.73391E-03,7.81795E-03,160.547,7.78464E+06
21,8.69292E-03,7.99509E-03,158.883,7.26914E+06
22,8.52596E-03,7.99486E-03,159.637,6.93140E+06
23,8.37103E-03,7.99464E-03,160.590,6.55518E+06
24,8.21830E-03,7.99443E-03,161.680,6.08501E+06
25,8.06381E-03,7.99423E-03,162.867,5.52254E+06
26,7.90552E-03,11.5437E-03,122.115,995.555E+03
27,7.90574E-03,11.3462E-03,122.385,1.39178E+06
28,7.90594E-03,11.1620E-03,122.879,1.72618E+06
29,7.90613E-03,10.9823E-03,123.565,2.12018E+06
30,8.06198E-03,10.7968E-03,124.873,2.18534E+06
31,8.21676E-03,10.7970E-03,125.318,1.83144E+06
32,8.37025E-03,10.7972E-03,125.821,1.54410E+06
33,8.52283E-03,10.7974E-03,126.391,1.28072E+06
34,8.69024E-03,10.7976E-03,127.109,920.680E+03
35,8.72848E-03,10.9761E-03,126.404,-3.45102E+03
36,8.58959E-03,11.1147E-03,125.142,117.824E+03
37,8.46969E-03,11.2343E-03,124.203,192.283E+03
38,8.35602E-03,11.3477E-03,123.448,213.314E+03
39,8.23737E-03,11.4661E-03,122.819,203.404E+03
40,8.09782E-03,11.6053E-03,122.392,93.0747E+03
41,7.90656E-03,10.5965E-03,125.700,2.99533E+06
42,7.90677E-03,10.3963E-03,127.160,3.24058E+06
