NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0314E-03,40.4700E-03,267.926,8.77573E+06
2,29.1190E-03,40.4700E-03,265.453,7.20047E+06
3,26.2067E-03,40.4700E-03,258.829,20.3033E+06
4,23.2945E-03,40.4700E-03,250.151,32.0044E+06
5,20.3824E-03,40.4700E-03,241.451,42.9289E+06
6,17.4705E-03,40.4700E-03,233.418,52.5583E+06
7,14.5586E-03,40.4700E-03,226.321,60.7809E+06
8,11.6468E-03,40.4700E-03,220.296,67.2996E+06
9,8.73501E-03,40.4700E-03,215.444,71.9998E+06
10,5.82330E-03,40.4700E-03,211.854,74.9744E+06
11,2.91164E-03,40.4700E-03,209.601,76.6385E+06
12,-246.114E-33,40.4700E-03,208.622,77.3796E+06
13,32.0315E-03,37.1333E-03,274.318,5.32980E+06
14,29.1191E-03,37.1332E-03,270.231,9.10779E+06
15,26.2067E-03,37.1332E-03,260.779,20.2715E+06
16,23.2945E-03,37.1333E-03,251.155,31.6152E+06
17,20.3824E-03,37.1335E-03,242.099,41.6199E+06
18,17.4704E-03,37.1336E-03,233.896,50.3663E+06
19,14.5585E-03,37.1337E-03,226.689,57.7840E+06
20,11.6467E-03,37.1338E-03,220.571,63.8336E+06
21,8.73497E-03,37.1339E-03,215.619,68.1839E+06
22,5.82328E-03,37.1339E-03,211.934,70.9413E+06
23,2.91163E-03,37.1340E-03,209.605,72.7989E+06
24,647.792E-36,37.1340E-03,208.589,73.2971E+06
25,32.0318E-03,33.7963E-03,300.975,1.78005E+06
26,29.1190E-03,33.7963E-03,278.958,12.4209E+06
27,26.2066E-03,33.7964E-03,264.687,21.9746E+06
28,23.2943E-03,33.7966E-03,253.391,30.3174E+06
29,20.3822E-03,33.7969E-03,243.598,37.8934E+06
30,17.4703E-03,33.7971E-03,235.008,43.5600E+06
31,14.5584E-03,33.7974E-03,227.551,48.3977E+06
32,11.6466E-03,33.7976E-03,221.161,52.5853E+06
33,8.73485E-03,33.7977E-03,215.899,56.3701E+06
34,5.82319E-03,33.7979E-03,211.858,59.3547E+06
35,2.91158E-03,33.7979E-03,209.264,61.6302E+06
36,1.46604E-33,33.7979E-03,208.133,63.2235E+06
37,32.0317E-03,30.4590E-03,309.143,5.27036E+06
38,29.1189E-03,30.4592E-03,282.622,18.0914E+06
39,26.2063E-03,30.4595E-03,267.952,26.3900E+06
40,23.2940E-03,30.4599E-03,255.918,31.7495E+06
41,20.3819E-03,30.4602E-03,245.553,36.5009E+06
42,17.4699E-03,30.4606E-03,236.517,39.3970E+06
43,14.5581E-03,30.4610E-03,228.828,40.8506E+06
44,11.6463E-03,30.4613E-03,222.292,41.7377E+06
45,8.73465E-03,30.4616E-03,216.096,44.6414E+06
46,5.82306E-03,30.4617E-03,211.176,49.2250E+06
47,2.91151E-03,30.4618E-03,208.127,52.2978E+06
48,2.65093E-36,30.4619E-03,206.821,54.6650E+06
