NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00977E-03,6.99237E-03,274.682,-658.169E+03
2,9.00977E-03,3.98907E-03,273.967,1.01676E+06
3,11.0119E-03,3.98908E-03,273.741,2.38674E+06
4,11.0119E-03,-4.01956E-03,267.543,12.3251E+06
5,32.0345E-03,-4.01976E-03,268.227,3.54799E+06
6,32.0350E-03,10.9965E-03,274.815,386.792E+03
7,9.00973E-03,10.9968E-03,275.100,113.322E+03
10,9.00977E-03,6.79215E-03,274.653,-1.04127E+06
11,9.00977E-03,6.51875E-03,274.608,-734.911E+03
12,9.00977E-03,6.14543E-03,274.538,-408.175E+03
13,9.00977E-03,5.63566E-03,274.419,143.577E+03
14,9.00977E-03,4.93957E-03,274.252,752.369E+03
15,10.0109E-03,3.98907E-03,273.942,1.38948E+06
16,11.0119E-03,2.98798E-03,273.214,3.72647E+06
17,11.0119E-03,1.49805E-03,272.308,5.12229E+06
18,11.0119E-03,-719.390E-06,270.727,9.18721E+06
19,14.0152E-03,-4.01955E-03,268.018,11.9063E+06
20,17.0184E-03,-4.01954E-03,268.073,10.9772E+06
21,20.0216E-03,-4.01954E-03,268.145,9.66531E+06
22,23.0249E-03,-4.01955E-03,268.173,7.86088E+06
23,26.0281E-03,-4.01958E-03,268.197,5.67713E+06
24,29.0313E-03,-4.01965E-03,268.233,4.02201E+06
25,32.0346E-03,-1.01655E-03,270.565,1.92450E+06
26,32.0347E-03,1.98669E-03,272.449,305.907E+03
27,32.0348E-03,4.98996E-03,273.763,329.174E+03
28,32.0349E-03,7.99325E-03,274.558,367.164E+03
29,28.8143E-03,10.9966E-03,274.812,580.328E+03
30,25.9182E-03,10.9967E-03,274.822,834.345E+03
31,23.3140E-03,10.9967E-03,274.827,778.700E+03
32,20.9722E-03,10.9968E-03,274.845,540.805E+03
33,18.8664E-03,10.9968E-03,274.866,356.986E+03
34,16.9729E-03,10.9968E-03,274.896,166.852E+03
35,15.2701E-03,10.9968E-03,274.928,103.330E+03
36,13.7390E-03,10.9968E-03,274.964,77.7340E+03
37,12.3622E-03,10.9968E-03,275.013,1.03227E+03
38,11.1241E-03,10.9968E-03,275.044,4.72769E+03
39,10.0108E-03,10.9968E-03,275.076,54.1438E+03
40,9.00973E-03,10.0305E-03,275.081,263.765E+03
41,9.00974E-03,9.25879E-03,275.024,615.315E+03
42,9.00974E-03,8.64249E-03,274.957,955.357E+03
43,9.00974E-03,8.15030E-03,274.889,1.10188E+06
44,9.00975E-03,7.75722E-03,274.823,996.785E+03
45,9.00975E-03,7.44330E-03,274.767,892.171E+03
46,9.00976E-03,7.19259E-03,274.722,406.074E+03
102,9.37791E-03,6.44436E-03,274.579,-428.473E+03
103,9.62995E-03,7.82491E-03,274.824,533.404E+03
104,9.62164E-03,8.24013E-03,274.888,567.382E+03
105,9.50140E-03,6.11285E-03,274.502,58.1164E+03
106,9.70347E-03,8.73963E-03,274.952,526.538E+03
107,9.65425E-03,5.60103E-03,274.379,565.291E+03
108,9.82937E-03,9.37171E-03,275.013,366.012E+03
109,9.83368E-03,4.89641E-03,274.162,1.09414E+06
110,10.6249E-03,5.09232E-03,274.182,1.57044E+06
111,12.9356E-03,3.83662E-03,273.457,2.99474E+06
112,11.0383E-03,10.0626E-03,275.024,11.0335E+03
113,12.4072E-03,9.73880E-03,274.966,50.0149E+03
114,13.8813E-03,9.88856E-03,274.925,163.843E+03
115,9.46819E-03,6.98579E-03,274.682,510.527E+03
116,9.63067E-03,7.44342E-03,274.760,804.630E+03
117,9.54466E-03,6.66956E-03,274.618,184.901E+03
118,10.1377E-03,8.24525E-03,274.875,-12.1665E+03
119,10.2633E-03,5.79584E-03,274.381,1.12906E+06
120,10.4220E-03,8.62836E-03,274.919,-25.3548E+03
121,12.0391E-03,5.17558E-03,274.064,2.05750E+06
122,11.6964E-03,8.86469E-03,274.906,6.41187E+03
123,13.2040E-03,8.68895E-03,274.838,325.215E+03
124,9.87551E-03,6.80503E-03,274.634,1.21962E+06
125,9.91755E-03,6.28241E-03,274.524,814.919E+03
126,10.3302E-03,7.50999E-03,274.750,281.599E+03
127,11.4065E-03,5.72861E-03,274.281,1.57239E+06
128,11.0901E-03,8.13156E-03,274.827,61.9493E+03
129,13.9697E-03,9.05999E-03,274.855,308.737E+03
130,13.1350E-03,4.85160E-03,273.884,2.35899E+06
131,12.4577E-03,8.26026E-03,274.797,356.313E+03
132,11.2407E-03,7.01153E-03,274.615,759.146E+03
133,10.8249E-03,6.26403E-03,274.472,1.16130E+06
134,12.6823E-03,6.03296E-03,274.298,1.64426E+06
135,14.2520E-03,3.09031E-03,273.037,3.49363E+06
136,12.5624E-03,7.14589E-03,274.587,882.279E+03
137,15.3429E-03,9.63584E-03,274.868,261.856E+03
138,12.0090E-03,6.47869E-03,274.454,1.24126E+06
139,14.3337E-03,3.94988E-03,273.447,2.98375E+06
140,13.3708E-03,6.70382E-03,274.452,1.25245E+06
141,13.2761E-03,5.59624E-03,274.132,1.91292E+06
142,15.0144E-03,8.47027E-03,274.748,561.518E+03
143,15.6635E-03,5.22102E-03,273.915,2.21125E+06
144,15.2957E-03,2.46427E-03,272.709,3.71917E+06
145,13.9970E-03,1.01477E-03,271.897,4.85972E+06
146,14.0698E-03,5.94720E-03,274.210,1.73926E+06
147,13.0870E-03,2.71649E-03,272.922,3.68913E+06
148,15.1700E-03,6.54088E-03,274.343,1.48749E+06
149,15.7207E-03,3.85209E-03,273.370,2.92151E+06
150,16.7202E-03,7.42065E-03,274.527,1.12893E+06
151,17.2149E-03,5.51127E-03,273.998,2.01091E+06
152,17.3093E-03,2.06922E-03,272.481,3.67372E+06
153,17.0515E-03,9.26197E-03,274.809,442.894E+03
154,13.9088E-03,-1.31391E-03,270.199,8.89517E+06
155,21.2709E-03,8.82082E-03,274.687,752.207E+03
156,18.9590E-03,7.32141E-03,274.459,1.23969E+06
157,17.0383E-03,287.209E-06,271.388,4.74907E+06
158,19.0335E-03,9.06213E-03,274.749,654.370E+03
159,16.9286E-03,-1.72294E-03,269.993,8.16851E+06
160,19.3160E-03,3.92635E-03,273.369,2.38056E+06
161,19.5766E-03,2.12921E-03,272.492,3.13235E+06
162,21.0983E-03,6.95030E-03,274.343,1.17229E+06
163,19.8564E-03,-1.86918E-03,269.895,7.07519E+06
164,19.7304E-03,187.221E-06,271.355,4.01160E+06
165,21.9138E-03,2.51460E-03,272.692,2.40313E+06
166,22.3058E-03,372.548E-06,271.478,3.04408E+06
167,21.3555E-03,4.40918E-03,273.539,1.77861E+06
168,26.2780E-03,8.32994E-03,274.607,418.091E+03
169,20.5396E-03,5.69217E-03,274.014,1.51484E+06
170,28.5365E-03,-627.793E-06,270.871,2.21354E+06
171,25.4928E-03,-1.54546E-03,270.184,3.93779E+06
172,29.1162E-03,8.19902E-03,274.583,283.588E+03
173,29.2337E-03,5.35379E-03,273.880,119.179E+03
174,23.6350E-03,8.48805E-03,274.645,705.858E+03
175,24.6628E-03,689.709E-06,271.704,2.05330E+06
176,22.7065E-03,-1.81886E-03,269.972,5.59629E+06
177,26.4470E-03,5.65150E-03,273.962,227.846E+03
178,24.1694E-03,3.03202E-03,272.948,1.55804E+06
179,23.4635E-03,5.72737E-03,274.008,982.842E+03
180,26.6431E-03,3.09020E-03,272.960,868.906E+03
181,29.2037E-03,2.49207E-03,272.692,455.928E+03
182,26.5491E-03,1.11810E-03,271.931,1.42363E+06
183,9.40088E-03,7.19628E-03,274.718,826.079E+03
184,9.94247E-03,10.1319E-03,275.058,157.730E+03
185,9.85111E-03,7.07857E-03,274.686,1.15567E+06
186,10.7559E-03,9.26917E-03,274.978,-8.73117E+03
187,14.3323E-03,4.96126E-03,273.856,2.35505E+06
188,10.4160E-03,7.06017E-03,274.663,662.827E+03
189,10.2728E-03,6.60207E-03,274.573,980.719E+03
190,11.8526E-03,7.64283E-03,274.712,491.089E+03
191,12.9665E-03,7.68090E-03,274.675,665.492E+03
192,14.0228E-03,7.65441E-03,274.648,818.750E+03
193,10.9118E-03,7.56390E-03,274.739,304.490E+03
194,17.4024E-03,3.78677E-03,273.325,2.80850E+06
195,10.2880E-03,7.90892E-03,274.819,20.0404E+03
196,18.9869E-03,5.62700E-03,274.009,1.78109E+06
