NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01003E-03,14.6649E-03,280.037,-1.66331E+06
2,9.00993E-03,21.6727E-03,277.906,1.97122E+06
3,11.0121E-03,21.6727E-03,277.531,2.75600E+06
4,11.0121E-03,29.6815E-03,270.797,12.8106E+06
9,32.0355E-03,14.6653E-03,278.041,153.294E+03
10,32.0349E-03,29.6817E-03,271.306,4.25035E+06
11,9.01001E-03,15.5005E-03,279.710,-1.57661E+06
12,9.00999E-03,16.4473E-03,279.526,-931.182E+03
13,9.00998E-03,17.5200E-03,279.247,-22.0065E+03
14,9.00997E-03,18.7354E-03,278.905,764.656E+03
15,9.00995E-03,20.1125E-03,278.427,1.58604E+06
16,11.0121E-03,23.6750E-03,276.178,4.90822E+06
17,11.0121E-03,26.2834E-03,274.210,9.41734E+06
79,10.0111E-03,14.6649E-03,279.447,-597.892E+03
80,11.1244E-03,14.6649E-03,279.213,87.7661E+03
81,12.3625E-03,14.6649E-03,278.954,3.59517E+03
82,13.7393E-03,14.6649E-03,278.764,135.881E+03
83,15.2705E-03,14.6649E-03,278.591,109.992E+03
84,16.9732E-03,14.6650E-03,278.441,197.518E+03
85,18.8668E-03,14.6650E-03,278.308,189.647E+03
86,20.9726E-03,14.6650E-03,278.202,243.655E+03
87,23.3144E-03,14.6650E-03,278.119,323.988E+03
88,25.9186E-03,14.6651E-03,278.061,340.876E+03
89,28.8148E-03,14.6652E-03,278.073,221.358E+03
90,32.0354E-03,17.6686E-03,277.754,107.554E+03
91,32.0353E-03,20.6719E-03,276.970,190.103E+03
92,32.0352E-03,23.6752E-03,275.609,655.829E+03
93,32.0351E-03,26.6785E-03,273.717,2.62181E+06
94,29.0317E-03,29.6816E-03,271.303,4.71432E+06
95,26.0284E-03,29.6816E-03,271.307,6.00648E+06
96,23.0252E-03,29.6815E-03,271.312,7.69525E+06
97,20.0219E-03,29.6815E-03,271.317,9.30065E+06
98,17.0187E-03,29.6815E-03,271.285,10.7334E+06
99,14.0154E-03,29.6815E-03,271.255,12.1160E+06
334,10.3945E-03,17.7772E-03,278.937,140.235E+03
335,12.5205E-03,15.7229E-03,278.896,120.717E+03
336,10.5613E-03,19.0127E-03,278.554,945.038E+03
337,13.8035E-03,15.9777E-03,278.694,267.806E+03
338,15.3787E-03,16.1929E-03,278.503,392.148E+03
339,10.1516E-03,15.6445E-03,279.417,-732.417E+03
340,10.2576E-03,16.6688E-03,279.196,-558.590E+03
341,11.3053E-03,15.6769E-03,279.107,60.6180E+03
342,13.4494E-03,17.4685E-03,278.535,692.883E+03
343,11.8469E-03,17.8282E-03,278.678,514.979E+03
344,15.3137E-03,17.7529E-03,278.256,1.05605E+06
345,17.0834E-03,16.3648E-03,278.337,541.358E+03
346,11.4852E-03,16.7222E-03,278.969,115.227E+03
347,12.4588E-03,16.5879E-03,278.809,332.553E+03
348,14.1693E-03,20.9079E-03,277.381,2.73603E+06
349,17.0165E-03,18.2501E-03,278.028,1.41047E+06
350,18.9150E-03,16.4703E-03,278.204,619.810E+03
351,12.3175E-03,21.7628E-03,277.153,3.15994E+06
352,12.4367E-03,20.5697E-03,277.724,2.28624E+06
353,20.9259E-03,16.5553E-03,278.091,573.826E+03
354,23.1354E-03,16.7378E-03,277.999,491.896E+03
355,13.7225E-03,23.3783E-03,276.168,4.42206E+06
356,16.4692E-03,20.6015E-03,277.356,2.57023E+06
357,16.8146E-03,23.5579E-03,275.857,4.19760E+06
358,22.6744E-03,18.8514E-03,277.607,930.749E+03
359,13.9177E-03,26.4567E-03,273.949,8.91418E+06
360,25.5909E-03,17.0550E-03,277.905,283.500E+03
361,29.3053E-03,23.9680E-03,275.440,861.451E+03
362,26.6178E-03,19.7050E-03,277.290,162.935E+03
363,29.2529E-03,21.1206E-03,276.797,296.224E+03
364,26.2797E-03,26.8579E-03,273.583,3.96000E+06
365,23.2088E-03,26.7451E-03,273.686,5.34865E+06
366,20.0532E-03,26.5346E-03,273.880,6.66832E+06
367,16.9407E-03,26.5162E-03,273.934,7.84722E+06
368,20.7249E-03,18.4588E-03,277.753,1.23907E+06
369,18.9307E-03,20.6591E-03,277.164,2.36917E+06
370,24.7740E-03,19.2554E-03,277.477,526.737E+03
371,29.1982E-03,26.8217E-03,273.610,2.94886E+06
372,26.5431E-03,24.1676E-03,275.333,1.50761E+06
373,23.5595E-03,24.0525E-03,275.417,2.43822E+06
374,20.1963E-03,23.3176E-03,275.919,3.15934E+06
375,21.8873E-03,21.0451E-03,276.918,1.74248E+06
376,24.1630E-03,21.6136E-03,276.644,1.35088E+06
377,20.5143E-03,20.0907E-03,277.278,1.80294E+06
378,26.7320E-03,21.6686E-03,276.561,698.760E+03
379,28.5508E-03,17.9887E-03,277.736,89.1572E+03
380,18.8495E-03,18.4314E-03,277.866,1.53947E+06
381,10.7468E-03,20.3456E-03,278.083,1.79858E+06
382,12.1797E-03,19.1416E-03,278.275,1.28087E+06
383,13.7575E-03,19.1714E-03,278.087,1.54849E+06
384,15.1180E-03,19.1003E-03,277.944,1.66231E+06
