NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
75,6.14299E-03,8.01504E-03,382.440,3.68591E+06
76,5.94483E-03,8.01479E-03,382.637,3.34465E+06
77,5.74667E-03,8.01456E-03,382.779,3.03581E+06
78,5.54850E-03,8.01433E-03,382.875,2.76576E+06
79,5.35034E-03,8.01411E-03,382.932,2.53721E+06
80,5.15218E-03,8.01389E-03,382.958,2.34951E+06
81,4.95402E-03,8.01369E-03,382.957,2.19926E+06
82,4.75586E-03,8.01349E-03,382.933,2.08134E+06
83,4.55769E-03,8.01330E-03,382.891,1.99017E+06
84,4.35953E-03,8.01312E-03,382.834,1.92058E+06
85,4.16137E-03,8.01295E-03,382.763,1.86817E+06
86,3.96321E-03,8.01278E-03,382.682,1.82932E+06
87,3.76504E-03,8.01262E-03,382.590,1.80110E+06
88,3.56688E-03,8.01247E-03,382.490,1.78120E+06
89,3.36872E-03,8.01233E-03,382.384,1.76774E+06
90,3.17056E-03,8.01220E-03,382.273,1.75928E+06
91,2.97240E-03,8.01207E-03,382.159,1.75470E+06
92,2.77424E-03,8.01196E-03,382.043,1.75312E+06
93,2.57608E-03,8.01185E-03,381.928,1.75386E+06
94,2.37791E-03,8.01175E-03,381.815,1.75640E+06
95,2.17975E-03,8.01165E-03,381.707,1.76031E+06
96,1.98159E-03,8.01157E-03,381.605,1.76524E+06
97,1.78343E-03,8.01149E-03,381.509,1.77089E+06
98,1.58527E-03,8.01142E-03,381.421,1.77702E+06
99,1.38711E-03,8.01136E-03,381.342,1.78342E+06
100,1.18896E-03,8.01131E-03,381.273,1.78991E+06
101,990.796E-06,8.01127E-03,381.213,1.79631E+06
102,792.637E-06,8.01123E-03,381.163,1.80231E+06
103,594.477E-06,8.01120E-03,381.125,1.80728E+06
104,396.318E-06,8.01118E-03,381.096,1.80938E+06
105,198.159E-06,8.01117E-03,381.079,1.79471E+06
106,-1.91595E-36,7.81049E-03,388.046,438.008E+03
107,-1.90074E-36,7.60979E-03,395.398,149.108E+03
108,-1.87094E-36,7.40907E-03,403.126,99.9679E+03
109,-1.12998E-36,7.20832E-03,411.224,-85.3028E+03
110,198.200E-06,7.00756E-03,419.700,-739.123E+03
111,396.400E-06,7.00757E-03,419.724,-680.433E+03
112,594.599E-06,7.00759E-03,419.764,-685.572E+03
113,792.799E-06,7.00762E-03,419.819,-689.589E+03
114,990.998E-06,7.00765E-03,419.890,-692.005E+03
115,1.18920E-03,7.00770E-03,419.977,-693.818E+03
116,1.38740E-03,7.00775E-03,420.080,-695.315E+03
117,1.58560E-03,7.00781E-03,420.198,-696.695E+03
118,1.78380E-03,7.00788E-03,420.331,-698.078E+03
119,1.98200E-03,7.00795E-03,420.479,-699.579E+03
120,2.18020E-03,7.00803E-03,420.642,-701.294E+03
121,2.37840E-03,7.00813E-03,420.819,-703.277E+03
122,2.57660E-03,7.00822E-03,421.008,-705.601E+03
123,2.77480E-03,7.00833E-03,421.209,-708.401E+03
124,2.97301E-03,7.00845E-03,421.418,-711.854E+03
125,3.17121E-03,7.00857E-03,421.632,-715.799E+03
126,3.36941E-03,7.00870E-03,421.840,-718.956E+03
127,3.56762E-03,7.00884E-03,422.009,-719.698E+03
128,3.76582E-03,7.00899E-03,422.146,-718.181E+03
129,3.96403E-03,7.00914E-03,422.266,-716.078E+03
130,4.16223E-03,7.00931E-03,422.378,-714.611E+03
131,4.36043E-03,7.00948E-03,422.483,-714.109E+03
132,4.55864E-03,7.00966E-03,422.577,-714.565E+03
133,4.75685E-03,7.00985E-03,422.658,-716.042E+03
134,4.95505E-03,7.01005E-03,422.724,-718.798E+03
135,5.15326E-03,7.01025E-03,422.770,-723.232E+03
136,5.35147E-03,7.01047E-03,422.793,-729.791E+03
137,5.54967E-03,7.01069E-03,422.785,-738.985E+03
138,5.74788E-03,7.01092E-03,422.741,-751.472E+03
139,5.94609E-03,7.01116E-03,422.650,-768.035E+03
140,6.14430E-03,7.01141E-03,422.500,-789.460E+03
141,6.34252E-03,7.01166E-03,422.271,-816.707E+03
142,6.54073E-03,7.01193E-03,421.943,-850.707E+03
143,6.73895E-03,7.01221E-03,421.483,-892.881E+03
144,6.93716E-03,7.01250E-03,420.849,-943.071E+03
145,7.13538E-03,7.01280E-03,419.974,-1.00483E+06
146,7.33360E-03,7.01312E-03,418.757,-1.06383E+06
147,7.53182E-03,7.01345E-03,417.017,-1.15021E+06
148,7.73004E-03,7.01380E-03,414.393,-725.223E+03
149,198.042E-06,10.8193E-03,324.108,2.29410E+06
150,396.085E-06,10.8193E-03,324.119,2.30710E+06
151,594.127E-06,10.8193E-03,324.138,2.30243E+06
152,792.169E-06,10.8194E-03,324.164,2.29374E+06
153,990.212E-06,10.8194E-03,324.198,2.28226E+06
154,1.18825E-03,10.8195E-03,324.239,2.26812E+06
155,1.38630E-03,10.8195E-03,324.288,2.25117E+06
156,1.58434E-03,10.8196E-03,324.344,2.23138E+06
157,1.78238E-03,10.8197E-03,324.407,2.20881E+06
158,1.98043E-03,10.8197E-03,324.478,2.18355E+06
159,2.17847E-03,10.8198E-03,324.557,2.15575E+06
160,2.37651E-03,10.8199E-03,324.644,2.12558E+06
161,2.57456E-03,10.8200E-03,324.738,2.09321E+06
162,2.77260E-03,10.8201E-03,324.841,2.05886E+06
163,2.97064E-03,10.8203E-03,324.953,2.03855E+06
164,3.16869E-03,10.8204E-03,325.073,2.02507E+06
165,3.36673E-03,10.8205E-03,325.202,2.01375E+06
166,3.56478E-03,10.8207E-03,325.341,2.00548E+06
167,3.76282E-03,10.8208E-03,325.491,2.00126E+06
168,3.96087E-03,10.8210E-03,325.651,2.00227E+06
169,4.15891E-03,10.8212E-03,325.824,2.02025E+06
170,4.35696E-03,10.8214E-03,326.010,2.04898E+06
171,4.55500E-03,10.8215E-03,326.210,2.09284E+06
172,4.75305E-03,10.8217E-03,326.426,2.16058E+06
173,4.95110E-03,10.8220E-03,326.660,2.26734E+06
174,5.14915E-03,10.8222E-03,326.913,2.43015E+06
175,5.34719E-03,10.8224E-03,327.187,2.65188E+06
176,5.54524E-03,10.8226E-03,327.486,2.92201E+06
177,5.74329E-03,10.8229E-03,327.811,3.23016E+06
178,5.94134E-03,10.8231E-03,328.167,3.56776E+06
179,6.13939E-03,10.8234E-03,328.556,3.92559E+06
180,6.33744E-03,10.8236E-03,328.982,4.29148E+06
181,6.53550E-03,10.8239E-03,329.450,4.64816E+06
182,6.73355E-03,10.8242E-03,329.964,4.97081E+06
183,6.93161E-03,10.8245E-03,330.530,5.22387E+06
184,7.12966E-03,10.8248E-03,331.154,5.35915E+06
185,7.32772E-03,10.8251E-03,331.843,5.32053E+06
186,7.52578E-03,10.8254E-03,332.606,5.06113E+06
187,7.72384E-03,10.8257E-03,333.457,4.57005E+06
188,7.72235E-03,11.8286E-03,331.628,178.096E+03
189,7.52430E-03,11.8283E-03,331.062,513.696E+03
190,7.32625E-03,11.8279E-03,330.467,586.062E+03
191,7.12822E-03,11.8276E-03,329.877,642.037E+03
192,6.93018E-03,11.8273E-03,329.306,689.435E+03
193,6.73216E-03,11.8270E-03,328.763,727.519E+03
194,6.53413E-03,11.8268E-03,328.250,757.610E+03
195,6.33611E-03,11.8265E-03,327.770,781.076E+03
196,6.13809E-03,11.8262E-03,327.323,799.032E+03
197,5.94008E-03,11.8259E-03,326.907,812.406E+03
198,5.74207E-03,11.8257E-03,326.522,822.016E+03
199,5.54405E-03,11.8254E-03,326.165,828.561E+03
200,5.34604E-03,11.8252E-03,325.835,832.650E+03
201,5.14804E-03,11.8250E-03,325.530,834.801E+03
202,4.95003E-03,11.8248E-03,325.247,835.453E+03
203,4.75202E-03,11.8245E-03,324.986,834.970E+03
204,4.55402E-03,11.8243E-03,324.744,833.657E+03
205,4.35601E-03,11.8241E-03,324.520,831.758E+03
206,4.15801E-03,11.8240E-03,324.312,829.475E+03
207,3.96001E-03,11.8238E-03,324.120,826.963E+03
208,3.76200E-03,11.8236E-03,323.941,824.346E+03
209,3.56400E-03,11.8235E-03,323.775,821.718E+03
210,3.36600E-03,11.8233E-03,323.622,819.147E+03
211,3.16800E-03,11.8232E-03,323.479,816.678E+03
212,2.97000E-03,11.8230E-03,323.348,814.346E+03
213,2.77200E-03,11.8229E-03,323.227,812.165E+03
214,2.57400E-03,11.8228E-03,323.115,810.143E+03
215,2.37600E-03,11.8227E-03,323.013,808.270E+03
216,2.17800E-03,11.8226E-03,322.919,806.537E+03
217,1.98000E-03,11.8225E-03,322.835,804.918E+03
218,1.78200E-03,11.8224E-03,322.759,803.373E+03
219,1.58400E-03,11.8223E-03,322.691,801.845E+03
220,1.38600E-03,11.8223E-03,322.631,800.236E+03
221,1.18800E-03,11.8222E-03,322.580,798.378E+03
222,989.997E-06,11.8222E-03,322.536,795.928E+03
223,791.997E-06,11.8221E-03,322.501,792.111E+03
224,593.997E-06,11.8221E-03,322.473,784.633E+03
225,395.998E-06,11.8221E-03,322.453,763.128E+03
226,197.998E-06,11.8221E-03,322.441,759.543E+03
227,2.05687E-36,11.6215E-03,321.977,-107.072E+03
228,2.13549E-36,11.4210E-03,321.914,-38.2002E+03
229,2.05082E-36,11.2204E-03,322.248,68.5489E+03
230,2.03766E-36,11.0199E-03,322.978,368.274E+03
231,-2.00854E-36,10.6188E-03,325.623,5.49772E+06
232,-2.00275E-36,10.4182E-03,327.537,8.18572E+06
233,-1.99737E-36,10.2177E-03,329.846,10.3845E+06
234,-1.99223E-36,10.0171E-03,332.549,12.0787E+06
235,-1.98713E-36,9.81657E-03,335.644,13.2616E+06
236,-1.98197E-36,9.61602E-03,339.133,13.9284E+06
237,-1.97668E-36,9.41545E-03,343.014,14.0746E+06
238,-1.97126E-36,9.21488E-03,347.286,13.6957E+06
239,-1.96553E-36,9.01429E-03,351.948,12.8031E+06
240,-1.95951E-36,8.81370E-03,357.000,11.3954E+06
241,-1.95305E-36,8.61308E-03,362.440,9.45417E+06
242,-1.94607E-36,8.41246E-03,368.266,6.97509E+06
243,-1.93805E-36,8.21182E-03,374.477,3.98868E+06
244,8.40487E-03,7.67280E-03,380.535,4.95979E+06
245,8.06577E-03,7.51469E-03,388.299,2.61526E+06
246,8.19966E-03,7.57785E-03,384.845,3.40858E+06
247,8.31918E-03,7.63658E-03,382.120,4.46324E+06
248,8.44442E-03,7.76341E-03,378.592,5.12348E+06
249,8.49589E-03,7.88365E-03,376.328,5.19850E+06
250,8.44709E-03,7.64089E-03,380.647,5.11254E+06
251,8.35951E-03,7.87761E-03,377.143,4.92303E+06
252,8.21794E-03,7.86319E-03,378.321,4.48952E+06
253,8.07295E-03,7.84755E-03,379.708,3.96960E+06
254,8.33152E-03,7.74751E-03,379.792,4.68846E+06
255,8.20387E-03,7.71624E-03,381.616,3.96216E+06
256,8.06740E-03,7.68184E-03,383.828,3.26138E+06
257,8.08103E-03,7.35823E-03,392.515,1.97224E+06
258,8.22103E-03,7.45892E-03,387.364,3.02117E+06
259,8.34425E-03,7.55346E-03,383.492,4.38406E+06
260,8.53517E-03,7.74685E-03,378.172,5.43882E+06
261,8.62436E-03,7.87274E-03,375.934,5.42008E+06
262,8.39789E-03,11.1737E-03,334.970,15.9180E+03
263,8.06138E-03,11.3269E-03,332.655,1.40051E+06
264,8.19441E-03,11.2661E-03,333.449,805.578E+03
265,8.31179E-03,11.2102E-03,334.290,421.407E+03
266,8.43427E-03,11.2109E-03,334.952,25.9124E+03
267,8.49102E-03,10.9612E-03,336.963,1.29344E+06
268,8.43600E-03,11.0833E-03,335.754,566.463E+03
269,8.33124E-03,11.2988E-03,333.941,119.544E+03
270,8.21301E-03,11.3879E-03,333.058,320.238E+03
271,8.07715E-03,11.4823E-03,332.334,832.450E+03
272,8.06357E-03,11.1614E-03,333.292,1.93690E+06
273,8.07043E-03,10.9947E-03,334.168,2.59904E+06
274,8.20059E-03,11.1279E-03,334.132,1.37953E+06
275,8.21583E-03,10.9787E-03,335.065,2.07436E+06
276,8.32693E-03,11.0967E-03,335.003,965.607E+03
277,8.35514E-03,10.9658E-03,336.002,1.66238E+06
278,8.61801E-03,10.9740E-03,337.826,809.094E+03
279,8.52367E-03,11.1033E-03,336.193,183.687E+03
280,8.74006E-03,10.6268E-03,341.778,1.37282E+06
281,8.56831E-03,10.6265E-03,340.219,2.32321E+06
282,8.40470E-03,10.6262E-03,338.913,2.95659E+06
283,8.24335E-03,10.6260E-03,337.768,3.49162E+06
284,8.08258E-03,10.6257E-03,336.750,4.02333E+06
285,8.75195E-03,10.4262E-03,343.664,870.848E+03
286,8.58186E-03,10.4259E-03,342.118,2.08465E+06
287,8.41514E-03,10.4257E-03,340.755,3.00860E+06
288,8.25013E-03,10.4254E-03,339.550,3.73369E+06
289,8.08598E-03,10.4251E-03,338.479,4.36693E+06
290,8.75640E-03,10.2257E-03,345.643,569.228E+03
291,8.58781E-03,10.2254E-03,344.112,1.60605E+06
292,8.42046E-03,10.2251E-03,342.741,2.66141E+06
293,8.25399E-03,10.2248E-03,341.518,3.56004E+06
294,8.08813E-03,10.2246E-03,340.429,4.32770E+06
295,8.75817E-03,10.0251E-03,347.762,417.979E+03
296,8.59039E-03,10.0248E-03,346.252,1.22222E+06
297,8.42302E-03,10.0245E-03,344.893,2.19032E+06
298,8.25605E-03,10.0243E-03,343.678,3.13942E+06
299,8.08941E-03,10.0240E-03,342.597,3.99733E+06
300,8.75899E-03,9.82451E-03,350.040,333.676E+03
301,8.59157E-03,9.82423E-03,348.555,962.783E+03
302,8.42429E-03,9.82395E-03,347.222,1.77642E+06
303,8.25716E-03,9.82368E-03,346.035,2.65674E+06
304,8.09019E-03,9.82341E-03,344.983,3.52029E+06
305,8.75949E-03,9.62393E-03,352.477,289.787E+03
306,8.59222E-03,9.62365E-03,351.025,810.051E+03
307,8.42499E-03,9.62337E-03,349.732,1.49369E+06
308,8.25782E-03,9.62310E-03,348.588,2.29796E+06
309,8.09072E-03,9.62283E-03,347.585,3.28700E+06
310,8.75988E-03,9.42334E-03,355.065,275.894E+03
311,8.59266E-03,9.42306E-03,353.656,751.122E+03
312,8.42546E-03,9.42278E-03,352.415,1.37786E+06
313,8.25828E-03,9.42251E-03,351.333,2.38437E+06
314,8.09113E-03,9.42224E-03,350.399,3.52142E+06
315,8.76024E-03,9.22275E-03,357.788,287.061E+03
316,8.59304E-03,9.22247E-03,356.432,777.403E+03
317,8.42585E-03,9.22219E-03,355.260,1.53657E+06
318,8.25867E-03,9.22191E-03,354.261,2.71444E+06
319,8.09150E-03,9.22164E-03,353.419,3.95904E+06
320,8.76059E-03,9.02216E-03,360.619,327.706E+03
321,8.59340E-03,9.02187E-03,359.331,892.200E+03
322,8.42621E-03,9.02159E-03,358.250,1.96869E+06
323,8.25902E-03,9.02131E-03,357.360,3.20269E+06
324,8.09184E-03,9.02104E-03,356.639,4.51992E+06
325,8.76095E-03,8.82156E-03,363.521,409.134E+03
326,8.59376E-03,8.82126E-03,362.321,1.28485E+06
327,8.42656E-03,8.82098E-03,361.360,2.46165E+06
328,8.25937E-03,8.82070E-03,360.615,3.80126E+06
329,8.09218E-03,8.82043E-03,360.053,4.93446E+06
330,8.76070E-03,8.62094E-03,366.430,720.840E+03
331,8.59313E-03,8.62065E-03,365.348,1.93172E+06
332,8.42597E-03,8.62036E-03,364.555,3.19078E+06
333,8.25895E-03,8.62008E-03,364.006,4.30732E+06
334,8.09198E-03,8.61981E-03,363.655,5.18699E+06
335,8.75692E-03,8.42032E-03,369.243,1.61591E+06
336,8.58788E-03,8.42002E-03,368.336,2.89825E+06
337,8.42110E-03,8.41973E-03,367.796,3.92873E+06
338,8.25531E-03,8.41945E-03,367.524,4.69094E+06
339,8.09009E-03,8.41918E-03,367.452,5.24473E+06
340,8.74360E-03,8.21967E-03,371.772,3.19481E+06
341,8.57200E-03,8.21936E-03,371.237,4.01458E+06
342,8.40786E-03,8.21908E-03,371.089,4.54981E+06
343,8.24655E-03,8.21881E-03,371.194,4.88606E+06
344,8.08586E-03,8.21854E-03,371.474,5.05819E+06
345,7.72857E-03,7.82396E-03,382.929,4.19406E+06
346,7.53042E-03,7.81934E-03,384.451,4.37862E+06
347,7.33226E-03,7.81716E-03,385.724,4.46001E+06
348,7.13410E-03,7.81613E-03,386.761,4.28647E+06
349,6.93593E-03,7.81556E-03,387.593,3.95943E+06
350,6.73776E-03,7.81519E-03,388.252,3.56260E+06
351,6.53960E-03,7.81489E-03,388.769,3.14782E+06
352,6.34143E-03,7.81461E-03,389.168,2.74440E+06
353,6.14326E-03,7.81436E-03,389.472,2.36762E+06
354,5.94508E-03,7.81411E-03,389.698,2.02507E+06
355,5.74691E-03,7.81387E-03,389.859,1.71981E+06
356,5.54874E-03,7.81364E-03,389.968,1.45244E+06
357,5.35057E-03,7.81342E-03,390.035,1.22217E+06
358,5.15240E-03,7.81321E-03,390.066,1.02762E+06
359,4.95423E-03,7.81300E-03,390.068,866.885E+03
360,4.75605E-03,7.81281E-03,390.046,737.223E+03
361,4.55788E-03,7.81262E-03,390.004,634.643E+03
362,4.35971E-03,7.81244E-03,389.945,554.242E+03
363,4.16154E-03,7.81226E-03,389.873,491.192E+03
364,3.96337E-03,7.81210E-03,389.787,441.488E+03
365,3.76520E-03,7.81194E-03,389.691,402.081E+03
366,3.56703E-03,7.81179E-03,389.586,370.717E+03
367,3.36886E-03,7.81165E-03,389.472,345.715E+03
368,3.17069E-03,7.81152E-03,389.352,325.799E+03
369,2.97252E-03,7.81139E-03,389.227,309.993E+03
370,2.77435E-03,7.81128E-03,389.100,297.552E+03
371,2.57618E-03,7.81117E-03,388.975,287.914E+03
372,2.37801E-03,7.81107E-03,388.852,280.644E+03
373,2.17984E-03,7.81097E-03,388.734,275.405E+03
374,1.98168E-03,7.81089E-03,388.622,271.919E+03
375,1.78351E-03,7.81081E-03,388.518,269.931E+03
376,1.58534E-03,7.81074E-03,388.423,269.225E+03
377,1.38717E-03,7.81068E-03,388.338,269.674E+03
378,1.18900E-03,7.81063E-03,388.262,271.244E+03
379,990.837E-06,7.81059E-03,388.198,273.974E+03
380,792.669E-06,7.81055E-03,388.145,277.714E+03
381,594.502E-06,7.81052E-03,388.103,281.681E+03
382,396.334E-06,7.81050E-03,388.073,282.714E+03
383,198.167E-06,7.81049E-03,388.054,255.134E+03
384,7.72891E-03,7.63128E-03,388.837,3.50795E+06
385,7.53076E-03,7.62218E-03,390.979,3.69966E+06
386,7.33259E-03,7.61793E-03,392.653,3.52557E+06
387,7.13442E-03,7.61601E-03,393.935,3.15126E+06
388,6.93624E-03,7.61508E-03,394.914,2.72225E+06
389,6.73806E-03,7.61457E-03,395.663,2.30864E+06
390,6.53988E-03,7.61421E-03,396.234,1.93617E+06
391,6.34170E-03,7.61392E-03,396.668,1.61311E+06
392,6.14352E-03,7.61366E-03,396.992,1.33874E+06
393,5.94534E-03,7.61341E-03,397.229,1.10940E+06
394,5.74716E-03,7.61317E-03,397.397,919.830E+03
395,5.54898E-03,7.61294E-03,397.508,764.251E+03
396,5.35080E-03,7.61272E-03,397.574,637.072E+03
397,5.15262E-03,7.61250E-03,397.604,533.261E+03
398,4.95443E-03,7.61230E-03,397.603,448.502E+03
399,4.75625E-03,7.61210E-03,397.577,379.208E+03
400,4.55807E-03,7.61191E-03,397.532,322.453E+03
401,4.35989E-03,7.61173E-03,397.469,275.879E+03
402,4.16171E-03,7.61156E-03,397.391,237.572E+03
403,3.96354E-03,7.61140E-03,397.301,205.964E+03
404,3.76536E-03,7.61124E-03,397.198,179.794E+03
405,3.56718E-03,7.61109E-03,397.085,158.066E+03
406,3.36900E-03,7.61095E-03,396.960,139.999E+03
407,3.17082E-03,7.61082E-03,396.828,124.943E+03
408,2.97264E-03,7.61069E-03,396.690,112.358E+03
409,2.77447E-03,7.61058E-03,396.550,101.832E+03
410,2.57629E-03,7.61047E-03,396.410,93.0718E+03
411,2.37811E-03,7.61037E-03,396.274,85.8645E+03
412,2.17993E-03,7.61027E-03,396.144,80.0269E+03
413,1.98176E-03,7.61019E-03,396.022,75.5251E+03
414,1.78358E-03,7.61011E-03,395.909,72.1856E+03
415,1.58540E-03,7.61005E-03,395.805,69.8013E+03
416,1.38723E-03,7.60999E-03,395.713,68.4201E+03
417,1.18905E-03,7.60993E-03,395.631,68.1805E+03
418,990.877E-06,7.60989E-03,395.562,69.3753E+03
419,792.702E-06,7.60985E-03,395.504,72.6345E+03
420,594.526E-06,7.60983E-03,395.459,77.9387E+03
421,396.351E-06,7.60981E-03,395.427,83.6355E+03
422,198.175E-06,7.60979E-03,395.407,81.8371E+03
423,7.72926E-03,7.43735E-03,395.501,2.99842E+06
424,7.53110E-03,7.42417E-03,398.321,2.81720E+06
425,7.33293E-03,7.41831E-03,400.357,2.34070E+06
426,7.13474E-03,7.41573E-03,401.813,1.86435E+06
427,6.93655E-03,7.41454E-03,402.876,1.48174E+06
428,6.73836E-03,7.41392E-03,403.663,1.18344E+06
429,6.54017E-03,7.41352E-03,404.249,952.416E+03
430,6.34198E-03,7.41321E-03,404.685,772.768E+03
431,6.14378E-03,7.41294E-03,405.005,631.702E+03
432,5.94559E-03,7.41268E-03,405.234,520.184E+03
433,5.74740E-03,7.41244E-03,405.392,431.366E+03
434,5.54921E-03,7.41221E-03,405.494,360.101E+03
435,5.35102E-03,7.41199E-03,405.550,302.517E+03
436,5.15283E-03,7.41178E-03,405.570,255.691E+03
437,4.95464E-03,7.41157E-03,405.560,217.396E+03
438,4.75645E-03,7.41138E-03,405.526,185.929E+03
439,4.55826E-03,7.41119E-03,405.472,159.994E+03
440,4.36008E-03,7.41101E-03,405.402,138.593E+03
441,4.16189E-03,7.41083E-03,405.317,120.929E+03
442,3.96370E-03,7.41067E-03,405.220,106.319E+03
443,3.76551E-03,7.41051E-03,405.110,94.1305E+03
444,3.56732E-03,7.41036E-03,404.987,83.8550E+03
445,3.36914E-03,7.41022E-03,404.850,75.1500E+03
446,3.17095E-03,7.41009E-03,404.702,67.7184E+03
447,2.97276E-03,7.40997E-03,404.546,61.2870E+03
448,2.77458E-03,7.40985E-03,404.387,55.7372E+03
449,2.57639E-03,7.40974E-03,404.231,51.0838E+03
450,2.37821E-03,7.40964E-03,404.080,47.2733E+03
451,2.18002E-03,7.40955E-03,403.936,44.1936E+03
452,1.98184E-03,7.40947E-03,403.802,41.8584E+03
453,1.78365E-03,7.40939E-03,403.677,40.1513E+03
454,1.58547E-03,7.40932E-03,403.565,38.9210E+03
455,1.38729E-03,7.40926E-03,403.464,38.2163E+03
456,1.18910E-03,7.40921E-03,403.376,38.1407E+03
457,990.918E-06,7.40917E-03,403.301,38.9892E+03
458,792.734E-06,7.40913E-03,403.239,41.3447E+03
459,594.550E-06,7.40910E-03,403.191,46.9506E+03
460,396.367E-06,7.40908E-03,403.156,54.3007E+03
461,198.183E-06,7.40907E-03,403.135,53.3740E+03
462,7.72963E-03,7.23446E-03,403.535,2.17492E+06
463,7.53146E-03,7.22203E-03,406.879,1.54144E+06
464,7.33326E-03,7.21695E-03,409.018,1.01056E+06
465,7.13506E-03,7.21476E-03,410.480,710.782E+03
466,6.93686E-03,7.21372E-03,411.517,525.329E+03
467,6.73865E-03,7.21315E-03,412.270,403.467E+03
468,6.54045E-03,7.21277E-03,412.821,318.858E+03
469,6.34225E-03,7.21246E-03,413.222,257.474E+03
