NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01672E-03,7.00890E-03,461.449,70.7287E+06
2,9.01715E-03,4.00323E-03,458.034,64.6666E+06
3,11.0211E-03,4.00361E-03,462.936,62.4416E+06
4,11.0218E-03,-4.01120E-03,458.331,112.177E+06
5,32.0658E-03,-4.00921E-03,535.573,7.14457E+06
6,32.0639E-03,11.0241E-03,551.669,5.97708E+06
7,9.01600E-03,11.0166E-03,464.952,-590.62E+03
10,9.01676E-03,6.80851E-03,460.842,67.3543E+06
11,9.01680E-03,6.53489E-03,460.435,54.7963E+06
12,9.01686E-03,6.16126E-03,460.030,54.9160E+06
13,9.01694E-03,5.65109E-03,459.574,56.1750E+06
14,9.01704E-03,4.95446E-03,459.077,61.2081E+06
15,10.0191E-03,4.00341E-03,460.587,63.6275E+06
16,11.0212E-03,3.00172E-03,462.737,73.7901E+06
17,11.0213E-03,1.51064E-03,461.855,85.9733E+06
18,11.0215E-03,-708.514E-06,460.819,102.691E+06
19,14.0279E-03,-4.01090E-03,464.525,104.171E+06
20,17.0340E-03,-4.01056E-03,471.516,87.0982E+06
21,20.0402E-03,-4.01022E-03,479.468,68.3013E+06
22,23.0464E-03,-4.00987E-03,488.441,48.9009E+06
23,26.0527E-03,-4.00959E-03,497.955,30.0950E+06
24,29.0591E-03,-4.00934E-03,509.984,14.0524E+06
25,32.0655E-03,-1.00270E-03,526.504,6.33295E+06
26,32.0652E-03,2.00362E-03,514.333,5.99642E+06
27,32.0650E-03,5.01011E-03,534.335,6.88681E+06
28,32.0647E-03,8.01697E-03,550.198,6.63959E+06
29,28.8392E-03,11.0229E-03,526.358,9.79000E+06
30,25.9399E-03,11.0219E-03,509.866,13.3716E+06
31,23.3329E-03,11.0209E-03,498.822,11.7214E+06
32,20.9889E-03,11.0201E-03,490.298,8.56044E+06
33,18.8811E-03,11.0194E-03,483.475,5.71561E+06
34,16.9858E-03,11.0187E-03,478.066,3.54269E+06
35,15.2816E-03,11.0182E-03,473.757,1.81790E+06
36,13.7492E-03,11.0178E-03,470.428,1.04597E+06
37,12.3713E-03,11.0174E-03,468.031,1.01472E+06
38,11.1322E-03,11.0171E-03,466.304,902.936E+03
39,10.0179E-03,11.0169E-03,465.287,57.2952E+03
40,9.01622E-03,10.0495E-03,464.799,-1.05475E+06
41,9.01639E-03,9.27719E-03,464.516,-1.72414E+06
42,9.01652E-03,8.66037E-03,464.138,-831.784E+03
43,9.01661E-03,8.16778E-03,463.710,2.35846E+06
44,9.01668E-03,7.77438E-03,463.233,9.55024E+06
45,9.01672E-03,7.46020E-03,462.675,16.8026E+06
46,9.01675E-03,7.20932E-03,462.241,40.0327E+06
102,9.38528E-03,6.46051E-03,461.182,54.4394E+06
103,9.63738E-03,7.84224E-03,463.586,14.7358E+06
104,9.62900E-03,8.25780E-03,464.023,7.12214E+06
105,9.50892E-03,6.12876E-03,461.079,53.9253E+06
106,9.71080E-03,8.75773E-03,464.457,2.48813E+06
107,9.66198E-03,5.61657E-03,460.914,55.1593E+06
108,9.83669E-03,9.39036E-03,464.858,533.257E+03
109,9.84166E-03,4.91143E-03,460.705,60.2871E+06
110,10.6335E-03,5.10764E-03,462.488,57.4491E+06
111,12.9465E-03,3.85138E-03,466.608,63.1214E+06
112,11.0464E-03,10.0821E-03,466.101,1.99441E+06
113,12.4166E-03,9.75833E-03,467.950,4.51016E+06
114,13.8919E-03,9.90860E-03,470.651,4.13489E+06
115,9.47558E-03,7.00239E-03,462.196,61.5792E+06
116,9.63815E-03,7.46042E-03,463.091,31.0150E+06
117,9.55214E-03,6.68594E-03,461.848,57.4140E+06
118,10.1455E-03,8.26302E-03,464.432,13.3331E+06
119,10.2715E-03,5.81165E-03,462.281,52.8197E+06
120,10.4299E-03,8.64651E-03,464.947,9.73793E+06
121,12.0490E-03,5.19124E-03,465.358,54.6115E+06
122,11.7054E-03,8.88331E-03,466.649,11.0022E+06
123,13.2143E-03,8.70778E-03,469.143,13.7716E+06
124,9.88327E-03,6.82156E-03,462.576,47.9014E+06
125,9.92542E-03,6.29853E-03,462.052,51.9967E+06
126,10.3383E-03,7.52719E-03,463.981,30.9636E+06
127,11.4157E-03,5.74459E-03,464.476,51.2139E+06
128,11.0987E-03,8.14943E-03,465.431,20.0405E+06
129,13.9805E-03,9.07934E-03,470.751,10.4563E+06
130,13.1459E-03,4.86724E-03,467.455,54.7193E+06
131,12.4675E-03,8.27855E-03,467.628,19.0086E+06
132,11.2496E-03,7.02851E-03,464.961,36.8177E+06
133,10.8336E-03,6.28032E-03,463.706,47.8066E+06
134,12.6927E-03,6.04946E-03,467.081,46.3402E+06
135,14.2642E-03,3.10473E-03,469.014,68.6724E+06
136,12.5725E-03,7.16328E-03,467.356,33.3069E+06
137,15.3549E-03,9.65607E-03,473.839,7.09353E+06
138,12.0186E-03,6.49540E-03,465.983,42.2929E+06
139,14.3458E-03,3.96502E-03,469.593,61.4313E+06
