NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01462E-03,15.4282E-03,412.326,-9.76507E+06
2,9.01564E-03,22.4399E-03,415.607,68.1034E+06
3,11.0192E-03,22.4396E-03,420.850,72.2221E+06
4,11.0201E-03,30.4529E-03,418.735,125.511E+06
9,32.0583E-03,15.4191E-03,499.041,6.58308E+06
10,32.0609E-03,30.4505E-03,505.591,4.91663E+06
11,9.01475E-03,16.2643E-03,414.504,-4.00594E+06
12,9.01493E-03,17.2116E-03,415.099,8.05909E+06
13,9.01509E-03,18.2849E-03,415.786,24.5039E+06
14,9.01528E-03,19.5010E-03,416.074,42.8904E+06
15,9.01545E-03,20.8788E-03,416.416,59.6207E+06
16,11.0195E-03,24.4429E-03,420.978,90.8673E+06
17,11.0197E-03,27.0529E-03,420.447,112.798E+06
79,10.0162E-03,15.4278E-03,417.216,-2.52093E+06
80,11.1302E-03,15.4275E-03,419.914,1.35182E+06
81,12.3690E-03,15.4271E-03,423.418,225.311E+03
82,13.7467E-03,15.4267E-03,427.136,1.57748E+06
83,15.2788E-03,15.4262E-03,431.703,1.97771E+06
84,16.9827E-03,15.4255E-03,437.030,3.08778E+06
85,18.8776E-03,15.4248E-03,443.756,3.79702E+06
86,20.9850E-03,15.4239E-03,451.612,6.04149E+06
87,23.3287E-03,15.4229E-03,462.410,10.2316E+06
88,25.9353E-03,15.4217E-03,474.152,14.2381E+06
89,28.8343E-03,15.4205E-03,495.277,10.9950E+06
90,32.0594E-03,18.4257E-03,518.684,8.53731E+06
91,32.0601E-03,21.4323E-03,516.042,8.88604E+06
92,32.0603E-03,24.4386E-03,489.717,7.44611E+06
93,32.0606E-03,27.4445E-03,485.031,6.26415E+06
94,29.0546E-03,30.4507E-03,477.594,12.7606E+06
95,26.0486E-03,30.4511E-03,465.425,31.8243E+06
96,23.0428E-03,30.4514E-03,452.427,54.6550E+06
97,20.0370E-03,30.4518E-03,442.112,77.0447E+06
98,17.0313E-03,30.4522E-03,432.837,97.7370E+06
99,14.0257E-03,30.4526E-03,425.197,116.581E+06
334,10.4006E-03,18.5420E-03,418.701,25.7113E+06
335,12.5274E-03,16.4858E-03,423.761,3.57107E+06
336,10.5677E-03,19.7781E-03,419.371,43.3577E+06
337,13.8113E-03,16.7403E-03,427.382,6.50404E+06
338,15.3877E-03,16.9552E-03,431.946,9.65660E+06
339,10.1571E-03,16.4080E-03,417.262,540.851E+03
340,10.2634E-03,17.4329E-03,418.167,10.2702E+06
341,11.3115E-03,16.4401E-03,420.664,3.39517E+06
342,13.4574E-03,18.2322E-03,426.343,20.7563E+06
343,11.8539E-03,18.5925E-03,422.237,25.7399E+06
344,15.3230E-03,18.5162E-03,431.706,27.0231E+06
345,17.0936E-03,17.1266E-03,437.438,12.4863E+06
346,11.4917E-03,17.4860E-03,421.122,11.5919E+06
347,12.4659E-03,17.3513E-03,423.742,9.93782E+06
348,14.1786E-03,21.6736E-03,428.099,62.2825E+06
349,17.0272E-03,19.0131E-03,436.947,32.7266E+06
350,18.9266E-03,17.2314E-03,443.669,14.1918E+06
351,12.3255E-03,22.5294E-03,423.616,73.4685E+06
352,12.4446E-03,21.3356E-03,423.841,61.5645E+06
353,20.9391E-03,17.3157E-03,451.651,17.0062E+06
354,23.1505E-03,17.4974E-03,460.635,21.1951E+06
355,13.7318E-03,24.1456E-03,426.623,82.7788E+06
356,16.4800E-03,21.3664E-03,434.876,55.2925E+06
357,16.8263E-03,24.3246E-03,434.825,75.8746E+06
358,22.6897E-03,19.6130E-03,458.459,39.7554E+06
359,13.9275E-03,27.2259E-03,426.159,105.852E+06
360,25.6082E-03,17.8139E-03,473.623,23.3660E+06
361,29.3277E-03,24.7320E-03,484.237,17.3750E+06
362,26.6369E-03,20.4660E-03,476.382,30.3797E+06
363,29.2748E-03,21.8820E-03,488.513,17.7730E+06
364,26.2997E-03,27.6250E-03,467.798,34.0242E+06
365,23.2261E-03,27.5127E-03,455.707,54.6299E+06
366,20.0679E-03,27.3027E-03,443.862,73.4935E+06
367,16.9529E-03,27.2849E-03,434.162,90.6497E+06
368,20.7386E-03,19.2208E-03,450.119,37.3701E+06
369,18.9435E-03,21.4232E-03,442.861,54.4663E+06
370,24.7913E-03,20.0166E-03,467.297,36.7010E+06
371,29.2209E-03,27.5883E-03,482.500,14.8226E+06
372,26.5630E-03,24.9324E-03,472.079,35.9860E+06
373,23.5767E-03,24.8179E-03,458.552,51.5120E+06
374,20.2105E-03,24.0833E-03,446.292,64.1318E+06
375,21.9025E-03,21.8087E-03,453.691,52.3156E+06
376,24.1803E-03,22.3769E-03,463.328,44.6636E+06
377,20.5281E-03,20.8540E-03,448.990,51.4345E+06
378,26.7516E-03,22.4312E-03,474.467,32.9111E+06
379,28.5712E-03,18.7474E-03,487.507,17.6683E+06
380,18.8616E-03,19.1940E-03,443.325,35.0144E+06
381,10.7535E-03,21.1117E-03,419.709,59.8697E+06
382,12.1872E-03,19.9067E-03,423.048,43.7425E+06
383,13.7661E-03,19.9361E-03,427.270,43.0175E+06
384,15.1276E-03,19.8646E-03,431.026,42.1245E+06
