NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01462E-03,15.4282E-03,412.326,-17.4093E+06
2,9.01564E-03,22.4399E-03,415.607,83.1588E+06
3,11.0192E-03,22.4396E-03,420.850,89.0383E+06
4,11.0201E-03,30.4529E-03,418.735,140.095E+06
5,367.805E-12,30.4534E-03,403.579,155.128E+06
6,367.805E-12,12.5244E-03,396.616,340.637E+03
7,8.01277E-03,12.4234E-03,402.695,4.42678E+06
8,9.01440E-03,12.4232E-03,403.057,2.57733E+06
11,9.01475E-03,16.2643E-03,414.504,-18.9256E+06
12,9.01493E-03,17.2116E-03,415.099,2.61591E+06
13,9.01509E-03,18.2849E-03,415.786,22.0770E+06
14,9.01528E-03,19.5010E-03,416.074,40.6956E+06
15,9.01545E-03,20.8788E-03,416.416,59.5371E+06
16,11.0195E-03,24.4429E-03,420.978,100.069E+06
17,11.0197E-03,27.0529E-03,420.447,125.598E+06
18,7.34659E-03,30.4532E-03,410.470,145.243E+06
19,3.67326E-03,30.4533E-03,405.636,152.760E+06
20,367.805E-12,27.2670E-03,401.084,145.554E+06
21,367.805E-12,24.6173E-03,400.210,122.818E+06
22,367.805E-12,22.4138E-03,400.145,93.8594E+06
23,367.805E-12,20.5815E-03,399.659,68.4743E+06
24,367.805E-12,19.0578E-03,399.028,49.7152E+06
25,367.805E-12,17.7908E-03,398.497,34.3492E+06
26,367.805E-12,16.7371E-03,397.994,25.6642E+06
27,367.805E-12,15.8609E-03,397.598,19.9246E+06
28,367.805E-12,15.1323E-03,397.282,14.0899E+06
29,367.805E-12,14.5265E-03,397.053,9.34504E+06
30,367.805E-12,14.0226E-03,396.891,5.78410E+06
31,367.805E-12,13.6037E-03,396.783,3.12169E+06
32,367.805E-12,13.2553E-03,396.709,1.37745E+06
33,367.805E-12,12.9656E-03,396.662,811.732E+03
34,367.805E-12,12.7247E-03,396.632,534.038E+03
35,200.331E-06,12.5243E-03,396.623,226.528E+03
36,400.664E-06,12.5241E-03,396.640,-252.321E+03
37,600.992E-06,12.5238E-03,396.667,-228.594E+03
38,801.327E-06,12.5233E-03,396.707,184.631E+03
39,1.00166E-03,12.5228E-03,396.755,155.007E+03
40,1.20199E-03,12.5221E-03,396.815,-35.0854E+03
41,1.40232E-03,12.5212E-03,396.885,-539.680
42,1.60265E-03,12.5203E-03,396.966,149.458E+03
43,1.80298E-03,12.5192E-03,397.057,14.7643E+03
44,2.00331E-03,12.5180E-03,397.159,142.244E+03
45,2.20363E-03,12.5167E-03,397.271,25.6523E+03
46,2.40396E-03,12.5152E-03,397.393,196.336E+03
47,2.60429E-03,12.5137E-03,397.524,71.6969E+03
48,2.80462E-03,12.5120E-03,397.666,-25.6473E+03
49,3.00494E-03,12.5101E-03,397.817,-450.042E+03
50,3.20527E-03,12.5082E-03,397.977,-114.296E+03
51,3.40559E-03,12.5061E-03,398.146,422.036E+03
52,3.60592E-03,12.5039E-03,398.321,203.711E+03
53,3.80624E-03,12.5015E-03,398.505,146.069E+03
54,4.00657E-03,12.4991E-03,398.696,30.6538E+03
55,4.20688E-03,12.4965E-03,398.895,289.522E+03
56,4.40721E-03,12.4938E-03,399.099,142.749E+03
57,4.60752E-03,12.4909E-03,399.310,151.881E+03
58,4.80785E-03,12.4879E-03,399.526,443.088E+03
59,5.00816E-03,12.4848E-03,399.746,133.738E+03
60,5.20848E-03,12.4816E-03,399.969,488.999E+03
61,5.40879E-03,12.4783E-03,400.194,330.506E+03
62,5.60911E-03,12.4748E-03,400.420,290.455E+03
63,5.80942E-03,12.4712E-03,400.649,75.0419E+03
64,6.00973E-03,12.4675E-03,400.878,722.229E+03
65,6.21004E-03,12.4636E-03,401.108,556.123E+03
66,6.41035E-03,12.4597E-03,401.318,2.16296E+06
67,6.61066E-03,12.4556E-03,401.529,883.059E+03
68,6.81097E-03,12.4514E-03,401.732,454.026E+03
69,7.01126E-03,12.4470E-03,401.938,2.54331E+06
70,7.21158E-03,12.4425E-03,402.110,1.77004E+06
71,7.41186E-03,12.4379E-03,402.310,2.72361E+06
72,7.61218E-03,12.4332E-03,402.412,2.43763E+06
73,7.81245E-03,12.4283E-03,402.622,2.41027E+06
