NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01672E-03,7.00890E-03,461.449,109.079E+06
2,9.01715E-03,4.00323E-03,458.034,74.9253E+06
3,11.0211E-03,4.00361E-03,462.936,73.0831E+06
4,11.0218E-03,-4.01120E-03,458.331,127.096E+06
8,254.298E-39,7.00756E-03,437.770,9.87821E+06
9,-1.38071E-36,-4.01173E-03,442.877,150.255E+06
10,9.01676E-03,6.80851E-03,460.842,90.3750E+06
11,9.01680E-03,6.53489E-03,460.435,65.4508E+06
12,9.01686E-03,6.16126E-03,460.030,58.5994E+06
13,9.01694E-03,5.65109E-03,459.574,60.0811E+06
14,9.01704E-03,4.95446E-03,459.077,65.2694E+06
15,10.0191E-03,4.00341E-03,460.587,74.5722E+06
16,11.0212E-03,3.00172E-03,462.737,78.0872E+06
17,11.0213E-03,1.51064E-03,461.855,91.6998E+06
18,11.0215E-03,-708.514E-06,460.819,113.702E+06
47,8.81631E-03,7.00882E-03,459.634,90.0128E+06
48,8.61592E-03,7.00877E-03,458.465,65.2415E+06
49,8.41551E-03,7.00871E-03,457.331,56.9353E+06
50,8.21513E-03,7.00866E-03,456.217,52.7244E+06
51,8.01474E-03,7.00861E-03,455.108,48.0916E+06
52,7.81435E-03,7.00856E-03,453.895,43.3635E+06
53,7.61397E-03,7.00851E-03,452.866,39.7565E+06
54,7.41359E-03,7.00846E-03,451.935,36.6315E+06
55,7.21320E-03,7.00841E-03,451.068,34.4880E+06
56,7.01283E-03,7.00837E-03,450.257,32.9785E+06
57,6.81245E-03,7.00832E-03,449.475,31.5651E+06
58,6.61207E-03,7.00828E-03,448.738,30.1950E+06
59,6.41169E-03,7.00824E-03,448.028,28.7880E+06
60,6.21132E-03,7.00820E-03,447.359,27.3525E+06
61,6.01094E-03,7.00816E-03,446.707,25.9355E+06
62,5.81057E-03,7.00812E-03,446.083,24.2819E+06
63,5.61020E-03,7.00808E-03,445.492,22.8085E+06
64,5.40983E-03,7.00804E-03,444.932,21.6873E+06
65,5.20945E-03,7.00801E-03,444.385,20.4333E+06
66,5.00909E-03,7.00798E-03,443.871,19.1586E+06
67,4.80872E-03,7.00794E-03,443.374,17.8181E+06
68,4.60835E-03,7.00791E-03,442.903,16.6668E+06
69,4.40798E-03,7.00788E-03,442.450,16.3050E+06
70,4.20761E-03,7.00785E-03,442.015,16.4443E+06
71,4.00724E-03,7.00782E-03,441.609,16.5868E+06
72,3.80688E-03,7.00780E-03,441.232,16.3435E+06
73,3.60652E-03,7.00777E-03,440.859,15.9186E+06
74,3.40615E-03,7.00775E-03,440.507,15.4177E+06
75,3.20579E-03,7.00772E-03,440.191,15.0262E+06
76,3.00543E-03,7.00771E-03,439.888,14.6088E+06
77,2.80506E-03,7.00768E-03,439.613,14.1179E+06
