NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01103E-03,6.99528E-03,307.775,-2.03914E+06
2,9.01104E-03,3.99155E-03,306.967,1.47795E+06
3,11.0135E-03,3.99156E-03,306.714,2.67754E+06
4,11.0135E-03,-4.01820E-03,299.711,15.8178E+06
8,225.609E-45,6.99527E-03,308.334,9.71513E+03
9,260.632E-42,-4.01823E-03,298.473,19.8508E+06
10,9.01104E-03,6.79503E-03,307.742,-2.22660E+06
11,9.01104E-03,6.52159E-03,307.691,-1.76488E+06
12,9.01104E-03,6.14821E-03,307.611,-840.370E+03
13,9.01105E-03,5.63837E-03,307.478,-259.007E+03
14,9.01105E-03,4.94218E-03,307.288,492.088E+03
15,10.0123E-03,3.99155E-03,306.939,2.29359E+06
16,11.0135E-03,2.99032E-03,306.118,3.41777E+06
17,11.0135E-03,1.50018E-03,305.095,5.36060E+06
18,11.0135E-03,-717.576E-06,303.309,11.1905E+06
47,8.81079E-03,6.99528E-03,307.755,-698.903E+03
48,8.61055E-03,6.99528E-03,307.764,-64.5054E+03
49,8.41030E-03,6.99528E-03,307.788,-241.643E+03
50,8.21006E-03,6.99528E-03,307.826,18.1594E+03
51,8.00981E-03,6.99528E-03,307.863,-117.999E+03
52,7.80957E-03,6.99528E-03,307.926,-10.8089E+03
53,7.60932E-03,6.99528E-03,307.959,-36.0231E+03
54,7.40908E-03,6.99528E-03,307.983,20.7940E+03
55,7.20883E-03,6.99528E-03,308.005,-8.71905E+03
56,7.00859E-03,6.99528E-03,308.026,-17.4149E+03
57,6.80834E-03,6.99528E-03,308.045,-14.7825E+03
58,6.60810E-03,6.99528E-03,308.064,-25.9235E+03
59,6.40785E-03,6.99528E-03,308.080,-7.32633E+03
60,6.20761E-03,6.99528E-03,308.098,-9.74397E+03
61,6.00736E-03,6.99528E-03,308.112,21.8923E+03
62,5.80711E-03,6.99528E-03,308.127,24.8825E+03
63,5.60687E-03,6.99527E-03,308.141,-4.06592E+03
64,5.40662E-03,6.99527E-03,308.156,-10.8238E+03
65,5.20638E-03,6.99527E-03,308.169,4.51120E+03
66,5.00613E-03,6.99527E-03,308.182,3.42534E+03
67,4.80589E-03,6.99527E-03,308.193,17.6381E+03
68,4.60564E-03,6.99527E-03,308.205,6.59110E+03
69,4.40540E-03,6.99527E-03,308.215,-1.71860E+03
