NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01103E-03,6.99528E-03,307.775,-726.763E+03
2,9.01104E-03,3.99155E-03,306.967,1.15395E+06
3,11.0135E-03,3.99156E-03,306.714,2.69788E+06
4,11.0135E-03,-4.01820E-03,299.711,13.9257E+06
5,32.0390E-03,-4.01843E-03,300.486,4.00693E+06
6,32.0396E-03,11.0000E-03,307.930,437.332E+03
7,9.01099E-03,11.0003E-03,308.249,127.928E+03
10,9.01104E-03,6.79503E-03,307.742,-1.15828E+06
11,9.01104E-03,6.52159E-03,307.691,-816.583E+03
12,9.01104E-03,6.14821E-03,307.611,-449.721E+03
13,9.01105E-03,5.63837E-03,307.478,171.127E+03
14,9.01105E-03,4.94218E-03,307.288,856.240E+03
15,10.0123E-03,3.99155E-03,306.939,1.57408E+06
16,11.0135E-03,2.99032E-03,306.118,4.21100E+06
17,11.0135E-03,1.50018E-03,305.095,5.78867E+06
18,11.0135E-03,-717.576E-06,303.309,10.3811E+06
19,14.0171E-03,-4.01819E-03,300.248,13.4523E+06
20,17.0208E-03,-4.01818E-03,300.311,12.4023E+06
21,20.0244E-03,-4.01818E-03,300.391,10.9196E+06
22,23.0281E-03,-4.01820E-03,300.424,8.88038E+06
23,26.0317E-03,-4.01823E-03,300.451,6.41265E+06
24,29.0353E-03,-4.01830E-03,300.492,4.54248E+06
25,32.0391E-03,-1.01480E-03,303.128,2.17363E+06
26,32.0392E-03,1.98885E-03,305.257,345.867E+03
27,32.0394E-03,4.99255E-03,306.741,372.203E+03
28,32.0395E-03,7.99627E-03,307.640,415.163E+03
29,28.8184E-03,11.0001E-03,307.926,656.432E+03
30,25.9219E-03,11.0002E-03,307.938,944.186E+03
31,23.3173E-03,11.0002E-03,307.944,881.637E+03
32,20.9752E-03,11.0002E-03,307.963,612.467E+03
33,18.8691E-03,11.0003E-03,307.986,404.103E+03
34,16.9753E-03,11.0003E-03,308.020,188.895E+03
35,15.2723E-03,11.0003E-03,308.056,116.951E+03
36,13.7410E-03,11.0003E-03,308.097,87.8962E+03
37,12.3639E-03,11.0003E-03,308.151,1.41536E+03
