NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
98,1.59827E-03,7.98772E-03,317.278,1.55776E+06
99,1.39840E-03,7.98801E-03,317.290,1.56041E+06
100,1.19858E-03,7.98823E-03,317.299,1.56133E+06
101,998.774E-06,7.98844E-03,317.308,1.56350E+06
102,798.996E-06,7.98861E-03,317.315,1.56317E+06
103,599.227E-06,7.98874E-03,317.320,1.56481E+06
104,399.482E-06,7.98885E-03,317.324,1.56352E+06
105,199.734E-06,7.98890E-03,317.326,1.56437E+06
106,-5.35822E-39,7.79155E-03,316.272,826.355E+03
107,-4.83386E-39,7.59361E-03,315.142,303.662E+03
108,-4.32136E-39,7.39511E-03,313.936,-28.8457E+03
109,-3.22296E-39,7.19581E-03,312.653,-19.8153E+03
110,198.048E-06,6.99581E-03,311.292,-242.070E+03
111,396.065E-06,6.99582E-03,311.291,-243.925E+03
112,594.273E-06,6.99581E-03,311.289,-243.295E+03
113,792.362E-06,6.99581E-03,311.286,-240.691E+03
114,990.488E-06,6.99581E-03,311.282,-239.202E+03
115,1.18865E-03,6.99581E-03,311.278,-236.105E+03
116,1.38677E-03,6.99581E-03,311.273,-233.846E+03
117,1.58535E-03,6.99580E-03,311.267,-230.314E+03
118,1.78351E-03,6.99580E-03,311.260,-228.106E+03
119,1.98200E-03,6.99580E-03,311.254,-224.119E+03
120,2.18060E-03,6.99579E-03,311.246,-221.782E+03
121,2.37898E-03,6.99578E-03,311.238,-217.997E+03
122,2.57815E-03,6.99578E-03,311.229,-215.766E+03
123,2.77632E-03,6.99577E-03,311.219,-213.830E+03
124,2.97465E-03,6.99576E-03,311.209,-212.305E+03
125,3.17297E-03,6.99575E-03,311.198,-211.513E+03
126,3.37128E-03,6.99574E-03,311.186,-212.072E+03
127,3.56960E-03,6.99572E-03,311.174,-213.837E+03
128,3.76791E-03,6.99571E-03,311.162,-217.131E+03
129,3.96624E-03,6.99569E-03,311.148,-223.031E+03
130,4.16455E-03,6.99568E-03,311.134,-230.816E+03
131,4.36290E-03,6.99566E-03,311.119,-242.117E+03
132,4.56121E-03,6.99564E-03,311.104,-255.304E+03
133,4.75958E-03,6.99563E-03,311.088,-271.600E+03
134,4.95787E-03,6.99561E-03,311.072,-284.580E+03
135,5.15628E-03,6.99559E-03,311.056,-299.705E+03
136,5.35456E-03,6.99558E-03,311.040,-328.357E+03
137,5.55302E-03,6.99556E-03,311.026,-346.993E+03
138,5.75127E-03,6.99554E-03,311.011,-341.421E+03
139,5.94979E-03,6.99553E-03,311.000,-316.314E+03
140,6.14800E-03,6.99551E-03,310.991,-303.111E+03
141,6.34659E-03,6.99549E-03,310.987,-250.388E+03
142,6.54471E-03,6.99547E-03,310.988,-226.309E+03
143,6.74340E-03,6.99545E-03,311.002,-103.780E+03
144,6.94139E-03,6.99542E-03,311.028,-78.3195E+03
145,7.14026E-03,6.99539E-03,311.084,180.752E+03
146,7.33800E-03,6.99537E-03,311.173,228.561E+03
147,7.53724E-03,6.99534E-03,311.348,809.122E+03
148,7.73410E-03,6.99530E-03,311.670,1.60035E+06
149,200.186E-06,10.7282E-03,324.615,1.40960E+06
150,400.372E-06,10.7281E-03,324.611,1.40971E+06
151,600.565E-06,10.7277E-03,324.605,1.41212E+06
152,800.763E-06,10.7274E-03,324.596,1.41041E+06
153,1.00097E-03,10.7268E-03,324.585,1.41116E+06
154,1.20119E-03,10.7263E-03,324.571,1.40908E+06
155,1.40142E-03,10.7255E-03,324.555,1.40867E+06
156,1.60167E-03,10.7247E-03,324.536,1.40726E+06
157,1.80193E-03,10.7236E-03,324.514,1.40587E+06
158,2.00222E-03,10.7226E-03,324.490,1.40353E+06
159,2.20251E-03,10.7213E-03,324.463,1.40103E+06
160,2.40285E-03,10.7200E-03,324.434,1.39805E+06
161,2.60319E-03,10.7184E-03,324.401,1.39627E+06
162,2.80359E-03,10.7169E-03,324.366,1.39439E+06
163,3.00397E-03,10.7151E-03,324.327,1.39271E+06
164,3.20443E-03,10.7134E-03,324.285,1.38999E+06
165,3.40485E-03,10.7113E-03,324.240,1.38692E+06
166,3.60534E-03,10.7093E-03,324.192,1.38180E+06
167,3.80582E-03,10.7069E-03,324.140,1.37666E+06
168,4.00634E-03,10.7046E-03,324.084,1.36869E+06
169,4.20689E-03,10.7019E-03,324.024,1.36011E+06
170,4.40746E-03,10.6994E-03,323.961,1.34894E+06
171,4.60806E-03,10.6964E-03,323.892,1.33928E+06
172,4.80873E-03,10.6937E-03,323.820,1.32784E+06
173,5.00938E-03,10.6904E-03,323.742,1.31658E+06
174,5.21023E-03,10.6876E-03,323.659,1.30472E+06
175,5.41098E-03,10.6841E-03,323.570,1.29793E+06
176,5.61215E-03,10.6814E-03,323.475,1.29432E+06
177,5.81315E-03,10.6779E-03,323.374,1.30022E+06
178,6.01489E-03,10.6756E-03,323.265,1.31524E+06
179,6.21643E-03,10.6726E-03,323.148,1.34987E+06
180,6.41924E-03,10.6714E-03,323.023,1.40597E+06
181,6.62185E-03,10.6698E-03,322.888,1.47497E+06
182,6.82665E-03,10.6712E-03,322.743,1.59152E+06
183,7.03105E-03,10.6729E-03,322.586,1.66481E+06
184,7.23918E-03,10.6796E-03,322.415,1.78495E+06
185,7.44565E-03,10.6898E-03,322.234,1.81265E+06
186,7.65529E-03,10.7062E-03,322.035,1.7854E+06
187,7.85971E-03,10.7286E-03,321.828,1.65316E+06
188,7.73316E-03,11.6243E-03,321.608,2.59458E+06
189,7.53934E-03,11.6289E-03,321.722,1.22357E+06
190,7.34026E-03,11.6335E-03,321.846,590.829E+03
191,7.14419E-03,11.6379E-03,321.973,293.454E+03
192,6.94570E-03,11.6422E-03,322.099,-28.7011E+03
193,6.74910E-03,11.6464E-03,322.221,-126.488E+03
194,6.55068E-03,11.6504E-03,322.340,-157.645E+03
195,6.35276E-03,11.6544E-03,322.453,-165.792E+03
196,6.15519E-03,11.6582E-03,322.560,-170.881E+03
197,5.95739E-03,11.6619E-03,322.662,-169.871E+03
198,5.75881E-03,11.6654E-03,322.758,-166.898E+03
199,5.56049E-03,11.6689E-03,322.849,-164.944E+03
200,5.36263E-03,11.6722E-03,322.935,-160.321E+03
201,5.16441E-03,11.6754E-03,323.016,-158.641E+03
202,4.96572E-03,11.6785E-03,323.092,-154.203E+03
203,4.76732E-03,11.6815E-03,323.164,-152.188E+03
204,4.56843E-03,11.6843E-03,323.232,-149.083E+03
205,4.37056E-03,11.6870E-03,323.295,-148.071E+03
206,4.17183E-03,11.6896E-03,323.354,-145.783E+03
207,3.97330E-03,11.6921E-03,323.410,-145.889E+03
208,3.77453E-03,11.6945E-03,323.462,-145.129E+03
209,3.57590E-03,11.6967E-03,323.511,-146.082E+03
210,3.37713E-03,11.6988E-03,323.557,-145.952E+03
211,3.17839E-03,11.7008E-03,323.599,-147.737E+03
212,2.98010E-03,11.7027E-03,323.638,-148.171E+03
213,2.78146E-03,11.7045E-03,323.675,-150.152E+03
214,2.58273E-03,11.7061E-03,323.708,-150.972E+03
215,2.38409E-03,11.7076E-03,323.739,-153.409E+03
216,2.18535E-03,11.7090E-03,323.767,-154.342E+03
217,1.98669E-03,11.7103E-03,323.793,-156.785E+03
218,1.78797E-03,11.7114E-03,323.815,-157.714E+03
219,1.58931E-03,11.7125E-03,323.836,-160.012E+03
220,1.39060E-03,11.7134E-03,323.854,-160.713E+03
221,1.19196E-03,11.7142E-03,323.869,-162.761E+03
222,993.268E-06,11.7148E-03,323.882,-163.072E+03
223,794.626E-06,11.7154E-03,323.893,-164.772E+03
224,595.952E-06,11.7158E-03,323.901,-164.378E+03
225,397.314E-06,11.7161E-03,323.907,-165.099E+03
226,198.652E-06,11.7163E-03,323.910,-162.987E+03
227,-2.91210E-39,11.5175E-03,324.194,-4.75491E+03
228,-3.58148E-39,11.3192E-03,324.405,-1.44213E+03
229,-3.92685E-39,11.1219E-03,324.545,49.8571E+03
230,-3.96686E-39,10.9247E-03,324.616,624.175E+03
231,2.87260E-39,10.5321E-03,324.548,2.31511E+06
232,2.10949E-39,10.3365E-03,324.410,3.05794E+06
233,1.43398E-39,10.1408E-03,324.203,3.66463E+06
234,483.990E-42,9.94569E-03,323.928,4.11697E+06
235,-293.241E-42,9.75035E-03,323.583,4.43913E+06
236,-1.29043E-39,9.55536E-03,323.169,4.61400E+06
237,-2.08666E-39,9.36010E-03,322.686,4.67352E+06
238,-3.00291E-39,9.16501E-03,322.133,4.58889E+06
239,-3.70504E-39,8.96959E-03,321.510,4.39117E+06
240,-4.41055E-39,8.77415E-03,320.817,4.06468E+06
241,-4.92682E-39,8.57832E-03,320.052,3.62731E+06
242,-5.31198E-39,8.38229E-03,319.217,3.06025E+06
243,-5.53463E-39,8.18580E-03,318.308,2.37870E+06
244,8.54840E-03,7.51431E-03,316.164,234.291E+03
245,8.20652E-03,7.38835E-03,315.369,470.667E+03
246,8.34422E-03,7.42862E-03,315.728,422.017E+03
247,8.46291E-03,7.47986E-03,316.009,170.281E+03
248,8.58607E-03,7.60407E-03,316.342,272.389E+03
249,8.62610E-03,7.72582E-03,316.540,352.892E+03
250,8.58937E-03,7.48268E-03,316.155,111.960E+03
251,8.49637E-03,7.72014E-03,316.498,530.949E+03
252,8.35894E-03,7.71098E-03,316.409,667.916E+03
253,8.21717E-03,7.70935E-03,316.306,834.008E+03
254,8.47517E-03,7.58911E-03,316.237,361.656E+03
255,8.35012E-03,7.56680E-03,316.068,482.873E+03
256,8.21343E-03,7.54609E-03,315.842,633.300E+03
257,8.20875E-03,7.23064E-03,314.912,1.03443E+06
258,8.35400E-03,7.30896E-03,315.463,5.20247E+03
259,8.48495E-03,7.39649E-03,315.875,229.628E+03
260,8.67696E-03,7.59212E-03,316.377,57.5785E+03
261,8.75418E-03,7.72063E-03,316.539,223.530E+03
262,8.55172E-03,11.1576E-03,321.265,338.743E+03
263,8.21617E-03,11.2590E-03,321.586,812.355E+03
264,8.35191E-03,11.2311E-03,321.477,728.798E+03
265,8.46617E-03,11.1880E-03,321.363,273.715E+03
266,8.58675E-03,11.1961E-03,321.260,185.616E+03
267,8.62741E-03,10.9476E-03,320.996,428.919E+03
268,8.58612E-03,11.0694E-03,321.164,367.106E+03
269,8.48359E-03,11.2781E-03,321.384,351.136E+03
270,8.35865E-03,11.3549E-03,321.491,579.185E+03
271,8.22266E-03,11.4192E-03,321.564,2.23391E+06
272,8.21989E-03,11.1045E-03,321.565,824.952E+03
273,8.22148E-03,10.9401E-03,321.506,1.04224E+06
274,8.35660E-03,11.0920E-03,321.427,679.017E+03
275,8.36359E-03,10.9460E-03,321.343,827.491E+03
276,8.47974E-03,11.0768E-03,321.289,477.247E+03
277,8.49831E-03,10.9450E-03,321.171,677.083E+03
278,8.75426E-03,10.9609E-03,320.825,268.623E+03
279,8.67481E-03,11.0891E-03,321.083,70.4072E+03
280,8.81238E-03,10.5709E-03,320.179,537.903E+03
281,8.65980E-03,10.5916E-03,320.540,901.458E+03
282,8.51184E-03,10.5896E-03,320.819,1.19043E+06
283,8.36097E-03,10.5838E-03,321.071,1.38908E+06
284,8.20850E-03,10.5696E-03,321.291,1.59394E+06
285,8.82623E-03,10.3623E-03,319.895,511.601E+03
286,8.66180E-03,10.3704E-03,320.287,949.368E+03
287,8.50793E-03,10.3769E-03,320.608,1.30761E+06
288,8.35451E-03,10.3715E-03,320.881,1.59529E+06
289,8.19871E-03,10.3641E-03,321.130,1.82096E+06
290,8.82700E-03,10.1565E-03,319.662,337.584E+03
291,8.66613E-03,10.1621E-03,320.041,869.493E+03
292,8.50601E-03,10.1627E-03,320.377,1.29000E+06
293,8.34912E-03,10.1621E-03,320.672,1.64089E+06
294,8.19217E-03,10.1552E-03,320.930,1.92819E+06
295,8.82906E-03,9.95270E-03,319.420,301.990E+03
296,8.66521E-03,9.95424E-03,319.801,722.048E+03
297,8.50550E-03,9.95499E-03,320.136,1.19035E+06
298,8.34590E-03,9.95182E-03,320.435,1.58002E+06
299,8.18698E-03,9.94821E-03,320.703,1.91755E+06
300,8.82835E-03,9.74951E-03,319.179,244.876E+03
301,8.66592E-03,9.74908E-03,319.547,652.702E+03
302,8.50392E-03,9.74698E-03,319.879,1.05919E+06
303,8.34405E-03,9.74477E-03,320.176,1.47093E+06
304,8.18420E-03,9.74030E-03,320.441,1.8366E+06
305,8.82909E-03,9.54709E-03,318.920,238.527E+03
306,8.66510E-03,9.54392E-03,319.280,586.686E+03
307,8.50387E-03,9.54103E-03,319.601,983.227E+03
308,8.34283E-03,9.53724E-03,319.891,1.36769E+06
309,8.18270E-03,9.53382E-03,320.150,1.74101E+06
310,8.82854E-03,9.34455E-03,318.650,221.734E+03
311,8.66577E-03,9.33958E-03,318.993,579.468E+03
312,8.50347E-03,9.33476E-03,319.304,945.509E+03
313,8.34304E-03,9.33071E-03,319.579,1.32536E+06
314,8.18260E-03,9.32693E-03,319.826,1.69348E+06
315,8.82921E-03,9.14215E-03,318.362,236.039E+03
316,8.66559E-03,9.13474E-03,318.692,582.178E+03
317,8.50466E-03,9.12868E-03,318.982,972.75E+03
318,8.34376E-03,9.12388E-03,319.242,1.34527E+06
319,8.18378E-03,9.12014E-03,319.471,1.69670E+06
320,8.82897E-03,8.93884E-03,318.063,238.753E+03
321,8.66723E-03,8.92965E-03,318.369,631.386E+03
322,8.50555E-03,8.92221E-03,318.642,1.02047E+06
323,8.34606E-03,8.91635E-03,318.877,1.40212E+06
324,8.18631E-03,8.91326E-03,319.086,1.73190E+06
325,8.83061E-03,8.73571E-03,317.751,283.425E+03
326,8.66753E-03,8.72379E-03,318.039,671.176E+03
327,8.50855E-03,8.71416E-03,318.279,1.09711E+06
328,8.34910E-03,8.70874E-03,318.490,1.44693E+06
329,8.19029E-03,8.70513E-03,318.669,1.74600E+06
330,8.82902E-03,8.53087E-03,317.444,302.238E+03
331,8.66992E-03,8.51583E-03,317.695,765.565E+03
332,8.51028E-03,8.50583E-03,317.909,1.13533E+06
333,8.35362E-03,8.49814E-03,318.077,1.44751E+06
334,8.19622E-03,8.49743E-03,318.225,1.69831E+06
335,8.82828E-03,8.32456E-03,317.141,429.695E+03
336,8.66515E-03,8.30660E-03,317.370,800.669E+03
337,8.51204E-03,8.29115E-03,317.521,1.11268E+06
338,8.35848E-03,8.28804E-03,317.651,1.36186E+06
339,8.20250E-03,8.28822E-03,317.752,1.56550E+06
340,8.81210E-03,8.11395E-03,316.899,433.072E+03
341,8.66050E-03,8.08426E-03,317.035,740.555E+03
342,8.51241E-03,8.07773E-03,317.140,978.149E+03
343,8.36201E-03,8.07571E-03,317.208,1.16240E+06
344,8.21011E-03,8.08212E-03,317.262,1.34177E+06
345,7.86589E-03,7.72554E-03,316.046,1.12537E+06
346,7.65522E-03,7.74134E-03,315.927,1.16934E+06
347,7.44700E-03,7.75396E-03,315.837,1.17099E+06
348,7.23627E-03,7.76380E-03,315.777,1.09779E+06
349,7.02996E-03,7.76871E-03,315.726,1.01753E+06
350,6.82352E-03,7.77387E-03,315.711,940.869E+03
351,6.61924E-03,7.77607E-03,315.697,824.252E+03
352,6.41510E-03,7.77894E-03,315.707,775.842E+03
353,6.21210E-03,7.78003E-03,315.716,684.904E+03
354,6.00922E-03,7.78176E-03,315.738,663.435E+03
355,5.80701E-03,7.78239E-03,315.759,610.757E+03
356,5.60489E-03,7.78354E-03,315.787,610.676E+03
357,5.40321E-03,7.78399E-03,315.813,593.447E+03
358,5.20160E-03,7.78483E-03,315.843,610.565E+03
359,5.00032E-03,7.78521E-03,315.871,619.752E+03
360,4.79910E-03,7.78586E-03,315.901,648.562E+03
361,4.59814E-03,7.78622E-03,315.929,674.126E+03
362,4.39723E-03,7.78675E-03,315.958,703.255E+03
363,4.19655E-03,7.78709E-03,315.984,724.037E+03
364,3.99590E-03,7.78752E-03,316.011,743.406E+03
365,3.79546E-03,7.78784E-03,316.035,758.465E+03
366,3.59504E-03,7.78818E-03,316.059,771.406E+03
367,3.39482E-03,7.78848E-03,316.082,782.333E+03
368,3.19458E-03,7.78874E-03,316.103,789.573E+03
369,2.99457E-03,7.78899E-03,316.123,797.084E+03
370,2.79450E-03,7.78920E-03,316.141,800.754E+03
371,2.59469E-03,7.78941E-03,316.158,805.570E+03
372,2.39478E-03,7.78964E-03,316.175,808.098E+03
373,2.19511E-03,7.78982E-03,316.189,811.956E+03
374,1.99536E-03,7.79011E-03,316.204,814.603E+03
375,1.79575E-03,7.79028E-03,316.216,817.837E+03
376,1.59611E-03,7.79057E-03,316.228,819.555E+03
377,1.39653E-03,7.79075E-03,316.238,822.551E+03
378,1.19697E-03,7.79097E-03,316.247,823.062E+03
379,997.432E-06,7.79114E-03,316.254,825.951E+03
380,797.920E-06,7.79128E-03,316.260,825.546E+03
381,598.426E-06,7.79140E-03,316.265,828.013E+03
382,398.936E-06,7.79148E-03,316.269,826.883E+03
383,199.472E-06,7.79153E-03,316.271,828.250E+03
384,7.85746E-03,7.54748E-03,315.323,806.149E+03
385,7.64593E-03,7.56150E-03,315.105,874.725E+03
386,7.42912E-03,7.57203E-03,314.940,783.362E+03
387,7.22071E-03,7.57514E-03,314.803,774.261E+03
388,7.01310E-03,7.58031E-03,314.740,708.702E+03
389,6.80830E-03,7.58167E-03,314.687,600.258E+03
390,6.60418E-03,7.58447E-03,314.674,551.466E+03
391,6.40125E-03,7.58507E-03,314.662,451.626E+03
392,6.19874E-03,7.58670E-03,314.672,406.159E+03
393,5.99683E-03,7.58699E-03,314.680,327.096E+03
394,5.79518E-03,7.58801E-03,314.700,287.647E+03
395,5.59387E-03,7.58820E-03,314.718,233.151E+03
396,5.39274E-03,7.58890E-03,314.743,205.254E+03
397,5.19185E-03,7.58906E-03,314.765,175.652E+03
398,4.99107E-03,7.58958E-03,314.791,166.269E+03
399,4.79049E-03,7.58976E-03,314.815,171.988E+03
400,4.59000E-03,7.59016E-03,314.841,187.140E+03
401,4.38967E-03,7.59035E-03,314.864,195.735E+03
402,4.18941E-03,7.59066E-03,314.888,206.580E+03
403,3.98930E-03,7.59085E-03,314.911,215.354E+03
404,3.78924E-03,7.59110E-03,314.933,225.351E+03
405,3.58932E-03,7.59129E-03,314.953,233.823E+03
406,3.38942E-03,7.59147E-03,314.973,240.871E+03
407,3.18967E-03,7.59165E-03,314.992,248.356E+03
408,2.98988E-03,7.59175E-03,315.009,253.117E+03
409,2.79033E-03,7.59188E-03,315.025,259.555E+03
410,2.59066E-03,7.59198E-03,315.040,263.555E+03
411,2.39130E-03,7.59206E-03,315.054,268.611E+03
412,2.19176E-03,7.59228E-03,315.068,273.138E+03
413,1.99245E-03,7.59237E-03,315.079,276.919E+03
414,1.79307E-03,7.59266E-03,315.092,281.339E+03
415,1.59374E-03,7.59277E-03,315.101,285.118E+03
416,1.39447E-03,7.59300E-03,315.111,288.153E+03
417,1.19517E-03,7.59314E-03,315.119,292.262E+03
418,995.951E-06,7.59329E-03,315.126,293.901E+03
419,796.722E-06,7.59341E-03,315.132,297.755E+03
420,597.518E-06,7.59349E-03,315.136,298.724E+03
421,398.348E-06,7.59356E-03,315.139,301.668E+03
422,199.160E-06,7.59360E-03,315.141,301.873E+03
423,7.84489E-03,7.37661E-03,314.528,648.229E+03
424,7.61675E-03,7.38733E-03,314.166,480.933E+03
425,7.40551E-03,7.38432E-03,313.865,602.912E+03
426,7.19748E-03,7.38812E-03,313.729,560.149E+03
427,6.99251E-03,7.38755E-03,313.619,448.728E+03
428,6.78907E-03,7.38987E-03,313.578,425.479E+03
429,6.58655E-03,7.38969E-03,313.541,326.118E+03
430,6.38484E-03,7.39108E-03,313.537,295.403E+03
431,6.18348E-03,7.39095E-03,313.531,223.014E+03
432,5.98259E-03,7.39181E-03,313.544,191.722E+03
433,5.78186E-03,7.39172E-03,313.553,140.058E+03
434,5.58142E-03,7.39228E-03,313.573,118.942E+03
435,5.38108E-03,7.39224E-03,313.589,85.8847E+03
436,5.18093E-03,7.39264E-03,313.611,66.3394E+03
437,4.98087E-03,7.39265E-03,313.631,52.5345E+03
438,4.78094E-03,7.39294E-03,313.654,46.7682E+03
439,4.58109E-03,7.39299E-03,313.674,37.4970E+03
440,4.38133E-03,7.39321E-03,313.695,29.6940E+03
441,4.18166E-03,7.39328E-03,313.715,20.7392E+03
442,3.98206E-03,7.39344E-03,313.735,13.1481E+03
443,3.78255E-03,7.39353E-03,313.754,6.06649E+03
444,3.58307E-03,7.39364E-03,313.772,67.0156
445,3.38369E-03,7.39374E-03,313.789,-4.87005E+03
446,3.18430E-03,7.39379E-03,313.805,-9.52824E+03
447,2.98504E-03,7.39391E-03,313.820,-12.7359E+03
448,2.78566E-03,7.39385E-03,313.833,-16.7575E+03
449,2.58662E-03,7.39388E-03,313.846,-19.3547E+03
450,2.38730E-03,7.39396E-03,313.859,-21.0644E+03
451,2.18837E-03,7.39395E-03,313.869,-25.0448E+03
452,1.98921E-03,7.39427E-03,313.882,-24.5203E+03
453,1.79015E-03,7.39425E-03,313.891,-28.3722E+03
454,1.59119E-03,7.39451E-03,313.901,-28.1155E+03
455,1.39213E-03,7.39458E-03,313.908,-30.1886E+03
456,1.19325E-03,7.39472E-03,313.916,-30.9826E+03
457,994.286E-06,7.39485E-03,313.922,-31.7097E+03
458,795.390E-06,7.39490E-03,313.927,-32.3938E+03
459,596.536E-06,7.39498E-03,313.931,-32.4822E+03
460,397.665E-06,7.39502E-03,313.934,-30.7607E+03
461,198.856E-06,7.39505E-03,313.935,-30.4199E+03
462,7.79358E-03,7.20938E-03,313.507,932.33E+03
463,7.57932E-03,7.19562E-03,312.890,616.827E+03
464,7.37369E-03,7.19620E-03,312.645,613.327E+03
465,7.16975E-03,7.19310E-03,312.471,379.779E+03
466,6.96832E-03,7.19445E-03,312.398,406.610E+03
467,6.76690E-03,7.19342E-03,312.339,263.434E+03
468,6.56669E-03,7.19442E-03,312.321,264.497E+03
469,6.36629E-03,7.19391E-03,312.306,180.639E+03
470,6.16659E-03,7.19456E-03,312.310,172.588E+03
471,5.96670E-03,7.19425E-03,312.314,119.685E+03
