NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01131E-03,14.6614E-03,313.119,-1.88079E+06
2,9.01120E-03,21.6703E-03,310.711,2.22166E+06
3,11.0137E-03,21.6703E-03,310.288,3.10603E+06
4,11.0136E-03,29.6802E-03,302.694,14.4433E+06
9,32.0400E-03,14.6618E-03,310.860,171.949E+03
10,32.0394E-03,29.6804E-03,303.268,4.79288E+06
11,9.01128E-03,15.4972E-03,312.748,-1.78269E+06
12,9.01127E-03,16.4441E-03,312.540,-1.05380E+06
13,9.01125E-03,17.5169E-03,312.225,-27.2427E+03
14,9.01123E-03,18.7325E-03,311.838,860.522E+03
15,9.01121E-03,20.1098E-03,311.298,1.78709E+06
16,11.0137E-03,23.6728E-03,308.761,5.53247E+06
17,11.0136E-03,26.2816E-03,306.542,10.6166E+06
79,10.0125E-03,14.6614E-03,312.450,-675.896E+03
80,11.1260E-03,14.6615E-03,312.185,99.0256E+03
81,12.3642E-03,14.6615E-03,311.893,3.74773E+03
82,13.7413E-03,14.6615E-03,311.678,153.367E+03
83,15.2726E-03,14.6615E-03,311.481,123.851E+03
84,16.9756E-03,14.6615E-03,311.312,222.631E+03
85,18.8694E-03,14.6615E-03,311.162,213.422E+03
86,20.9755E-03,14.6616E-03,311.042,274.314E+03
87,23.3177E-03,14.6616E-03,310.948,364.104E+03
88,25.9223E-03,14.6616E-03,310.883,382.519E+03
89,28.8189E-03,14.6617E-03,310.896,248.208E+03
90,32.0399E-03,17.6656E-03,310.536,120.578E+03
91,32.0398E-03,20.6693E-03,309.653,213.895E+03
92,32.0397E-03,23.6731E-03,308.118,739.892E+03
93,32.0395E-03,26.6768E-03,305.986,2.95704E+06
94,29.0357E-03,29.6803E-03,303.264,5.31693E+06
95,26.0321E-03,29.6802E-03,303.268,6.77649E+06
96,23.0284E-03,29.6802E-03,303.274,8.68122E+06
97,20.0247E-03,29.6802E-03,303.280,10.4900E+06
98,17.0210E-03,29.6802E-03,303.243,12.1056E+06
99,14.0173E-03,29.6802E-03,303.211,13.6625E+06
334,10.3960E-03,17.7742E-03,311.874,155.942E+03
335,12.5223E-03,15.7196E-03,311.827,135.730E+03
336,10.5628E-03,19.0098E-03,311.441,1.06390E+06
337,13.8055E-03,15.9744E-03,311.598,301.704E+03
338,15.3809E-03,16.1897E-03,311.383,441.893E+03
339,10.1530E-03,15.6412E-03,312.416,-828.313E+03
340,10.2591E-03,16.6656E-03,312.166,-632.695E+03
341,11.3069E-03,15.6736E-03,312.066,68.1325E+03
342,13.4513E-03,17.4654E-03,311.419,780.432E+03
343,11.8485E-03,17.8252E-03,311.582,579.325E+03
344,15.3159E-03,17.7499E-03,311.104,1.19025E+06
345,17.0858E-03,16.3616E-03,311.195,610.030E+03
346,11.4868E-03,16.7190E-03,311.909,129.026E+03
347,12.4605E-03,16.5847E-03,311.728,374.454E+03
348,14.1713E-03,20.9054E-03,310.118,3.08384E+06
349,17.0189E-03,18.2471E-03,310.847,1.58989E+06
350,18.9177E-03,16.4671E-03,311.045,698.527E+03
351,12.3192E-03,21.7604E-03,309.861,3.56157E+06
352,12.4384E-03,20.5671E-03,310.505,2.57627E+06
353,20.9289E-03,16.5521E-03,310.917,646.731E+03
354,23.1387E-03,16.7346E-03,310.812,554.158E+03
355,13.7244E-03,23.3761E-03,308.750,4.98442E+06
356,16.4715E-03,20.5989E-03,310.089,2.89735E+06
357,16.8170E-03,23.5557E-03,308.399,4.73223E+06
358,22.6776E-03,18.8486E-03,310.371,1.05012E+06
359,13.9196E-03,26.4549E-03,306.248,10.0504E+06
360,25.5945E-03,17.0519E-03,310.707,319.185E+03
361,29.3094E-03,23.9659E-03,307.927,972.332E+03
362,26.6216E-03,19.7023E-03,310.013,184.975E+03
363,29.2570E-03,21.1181E-03,309.457,334.266E+03
364,26.2833E-03,26.8562E-03,305.834,4.46793E+06
365,23.2120E-03,26.7434E-03,305.951,6.03381E+06
366,20.0560E-03,26.5329E-03,306.169,7.52116E+06
367,16.9431E-03,26.5145E-03,306.230,8.84942E+06
368,20.7278E-03,18.4559E-03,310.536,1.39724E+06
369,18.9334E-03,20.6565E-03,309.872,2.67133E+06
370,24.7775E-03,19.2527E-03,310.225,595.063E+03
371,29.2022E-03,26.8200E-03,305.864,3.32649E+06
372,26.5469E-03,24.1655E-03,307.807,1.70158E+06
373,23.5628E-03,24.0504E-03,307.902,2.75096E+06
374,20.1991E-03,23.3153E-03,308.468,3.56347E+06
375,21.8904E-03,21.0426E-03,309.594,1.96611E+06
376,24.1664E-03,21.6111E-03,309.285,1.52490E+06
377,20.5172E-03,20.0880E-03,310.001,2.03363E+06
378,26.7357E-03,21.6662E-03,309.191,789.301E+03
379,28.5548E-03,17.9858E-03,310.516,100.309E+03
380,18.8521E-03,18.4285E-03,310.664,1.73550E+06
381,10.7483E-03,20.3430E-03,310.910,2.02641E+06
382,12.1814E-03,19.1388E-03,311.126,1.44276E+06
383,13.7595E-03,19.1686E-03,310.914,1.74479E+06
384,15.1202E-03,19.0975E-03,310.753,1.87359E+06
