NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01131E-03,14.6614E-03,313.119,-1.38525E+06
2,9.01120E-03,21.6703E-03,310.711,2.95452E+06
3,11.0137E-03,21.6703E-03,310.288,3.72819E+06
4,11.0136E-03,29.6802E-03,302.694,16.6655E+06
5,367.805E-12,29.6802E-03,301.566,20.5986E+06
6,367.805E-12,11.7576E-03,315.470,21.3061E+03
7,8.01016E-03,11.6576E-03,314.694,1.30483E+06
8,9.01142E-03,11.6576E-03,314.634,961.025E+03
11,9.01128E-03,15.4972E-03,312.748,-2.19860E+06
12,9.01127E-03,16.4441E-03,312.540,-783.068E+03
13,9.01125E-03,17.5169E-03,312.225,143.657E+03
14,9.01123E-03,18.7325E-03,311.838,948.530E+03
15,9.01121E-03,20.1098E-03,311.298,1.69986E+06
16,11.0137E-03,23.6728E-03,308.761,5.21312E+06
17,11.0136E-03,26.2816E-03,306.542,11.6818E+06
18,7.34241E-03,29.6802E-03,301.724,17.8231E+06
19,3.67121E-03,29.6802E-03,301.691,19.7896E+06
20,367.805E-12,26.4949E-03,306.659,13.3356E+06
21,367.805E-12,23.8462E-03,309.621,5.36052E+06
22,367.805E-12,21.6435E-03,311.714,4.32538E+06
23,367.805E-12,19.8118E-03,312.853,3.57084E+06
24,367.805E-12,18.2887E-03,313.716,2.91088E+06
25,367.805E-12,17.0221E-03,314.268,2.40083E+06
26,367.805E-12,15.9688E-03,314.668,1.88492E+06
27,367.805E-12,15.0930E-03,314.936,1.38701E+06
28,367.805E-12,14.3646E-03,315.122,963.347E+03
29,367.805E-12,13.7590E-03,315.247,618.63E+03
30,367.805E-12,13.2554E-03,315.331,369.345E+03
31,367.805E-12,12.8366E-03,315.387,207.085E+03
32,367.805E-12,12.4883E-03,315.424,86.9743E+03
33,367.805E-12,12.1987E-03,315.447,81.7689E+03
34,367.805E-12,11.9579E-03,315.462,60.1640E+03
35,200.275E-06,11.7576E-03,315.470,40.9469E+03
36,400.550E-06,11.7574E-03,315.468,11.2341E+03
37,600.823E-06,11.7571E-03,315.464,-23.7930E+03
38,801.098E-06,11.7566E-03,315.459,-13.5562E+03
39,1.00137E-03,11.7561E-03,315.453,27.6413E+03
40,1.20165E-03,11.7554E-03,315.445,-8.89304E+03
41,1.40192E-03,11.7546E-03,315.437,1.43148E+03
42,1.60219E-03,11.7536E-03,315.427,14.0256E+03
43,1.80246E-03,11.7526E-03,315.415,-10.2817E+03
44,2.00273E-03,11.7514E-03,315.402,26.3619E+03
45,2.20300E-03,11.7501E-03,315.389,8.27645E+03
46,2.40327E-03,11.7486E-03,315.374,23.1983E+03
47,2.60354E-03,11.7471E-03,315.357,9.80652E+03
48,2.80381E-03,11.7454E-03,315.340,31.8829E+03
49,3.00408E-03,11.7436E-03,315.321,-29.3873E+03
50,3.20434E-03,11.7416E-03,315.301,1.17859E+03
51,3.40460E-03,11.7396E-03,315.280,9.58879E+03
52,3.60487E-03,11.7374E-03,315.259,7.79593E+03
53,3.80513E-03,11.7351E-03,315.236,34.2647E+03
54,4.00539E-03,11.7326E-03,315.212,-11.9177E+03
55,4.20565E-03,11.7301E-03,315.188,51.0975E+03
56,4.40590E-03,11.7274E-03,315.162,38.3605E+03
57,4.60616E-03,11.7246E-03,315.135,8.22389E+03
58,4.80641E-03,11.7216E-03,315.108,54.5982E+03
59,5.00666E-03,11.7186E-03,315.080,86.8265E+03
60,5.20691E-03,11.7154E-03,315.052,182.005E+03
61,5.40716E-03,11.7121E-03,315.023,313.796E+03
62,5.60741E-03,11.7086E-03,314.995,442.597E+03
63,5.80765E-03,11.7050E-03,314.965,626.095E+03
64,6.00789E-03,11.7014E-03,314.935,800.742E+03
65,6.20813E-03,11.6975E-03,314.905,947.751E+03
66,6.40837E-03,11.6936E-03,314.879,1.23349E+06
67,6.60860E-03,11.6895E-03,314.851,1.49927E+06
68,6.80883E-03,11.6854E-03,314.824,1.52136E+06
69,7.00906E-03,11.6810E-03,314.797,1.56799E+06
70,7.20929E-03,11.6766E-03,314.774,1.70825E+06
71,7.40951E-03,11.6720E-03,314.747,1.73740E+06
72,7.60973E-03,11.6674E-03,314.734,1.58271E+06
73,7.80994E-03,11.6625E-03,314.703,1.29004E+06
74,8.21041E-03,11.6576E-03,314.666,1.14255E+06
75,8.52312E-03,11.6576E-03,314.671,859.149E+03
76,9.01142E-03,12.1583E-03,314.643,733.245E+03
77,9.01139E-03,12.7982E-03,314.445,1.57100E+06
78,9.01137E-03,13.6161E-03,314.292,1.50509E+06
100,8.02729E-03,11.9138E-03,314.669,1.24633E+06
101,7.61177E-03,12.0608E-03,314.700,870.122E+03
102,8.22931E-03,12.0271E-03,314.660,975.267E+03
103,8.41962E-03,12.8069E-03,314.545,1.20639E+06
104,8.29216E-03,15.4435E-03,313.236,-617.712E+03
105,761.189E-06,15.2638E-03,314.874,1.43952E+06
106,8.18219E-03,16.3837E-03,312.961,-255.043E+03
107,8.39365E-03,14.5756E-03,313.678,-93.7118E+03
108,889.460E-06,16.1406E-03,314.585,1.91846E+06
109,8.05191E-03,17.4264E-03,312.676,357.612E+03
110,7.89613E-03,18.5781E-03,312.302,991.635E+03
111,1.02572E-03,17.1845E-03,314.181,2.40062E+06
112,7.69546E-03,19.8368E-03,311.858,1.66922E+06
113,1.15563E-03,18.4146E-03,313.602,2.88273E+06
114,7.38864E-03,21.1839E-03,311.174,2.50088E+06
115,1.30138E-03,19.8579E-03,312.816,3.44906E+06
116,2.87070E-03,12.0468E-03,315.319,60.1030E+03
117,3.99236E-03,11.9835E-03,315.202,44.1914E+03
118,7.24983E-03,11.9631E-03,314.751,1.15386E+06
119,3.39910E-03,11.9316E-03,315.273,37.2985E+03
120,5.59187E-03,12.0265E-03,314.980,374.642E+03
121,6.59925E-03,12.0487E-03,314.831,896.579E+03
122,5.19152E-03,12.0016E-03,315.040,207.594E+03
123,2.44568E-03,12.0433E-03,315.356,40.1543E+03
124,833.976E-06,11.9557E-03,315.449,4.62275E+03
125,1.63703E-03,11.9883E-03,315.414,7.84228E+03
126,4.38844E-03,12.0006E-03,315.151,85.9988E+03
127,6.01622E-03,11.9715E-03,314.921,658.599E+03
128,3.79551E-03,11.9711E-03,315.226,51.3874E+03
129,3.10549E-03,12.0399E-03,315.297,26.4671E+03
130,5.38527E-03,12.0328E-03,315.011,317.011E+03
131,5.81085E-03,12.0019E-03,314.950,482.776E+03
132,6.82422E-03,12.0500E-03,314.800,1.02827E+06
133,458.398E-06,13.3945E-03,315.304,399.042E+03
134,541.665E-06,13.9086E-03,315.211,654.622E+03
135,8.45321E-03,13.6636E-03,314.115,954.400E+03
136,641.808E-06,14.5276E-03,315.073,1.01592E+06
137,7.34418E-03,16.1986E-03,313.392,962.137E+03
138,7.57015E-03,15.2987E-03,313.668,1.15677E+06
139,1.76793E-03,16.1160E-03,314.549,1.96735E+06
140,7.07578E-03,17.1842E-03,313.124,985.441E+03
141,6.76950E-03,18.2479E-03,312.806,1.30559E+06
142,2.07275E-03,17.1463E-03,314.129,2.39117E+06
143,6.44230E-03,19.3723E-03,312.363,1.81672E+06
144,2.36187E-03,18.3581E-03,313.554,2.75884E+06
145,6.07654E-03,20.5513E-03,311.818,2.52702E+06
146,6.75205E-03,22.6071E-03,310.346,3.56064E+06
147,2.50124E-03,19.6747E-03,312.820,3.08285E+06
148,5.14996E-03,12.2544E-03,315.027,240.814E+03
149,1.24599E-03,11.9842E-03,315.433,6.26412E+03
150,829.368E-06,12.1428E-03,315.438,16.8044E+03
151,2.03278E-03,12.0037E-03,315.388,38.1904E+03
152,4.78073E-03,12.2701E-03,315.078,223.361E+03
153,5.84372E-03,12.2898E-03,314.920,347.063E+03
154,2.65792E-03,12.0634E-03,315.337,58.4370E+03
155,2.90593E-03,12.3177E-03,315.295,99.6220E+03
156,542.095E-06,12.0519E-03,315.451,-3.84416E+03
157,301.048E-06,12.2985E-03,315.437,51.9859E+03
158,5.59240E-03,12.3609E-03,314.951,372.853E+03
159,336.589E-06,12.6019E-03,315.410,108.012E+03
160,4.79234E-03,11.9976E-03,315.097,101.566E+03
161,4.16721E-03,12.2786E-03,315.160,169.088E+03
162,3.56546E-03,12.1753E-03,315.239,85.5587E+03
163,6.34326E-03,12.0797E-03,314.865,702.020E+03
164,7.11740E-03,12.3426E-03,314.725,609.323E+03
165,7.90471E-03,13.0003E-03,314.475,758.291E+03
166,389.273E-06,12.9634E-03,315.368,224.973E+03
167,1.07598E-03,13.9443E-03,315.188,711.105E+03
168,1.26748E-03,14.5480E-03,315.046,1.07751E+06
169,7.76928E-03,14.4609E-03,313.936,966.673E+03
170,6.53696E-03,15.9031E-03,313.793,1.67589E+06
171,6.13567E-03,16.8099E-03,313.566,1.70735E+06
172,1.49655E-03,15.2652E-03,314.840,1.51491E+06
173,2.57681E-03,15.8941E-03,314.555,1.94096E+06
174,5.66751E-03,17.7844E-03,313.287,1.84260E+06
175,5.20547E-03,18.8217E-03,312.914,2.18415E+06
176,3.07687E-03,16.8743E-03,314.139,2.30149E+06
177,4.87566E-03,19.9674E-03,312.349,2.65700E+06
178,5.56753E-03,21.7026E-03,311.129,3.37515E+06
179,3.78971E-03,18.1714E-03,313.474,2.48464E+06
180,2.84177E-03,21.0348E-03,311.931,3.35639E+06
181,8.48905E-03,23.5781E-03,309.407,4.45353E+06
182,601.248E-06,12.3570E-03,315.428,45.0003E+03
183,2.23900E-03,12.2656E-03,315.356,85.6425E+03
184,4.96343E-03,12.6421E-03,315.013,422.537E+03
185,1.48029E-03,12.2329E-03,315.406,33.5694E+03
186,1.85860E-03,12.2348E-03,315.385,66.5838E+03
187,872.207E-06,12.3825E-03,315.419,44.4806E+03
188,2.70403E-03,12.4447E-03,315.304,150.359E+03
189,3.92414E-03,12.5671E-03,315.162,277.388E+03
190,7.77096E-03,12.5048E-03,314.641,919.649E+03
191,3.13232E-03,12.4168E-03,315.266,150.932E+03
192,5.30734E-03,12.4331E-03,314.987,347.002E+03
193,784.172E-06,13.0145E-03,315.353,257.878E+03
194,4.36006E-03,12.6083E-03,315.102,348.277E+03
195,5.67336E-03,12.6913E-03,314.898,504.236E+03
196,6.85531E-03,12.5049E-03,314.742,331.969E+03
197,916.170E-06,13.4428E-03,315.285,447.078E+03
198,7.89970E-03,13.6684E-03,314.258,463.500E+03
199,1.55617E-03,13.8791E-03,315.178,725.234E+03
200,1.82864E-03,14.4432E-03,315.039,1.06764E+06
201,5.82118E-03,15.5381E-03,314.122,1.73562E+06
202,6.87000E-03,15.0561E-03,313.999,1.40190E+06
203,5.29781E-03,16.3142E-03,313.969,1.97120E+06
204,2.16730E-03,15.1076E-03,314.839,1.49697E+06
205,3.89302E-03,16.3072E-03,314.239,2.08905E+06
206,4.47556E-03,21.0807E-03,311.736,3.17766E+06
207,5.35204E-03,23.8582E-03,309.393,4.72562E+06
208,6.41504E-03,12.4863E-03,314.811,269.184E+03
209,4.77177E-03,12.5080E-03,315.056,367.122E+03
210,6.12372E-03,12.6591E-03,314.831,394.190E+03
211,3.37197E-03,12.6548E-03,315.216,261.520E+03
212,990.751E-06,12.6448E-03,315.390,135.029E+03
213,2.06014E-03,12.4856E-03,315.350,111.840E+03
214,1.55675E-03,12.4945E-03,315.380,110.362E+03
215,1.28550E-03,12.5393E-03,315.389,121.774E+03
216,2.33585E-03,12.5690E-03,315.322,174.399E+03
217,7.48085E-03,12.5834E-03,314.639,678.326E+03
218,3.85483E-03,12.9208E-03,315.127,461.819E+03
219,1.15326E-03,12.9880E-03,315.344,272.588E+03
