NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00842E-03,6.98928E-03,239.485,-1.57600E+06
2,9.00842E-03,3.98643E-03,238.869,1.11924E+06
3,11.0103E-03,3.98644E-03,238.673,2.03873E+06
4,11.0103E-03,-4.02100E-03,233.331,12.0642E+06
8,173.761E-45,6.98927E-03,239.943,7.50255E+03
9,180.777E-42,-4.02102E-03,232.389,15.1343E+06
10,9.00842E-03,6.78909E-03,239.461,-1.72198E+06
11,9.00842E-03,6.51573E-03,239.422,-1.36840E+06
12,9.00842E-03,6.14246E-03,239.361,-657.012E+03
13,9.00842E-03,5.63277E-03,239.259,-210.547E+03
14,9.00842E-03,4.93679E-03,239.115,364.849E+03
15,10.0094E-03,3.98644E-03,238.847,1.74412E+06
16,11.0103E-03,2.98550E-03,238.219,2.60365E+06
17,11.0103E-03,1.49579E-03,237.438,4.08580E+06
18,11.0103E-03,-721.320E-06,236.075,8.53360E+06
47,8.80823E-03,6.98928E-03,239.472,-539.892E+03
48,8.60804E-03,6.98928E-03,239.481,-49.6106E+03
49,8.40786E-03,6.98928E-03,239.500,-186.316E+03
50,8.20767E-03,6.98928E-03,239.532,14.5706E+03
51,8.00748E-03,6.98928E-03,239.562,-91.5840E+03
52,7.80730E-03,6.98928E-03,239.613,-9.47662E+03
53,7.60711E-03,6.98928E-03,239.641,-28.4277E+03
54,7.40692E-03,6.98928E-03,239.660,15.9519E+03
55,7.20674E-03,6.98928E-03,239.679,-6.48244E+03
56,7.00655E-03,6.98928E-03,239.695,-13.3546E+03
57,6.80636E-03,6.98928E-03,239.711,-11.3826E+03
58,6.60617E-03,6.98928E-03,239.726,-19.9491E+03
59,6.40599E-03,6.98928E-03,239.739,-5.81005E+03
60,6.20580E-03,6.98928E-03,239.753,-7.83483E+03
61,6.00561E-03,6.98928E-03,239.765,16.4729E+03
62,5.80543E-03,6.98927E-03,239.777,19.2344E+03
63,5.60524E-03,6.98927E-03,239.788,-2.95714E+03
64,5.40505E-03,6.98927E-03,239.800,-8.51480E+03
