NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00867E-03,14.6686E-03,244.753,-1.05051E+06
2,9.00859E-03,21.6754E-03,242.917,2.26551E+06
3,11.0105E-03,21.6754E-03,242.593,2.85984E+06
4,11.0104E-03,29.6829E-03,236.775,12.7748E+06
5,367.805E-12,29.6829E-03,235.909,15.7853E+06
6,367.805E-12,11.7657E-03,246.524,16.0603E+03
7,8.00779E-03,11.6657E-03,245.940,997.664E+03
8,9.00876E-03,11.6657E-03,245.896,726.107E+03
11,9.00865E-03,15.5041E-03,244.472,-1.67125E+06
12,9.00864E-03,16.4507E-03,244.314,-594.109E+03
13,9.00862E-03,17.5232E-03,244.074,112.617E+03
14,9.00861E-03,18.7385E-03,243.779,727.920E+03
15,9.00860E-03,20.1153E-03,243.366,1.30296E+06
16,11.0105E-03,23.6773E-03,241.424,3.99585E+06
17,11.0104E-03,26.2853E-03,239.724,8.95333E+06
18,7.34029E-03,29.6829E-03,236.031,13.6579E+06
19,3.67015E-03,29.6829E-03,236.006,15.1632E+06
20,367.805E-12,26.4986E-03,239.812,10.2155E+06
21,367.805E-12,23.8506E-03,242.080,4.09750E+06
22,367.805E-12,21.6486E-03,243.682,3.30287E+06
23,367.805E-12,19.8175E-03,244.552,2.72489E+06
24,367.805E-12,18.2948E-03,245.209,2.21871E+06
25,367.805E-12,17.0285E-03,245.628,1.82859E+06
26,367.805E-12,15.9756E-03,245.931,1.43485E+06
27,367.805E-12,15.1000E-03,246.133,1.05552E+06
28,367.805E-12,14.3719E-03,246.271,732.628E+03
29,367.805E-12,13.7664E-03,246.364,470.427E+03
30,367.805E-12,13.2630E-03,246.426,280.723E+03
31,367.805E-12,12.8443E-03,246.466,157.459E+03
32,367.805E-12,12.4961E-03,246.492,65.9385E+03
33,367.805E-12,12.2066E-03,246.508,62.4800E+03
34,367.805E-12,11.9659E-03,246.518,46.3186E+03
35,200.216E-06,11.7656E-03,246.523,31.3769E+03
36,400.431E-06,11.7654E-03,246.522,8.87212E+03
37,600.646E-06,11.7651E-03,246.518,-18.0752E+03
38,800.861E-06,11.7647E-03,246.515,-10.6100E+03
39,1.00108E-03,11.7641E-03,246.510,21.3771E+03
40,1.20129E-03,11.7634E-03,246.505,-6.91281E+03
41,1.40150E-03,11.7626E-03,246.498,1.03613E+03
42,1.60172E-03,11.7617E-03,246.490,10.8174E+03
43,1.80193E-03,11.7606E-03,246.482,-7.96441E+03
44,2.00214E-03,11.7594E-03,246.472,20.1315E+03
45,2.20235E-03,11.7581E-03,246.462,6.29188E+03
46,2.40256E-03,11.7567E-03,246.450,17.8978E+03
47,2.60277E-03,11.7551E-03,246.438,7.29082E+03
48,2.80298E-03,11.7534E-03,246.425,24.6183E+03
49,3.00319E-03,11.7516E-03,246.411,-22.3207E+03
50,3.20339E-03,11.7497E-03,246.395,763.320
51,3.40360E-03,11.7476E-03,246.380,7.35403E+03
52,3.60380E-03,11.7454E-03,246.364,6.02768E+03
53,3.80400E-03,11.7431E-03,246.346,26.1846E+03
54,4.00420E-03,11.7407E-03,246.328,-9.07242E+03
55,4.20440E-03,11.7381E-03,246.310,39.2790E+03
56,4.40460E-03,11.7354E-03,246.290,29.5149E+03
57,4.60480E-03,11.7326E-03,246.270,6.96132E+03
58,4.80499E-03,11.7297E-03,246.250,42.4282E+03
59,5.00518E-03,11.7266E-03,246.229,69.0061E+03
60,5.20537E-03,11.7234E-03,246.208,144.886E+03
61,5.40556E-03,11.7201E-03,246.186,250.693E+03
62,5.60575E-03,11.7167E-03,246.164,352.704E+03
63,5.80593E-03,11.7131E-03,246.142,492.984E+03
64,6.00611E-03,11.7094E-03,246.120,626.309E+03
65,6.20629E-03,11.7056E-03,246.097,737.303E+03
66,6.40647E-03,11.7017E-03,246.077,952.395E+03
67,6.60664E-03,11.6976E-03,246.056,1.15368E+06
68,6.80682E-03,11.6934E-03,246.036,1.17117E+06
69,7.00698E-03,11.6891E-03,246.016,1.20554E+06
70,7.20715E-03,11.6847E-03,245.999,1.31133E+06
71,7.40731E-03,11.6801E-03,245.978,1.33278E+06
72,7.60748E-03,11.6754E-03,245.969,1.21423E+06
73,7.80763E-03,11.6706E-03,245.946,991.086E+03
74,8.20798E-03,11.6657E-03,245.919,867.890E+03
75,8.52060E-03,11.6657E-03,245.925,649.609E+03
76,9.00875E-03,12.1662E-03,245.904,557.114E+03
77,9.00873E-03,12.8059E-03,245.756,1.20204E+06
78,9.00872E-03,13.6235E-03,245.642,1.15293E+06
100,8.02491E-03,11.9218E-03,245.922,953.134E+03
101,7.60952E-03,12.0688E-03,245.945,668.005E+03
102,8.22687E-03,12.0350E-03,245.916,742.734E+03
103,8.41714E-03,12.8146E-03,245.831,922.471E+03
104,8.28974E-03,15.4504E-03,244.843,-467.332E+03
105,760.966E-06,15.2708E-03,246.086,1.09532E+06
106,8.17981E-03,16.3903E-03,244.634,-191.925E+03
107,8.39119E-03,14.5828E-03,245.177,-68.2164E+03
108,889.200E-06,16.1474E-03,245.868,1.46046E+06
109,8.04957E-03,17.4327E-03,244.418,275.108E+03
110,7.89383E-03,18.5841E-03,244.132,759.770E+03
