NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0677E-03,-4.00905E-03,520.419,1.69744E+06
2,29.1524E-03,-4.00893E-03,518.697,1.69193E+06
3,26.2370E-03,-4.00887E-03,517.633,-611.563E+03
4,23.3217E-03,-4.00886E-03,516.796,-114.516E+03
5,20.4064E-03,-4.00887E-03,516.058,2.75259E+06
6,17.4912E-03,-4.00889E-03,515.408,4.51732E+06
7,14.5760E-03,-4.00893E-03,514.820,5.25241E+06
8,11.6607E-03,-4.00896E-03,514.023,5.59956E+06
9,8.74555E-03,-4.00899E-03,512.993,6.11432E+06
10,5.83036E-03,-4.00902E-03,512.272,6.49909E+06
11,2.91518E-03,-4.00903E-03,511.993,6.54589E+06
12,-27.2880E-39,-4.00904E-03,511.814,6.30082E+06
13,32.0676E-03,-7.34951E-03,515.201,1.68824E+06
14,29.1522E-03,-7.34938E-03,514.371,1.81557E+06
15,26.2369E-03,-7.34934E-03,513.487,2.93468E+06
16,23.3217E-03,-7.34934E-03,512.685,4.87368E+06
17,20.4064E-03,-7.34935E-03,511.975,5.87137E+06
18,17.4912E-03,-7.34938E-03,511.331,6.36932E+06
19,14.5760E-03,-7.34940E-03,510.708,6.37875E+06
20,11.6608E-03,-7.34943E-03,510.081,6.15984E+06
21,8.74557E-03,-7.34945E-03,509.484,6.13160E+06
22,5.83038E-03,-7.34946E-03,508.988,6.22848E+06
23,2.91519E-03,-7.34947E-03,508.670,6.14477E+06
24,-6.90321E-36,-7.34948E-03,508.552,5.90853E+06
25,32.0673E-03,-10.6898E-03,509.555,5.91221E+06
26,29.1521E-03,-10.6897E-03,509.293,4.54196E+06
27,26.2369E-03,-10.6897E-03,508.577,9.42978E+06
28,23.3216E-03,-10.6897E-03,507.858,12.2487E+06
29,20.4064E-03,-10.6897E-03,507.183,13.9129E+06
30,17.4912E-03,-10.6898E-03,506.559,14.8613E+06
31,14.5760E-03,-10.6898E-03,505.978,15.3938E+06
32,11.6608E-03,-10.6898E-03,505.441,15.6981E+06
33,8.74559E-03,-10.6898E-03,504.965,15.9345E+06
34,5.83039E-03,-10.6898E-03,504.585,16.1054E+06
35,2.91519E-03,-10.6898E-03,504.335,16.2173E+06
36,-1.91869E-36,-10.6898E-03,504.221,16.2431E+06
37,32.0672E-03,-14.0300E-03,504.737,7.95797E+06
38,29.1520E-03,-14.0300E-03,503.695,5.50608E+06
39,26.2368E-03,-14.0300E-03,503.039,11.4092E+06
40,23.3216E-03,-14.0300E-03,502.360,15.9359E+06
41,20.4064E-03,-14.0300E-03,501.708,19.3608E+06
42,17.4912E-03,-14.0300E-03,501.100,21.8735E+06
43,14.5760E-03,-14.0300E-03,500.540,23.6341E+06
44,11.6608E-03,-14.0300E-03,500.033,24.8328E+06
45,8.74559E-03,-14.0300E-03,499.594,25.6276E+06
46,5.83039E-03,-14.0300E-03,499.249,26.1316E+06
47,2.91519E-03,-14.0300E-03,499.022,26.4276E+06
48,-4.88048E-33,-14.0300E-03,498.921,26.5648E+06
