NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
41,8.07337E-03,10.5883E-03,532.345,460.286E+03
42,8.06427E-03,10.3839E-03,532.238,539.229E+03
43,8.05555E-03,10.1791E-03,532.129,593.642E+03
44,8.05035E-03,9.97206E-03,531.999,635.441E+03
45,8.04645E-03,9.76577E-03,531.861,664.183E+03
46,8.04498E-03,9.55872E-03,531.703,689.980E+03
47,8.04460E-03,9.35210E-03,531.530,711.103E+03
48,8.04608E-03,9.14527E-03,531.336,733.067E+03
49,8.04861E-03,8.93812E-03,531.123,752.178E+03
50,8.05330E-03,8.73132E-03,530.887,769.575E+03
51,8.05913E-03,8.52394E-03,530.633,777.836E+03
52,8.06784E-03,8.31841E-03,530.354,772.283E+03
53,8.07647E-03,8.11368E-03,530.057,743.332E+03
54,9.01867E-03,8.16948E-03,526.698,1.75798E+06
55,9.01877E-03,8.37088E-03,526.621,1.59558E+06
56,9.01884E-03,8.57368E-03,526.622,1.47681E+06
57,9.01890E-03,8.77516E-03,526.667,1.39122E+06
58,9.01894E-03,8.97731E-03,526.726,1.34549E+06
59,9.01896E-03,9.17773E-03,526.797,1.32773E+06
60,9.01898E-03,9.37854E-03,526.872,1.34022E+06
61,9.01899E-03,9.57915E-03,526.952,1.37605E+06
62,9.01900E-03,9.77982E-03,527.039,1.43887E+06
63,9.01901E-03,9.98038E-03,527.144,1.52141E+06
64,9.01901E-03,10.1809E-03,527.270,1.62897E+06
65,9.01901E-03,10.3825E-03,527.458,1.74599E+06
66,9.01899E-03,10.5832E-03,527.753,1.86925E+06
67,7.88470E-03,7.93126E-03,530.044,685.433E+03
68,7.68168E-03,7.94881E-03,530.330,717.782E+03
69,7.47379E-03,7.96313E-03,530.601,728.474E+03
70,7.26778E-03,7.97348E-03,530.846,763.442E+03
71,7.05993E-03,7.98174E-03,531.079,836.971E+03
72,6.85460E-03,7.98657E-03,531.285,919.989E+03
73,6.64871E-03,7.99118E-03,531.483,979.527E+03
74,6.44441E-03,7.99361E-03,531.659,1.03890E+06
75,6.23992E-03,7.99634E-03,531.827,1.08229E+06
76,6.03641E-03,7.99769E-03,531.975,1.12378E+06
77,5.83282E-03,7.99944E-03,532.117,1.15539E+06
78,5.62989E-03,8.00033E-03,532.242,1.18532E+06
79,5.42693E-03,8.00156E-03,532.361,1.20899E+06
80,5.22446E-03,8.00224E-03,532.466,1.23143E+06
81,5.02197E-03,8.00318E-03,532.565,1.24969E+06
82,4.81987E-03,8.00376E-03,532.653,1.26708E+06
83,4.61778E-03,8.00452E-03,532.735,1.28159E+06
84,4.41601E-03,8.00506E-03,532.808,1.29541E+06
85,4.21425E-03,8.00568E-03,532.876,1.30715E+06
86,4.01276E-03,8.00618E-03,532.937,1.31833E+06
87,3.81129E-03,8.00670E-03,532.993,1.32801E+06
88,3.61006E-03,8.00714E-03,533.043,1.33716E+06
89,3.40883E-03,8.00757E-03,533.089,1.34518E+06
90,3.20783E-03,8.00796E-03,533.131,1.35269E+06
91,3.00681E-03,8.00831E-03,533.168,1.35939E+06
92,2.80604E-03,8.00864E-03,533.202,1.36557E+06
93,2.60521E-03,8.00896E-03,533.232,1.37104E+06
94,2.40463E-03,8.00925E-03,533.259,1.37613E+06
95,2.20397E-03,8.00957E-03,533.284,1.38039E+06
96,2.00350E-03,8.00983E-03,533.306,1.38478E+06
97,1.80299E-03,8.01015E-03,533.326,1.38770E+06
98,1.60259E-03,8.01040E-03,533.343,1.39137E+06
99,1.40218E-03,8.01068E-03,533.358,1.39312E+06
100,1.20182E-03,8.01090E-03,533.370,1.39640E+06
101,1.00147E-03,8.01111E-03,533.381,1.39674E+06
102,801.153E-06,8.01128E-03,533.390,1.39918E+06
103,600.845E-06,8.01141E-03,533.397,1.39810E+06
104,400.560E-06,8.01151E-03,533.402,1.39905E+06
105,200.273E-06,8.01156E-03,533.405,1.39533E+06
106,-9.96887E-39,7.81339E-03,532.273,1.68586E+06
107,-11.9338E-39,7.61464E-03,531.026,2.04197E+06
108,-15.3119E-39,7.41536E-03,529.664,2.46708E+06
109,-18.3620E-39,7.21529E-03,528.184,3.01157E+06
110,198.579E-06,7.01455E-03,526.585,3.52502E+06
111,397.129E-06,7.01455E-03,526.584,3.49582E+06
112,595.870E-06,7.01455E-03,526.583,3.48918E+06
113,794.492E-06,7.01455E-03,526.582,3.48374E+06
114,993.152E-06,7.01455E-03,526.580,3.48031E+06
115,1.19184E-03,7.01455E-03,526.578,3.47620E+06
116,1.39050E-03,7.01455E-03,526.576,3.47197E+06
117,1.58961E-03,7.01455E-03,526.573,3.46791E+06
118,1.78831E-03,7.01455E-03,526.570,3.46168E+06
119,1.98733E-03,7.01455E-03,526.566,3.45720E+06
120,2.18646E-03,7.01455E-03,526.562,3.44874E+06
121,2.38537E-03,7.01456E-03,526.559,3.44353E+06
122,2.58508E-03,7.01456E-03,526.554,3.43261E+06
123,2.78378E-03,7.01456E-03,526.548,3.42426E+06
124,2.98265E-03,7.01456E-03,526.543,3.41204E+06
125,3.18149E-03,7.01456E-03,526.536,3.40133E+06
126,3.38033E-03,7.01456E-03,526.528,3.38708E+06
127,3.57918E-03,7.01456E-03,526.520,3.37347E+06
128,3.77801E-03,7.01457E-03,526.511,3.35644E+06
129,3.97687E-03,7.01457E-03,526.500,3.34041E+06
130,4.17569E-03,7.01457E-03,526.488,3.31948E+06
131,4.37456E-03,7.01457E-03,526.474,3.30039E+06
132,4.57338E-03,7.01457E-03,526.459,3.27405E+06
133,4.77226E-03,7.01458E-03,526.442,3.25138E+06
134,4.97106E-03,7.01458E-03,526.423,3.21778E+06
135,5.16996E-03,7.01458E-03,526.403,3.19015E+06
136,5.36874E-03,7.01458E-03,526.380,3.14645E+06
137,5.56767E-03,7.01459E-03,526.355,3.11262E+06
138,5.76641E-03,7.01459E-03,526.328,3.05349E+06
139,5.96539E-03,7.01459E-03,526.301,3.01111E+06
140,6.16407E-03,7.01460E-03,526.271,2.92736E+06
141,6.36313E-03,7.01460E-03,526.241,2.87041E+06
142,6.56172E-03,7.01460E-03,526.211,2.74345E+06
143,6.76089E-03,7.01461E-03,526.185,2.66028E+06
144,6.95934E-03,7.01461E-03,526.162,2.44335E+06
145,7.15869E-03,7.01461E-03,526.154,2.36395E+06
146,7.35690E-03,7.01461E-03,526.165,1.86974E+06
147,7.55662E-03,7.01462E-03,526.231,1.95298E+06
148,7.75396E-03,7.01462E-03,526.395,-143.612E+03
149,200.734E-06,10.7633E-03,537.753,524.696E+03
150,401.469E-06,10.7632E-03,537.748,523.628E+03
151,602.210E-06,10.7628E-03,537.742,524.609E+03
152,802.956E-06,10.7625E-03,537.733,522.275E+03
153,1.00371E-03,10.7619E-03,537.722,522.235E+03
154,1.20448E-03,10.7613E-03,537.707,519.010E+03
155,1.40526E-03,10.7605E-03,537.691,518.127E+03
156,1.60606E-03,10.7597E-03,537.671,514.136E+03
157,1.80686E-03,10.7586E-03,537.648,512.447E+03
158,2.00770E-03,10.7576E-03,537.622,507.863E+03
159,2.20855E-03,10.7562E-03,537.593,505.283E+03
160,2.40944E-03,10.7549E-03,537.560,500.320E+03
161,2.61032E-03,10.7533E-03,537.524,496.667E+03
162,2.81127E-03,10.7518E-03,537.484,491.491E+03
163,3.01221E-03,10.7499E-03,537.439,486.822E+03
164,3.21321E-03,10.7481E-03,537.390,481.427E+03
165,3.41419E-03,10.7460E-03,537.336,476.155E+03
166,3.61522E-03,10.7439E-03,537.277,470.149E+03
167,3.81626E-03,10.7415E-03,537.212,464.227E+03
168,4.01733E-03,10.7392E-03,537.141,457.496E+03
169,4.21843E-03,10.7364E-03,537.063,450.782E+03
170,4.41956E-03,10.7339E-03,536.977,443.060E+03
171,4.62071E-03,10.7308E-03,536.884,435.188E+03
172,4.82194E-03,10.7280E-03,536.780,426.026E+03
173,5.02314E-03,10.7246E-03,536.667,416.318E+03
174,5.22455E-03,10.7218E-03,536.542,405.013E+03
175,5.42586E-03,10.7182E-03,536.406,392.420E+03
176,5.62758E-03,10.7154E-03,536.253,378.002E+03
177,5.82914E-03,10.7119E-03,536.087,362.789E+03
178,6.03144E-03,10.7095E-03,535.900,344.373E+03
179,6.23355E-03,10.7064E-03,535.697,326.040E+03
180,6.43693E-03,10.7052E-03,535.466,304.004E+03
181,6.64010E-03,10.7035E-03,535.215,285.589E+03
182,6.84547E-03,10.7049E-03,534.928,273.115E+03
183,7.05044E-03,10.7067E-03,534.614,262.748E+03
184,7.25913E-03,10.7134E-03,534.254,306.762E+03
185,7.46616E-03,10.7235E-03,533.861,340.938E+03
186,7.67632E-03,10.7400E-03,533.417,403.390E+03
187,7.88125E-03,10.7626E-03,532.944,416.707E+03
188,7.75283E-03,11.6621E-03,532.333,-1.76699E+06
189,7.55859E-03,11.6667E-03,532.439,41.4180E+03
190,7.35913E-03,11.6713E-03,532.554,231.076E+03
191,7.16268E-03,11.6758E-03,532.671,601.510E+03
192,6.96378E-03,11.6801E-03,532.782,689.368E+03
193,6.76676E-03,11.6844E-03,532.888,883.155E+03
194,6.56791E-03,11.6885E-03,532.986,881.931E+03
195,6.36954E-03,11.6925E-03,533.079,1.00569E+06
196,6.17153E-03,11.6964E-03,533.163,989.749E+03
197,5.97327E-03,11.7001E-03,533.243,1.06921E+06
198,5.77423E-03,11.7037E-03,533.317,1.05305E+06
199,5.57544E-03,11.7073E-03,533.387,1.10631E+06
200,5.37710E-03,11.7106E-03,533.450,1.09347E+06
201,5.17839E-03,11.7139E-03,533.510,1.13395E+06
202,4.97921E-03,11.7171E-03,533.564,1.12494E+06
203,4.78030E-03,11.7201E-03,533.616,1.15645E+06
204,4.58090E-03,11.7230E-03,533.664,1.15043E+06
205,4.38250E-03,11.7258E-03,533.708,1.17594E+06
206,4.18325E-03,11.7284E-03,533.749,1.17309E+06
207,3.98419E-03,11.7310E-03,533.788,1.19455E+06
208,3.78489E-03,11.7334E-03,533.823,1.19261E+06
209,3.58573E-03,11.7357E-03,533.856,1.21104E+06
210,3.38642E-03,11.7378E-03,533.887,1.20992E+06
211,3.18714E-03,11.7399E-03,533.915,1.22540E+06
212,2.98831E-03,11.7418E-03,533.941,1.22435E+06
213,2.78912E-03,11.7436E-03,533.966,1.23834E+06
214,2.58985E-03,11.7452E-03,533.988,1.23728E+06
215,2.39066E-03,11.7468E-03,534.008,1.24903E+06
216,2.19138E-03,11.7482E-03,534.026,1.24802E+06
217,1.99217E-03,11.7495E-03,534.043,1.25795E+06
218,1.79290E-03,11.7507E-03,534.057,1.25683E+06
219,1.59370E-03,11.7517E-03,534.071,1.26505E+06
220,1.39444E-03,11.7527E-03,534.082,1.26364E+06
221,1.19525E-03,11.7535E-03,534.092,1.27041E+06
222,996.009E-06,11.7542E-03,534.101,1.26865E+06
223,796.819E-06,11.7547E-03,534.107,1.27426E+06
224,597.597E-06,11.7551E-03,534.113,1.27317E+06
225,398.409E-06,11.7555E-03,534.117,1.27719E+06
226,199.199E-06,11.7556E-03,534.119,1.28443E+06
227,-5.87474E-39,11.5560E-03,535.074,1.10537E+06
228,-5.05531E-39,11.3569E-03,535.914,907.578E+03
229,-3.97656E-39,11.1587E-03,536.638,749.049E+03
230,-3.05988E-39,10.9607E-03,537.252,625.092E+03
231,1.22283E-39,10.5663E-03,538.147,449.998E+03
232,780.356E-42,10.3698E-03,538.430,394.414E+03
233,229.163E-42,10.1733E-03,538.606,360.918E+03
234,-154.758E-42,9.97720E-03,538.673,344.531E+03
235,-708.446E-42,9.78095E-03,538.633,347.797E+03
236,-1.10573E-39,9.58506E-03,538.486,368.908E+03
237,-1.71218E-39,9.38889E-03,538.231,409.095E+03
238,-2.19402E-39,9.19290E-03,537.869,469.782E+03
239,-2.91761E-39,8.99659E-03,537.398,551.209E+03
240,-3.56328E-39,8.80026E-03,536.820,658.106E+03
241,-4.49879E-39,8.60355E-03,536.131,789.799E+03
242,-5.40969E-39,8.40665E-03,535.334,955.030E+03
243,-6.70934E-39,8.20930E-03,534.426,1.15274E+06
244,8.57146E-03,7.53591E-03,528.833,1.10095E+06
245,8.22845E-03,7.40927E-03,528.789,459.337E+03
246,8.36659E-03,7.44979E-03,528.866,708.438E+03
247,8.48569E-03,7.50130E-03,528.875,982.084E+03
248,8.60929E-03,7.62601E-03,528.802,1.18344E+06
249,8.64950E-03,7.74819E-03,528.708,1.23175E+06
250,8.61254E-03,7.50421E-03,528.807,1.18574E+06
251,8.51939E-03,7.74243E-03,528.924,1.03815E+06
252,8.38157E-03,7.73316E-03,529.114,847.769E+03
253,8.23942E-03,7.73145E-03,529.276,672.534E+03
254,8.49805E-03,7.61092E-03,528.917,984.449E+03
255,8.37262E-03,7.58846E-03,529.004,768.560E+03
256,8.23552E-03,7.56759E-03,529.047,563.444E+03
257,8.23049E-03,7.25103E-03,528.512,460.430E+03
258,8.37631E-03,7.32976E-03,528.737,899.278E+03
259,8.50774E-03,7.41765E-03,528.823,999.969E+03
260,8.70045E-03,7.61407E-03,528.702,1.31340E+06
261,8.77795E-03,7.74304E-03,528.483,1.44487E+06
262,8.57477E-03,11.1928E-03,531.623,1.14284E+06
263,8.23809E-03,11.2949E-03,532.338,337.399E+03
264,8.37426E-03,11.2667E-03,532.106,717.061E+03
265,8.48892E-03,11.2234E-03,531.849,1.01919E+06
266,8.60989E-03,11.2314E-03,531.623,1.26172E+06
267,8.65081E-03,10.9820E-03,530.994,1.20954E+06
268,8.60933E-03,11.1043E-03,531.380,1.18258E+06
269,8.50634E-03,11.3138E-03,531.935,1.10955E+06
270,8.38092E-03,11.3910E-03,532.197,1.05664E+06
271,8.24433E-03,11.4557E-03,532.371,588.071E+03
272,8.24199E-03,11.1398E-03,532.258,400.701E+03
273,8.24375E-03,10.9748E-03,532.134,434.477E+03
274,8.37911E-03,11.1271E-03,531.960,665.646E+03
275,8.38624E-03,10.9806E-03,531.770,702.399E+03
276,8.50261E-03,11.1118E-03,531.656,953.357E+03
277,8.52133E-03,10.9795E-03,531.383,964.475E+03
278,8.77803E-03,10.9953E-03,530.630,1.44731E+06
279,8.69828E-03,11.1240E-03,531.203,1.34074E+06
280,8.83648E-03,10.6039E-03,529.132,1.52020E+06
281,8.68348E-03,10.6247E-03,530.013,1.24924E+06
282,8.53513E-03,10.6227E-03,530.694,1.01227E+06
283,8.38388E-03,10.6169E-03,531.302,797.746E+03
284,8.23103E-03,10.6028E-03,531.838,608.703E+03
285,8.85047E-03,10.3945E-03,528.603,1.48698E+06
286,8.68561E-03,10.4026E-03,529.596,1.23424E+06
287,8.53135E-03,10.4092E-03,530.389,1.02305E+06
288,8.37753E-03,10.4038E-03,531.070,834.028E+03
289,8.22134E-03,10.3964E-03,531.687,674.875E+03
290,8.85133E-03,10.1880E-03,528.357,1.39471E+06
291,8.69006E-03,10.1936E-03,529.297,1.20614E+06
292,8.52954E-03,10.1941E-03,530.141,1.01933E+06
293,8.37224E-03,10.1936E-03,530.876,858.868E+03
294,8.21489E-03,10.1867E-03,531.530,714.843E+03
295,8.85348E-03,9.98342E-03,528.169,1.31947E+06
296,8.68923E-03,9.98493E-03,529.111,1.15708E+06
297,8.52911E-03,9.98568E-03,529.944,1.01080E+06
298,8.36911E-03,9.98250E-03,530.701,867.961E+03
299,8.20978E-03,9.97889E-03,531.384,744.625E+03
300,8.85282E-03,9.77946E-03,528.042,1.24917E+06
301,8.69001E-03,9.77900E-03,528.950,1.12307E+06
302,8.52759E-03,9.77688E-03,529.788,992.289E+03
303,8.36732E-03,9.77465E-03,530.543,875.390E+03
304,8.20706E-03,9.77017E-03,531.232,762.862E+03
305,8.85360E-03,9.57626E-03,527.923,1.20473E+06
306,8.68922E-03,9.57306E-03,528.823,1.09170E+06
307,8.52759E-03,9.57014E-03,529.640,985.683E+03
308,8.36614E-03,9.56633E-03,530.392,877.007E+03
309,8.20559E-03,9.56289E-03,531.077,780.159E+03
310,8.85306E-03,9.37294E-03,527.826,1.17444E+06
311,8.68990E-03,9.36793E-03,528.698,1.08174E+06
312,8.52720E-03,9.36308E-03,529.506,980.286E+03
313,8.36636E-03,9.35901E-03,530.239,887.310E+03
314,8.20550E-03,9.35521E-03,530.914,794.009E+03
315,8.85371E-03,9.16977E-03,527.727,1.17238E+06
316,8.68970E-03,9.16232E-03,528.588,1.08056E+06
317,8.52838E-03,9.15623E-03,529.367,991.827E+03
318,8.36706E-03,9.15139E-03,530.086,897.326E+03
319,8.20667E-03,9.14762E-03,530.739,812.891E+03
320,8.85344E-03,8.96568E-03,527.645,1.18832E+06
321,8.69130E-03,8.95646E-03,528.473,1.10416E+06
322,8.52922E-03,8.94897E-03,529.238,1.00694E+06
323,8.36932E-03,8.94308E-03,529.924,918.689E+03
324,8.20916E-03,8.93995E-03,530.552,829.520E+03
325,8.85503E-03,8.76179E-03,527.561,1.23818E+06
326,8.69155E-03,8.74982E-03,528.384,1.13681E+06
327,8.53216E-03,8.74015E-03,529.105,1.04040E+06
328,8.37230E-03,8.73468E-03,529.764,937.464E+03
329,8.21308E-03,8.73103E-03,530.353,849.115E+03
330,8.85336E-03,8.55618E-03,527.526,1.30613E+06
331,8.69386E-03,8.54110E-03,528.302,1.19665E+06
332,8.53380E-03,8.53103E-03,529.003,1.06976E+06
333,8.37673E-03,8.52329E-03,529.604,960.218E+03
334,8.21892E-03,8.52254E-03,530.143,858.738E+03
335,8.85253E-03,8.34912E-03,527.529,1.41317E+06
336,8.68897E-03,8.33109E-03,528.317,1.24461E+06
337,8.53545E-03,8.31555E-03,528.927,1.09955E+06
338,8.38149E-03,8.31238E-03,529.457,966.047E+03
339,8.22511E-03,8.31252E-03,529.929,859.350E+03
340,8.83621E-03,8.13776E-03,527.764,1.47892E+06
341,8.68418E-03,8.10794E-03,528.402,1.28132E+06
342,8.53569E-03,8.10134E-03,528.900,1.10349E+06
343,8.38490E-03,8.09926E-03,529.329,953.217E+03
344,8.23260E-03,8.10563E-03,529.709,826.928E+03
345,7.88721E-03,7.74758E-03,529.608,692.864E+03
346,7.67600E-03,7.76341E-03,529.800,726.630E+03
347,7.46722E-03,7.77607E-03,529.983,736.034E+03
348,7.25593E-03,7.78595E-03,530.169,852.414E+03
349,7.04904E-03,7.79088E-03,530.333,999.024E+03
350,6.84203E-03,7.79606E-03,530.504,1.10030E+06
351,6.63719E-03,7.79827E-03,530.653,1.19710E+06
352,6.43249E-03,7.80113E-03,530.803,1.26527E+06
353,6.22892E-03,7.80222E-03,530.935,1.32757E+06
354,6.02549E-03,7.80394E-03,531.064,1.37406E+06
355,5.82273E-03,7.80456E-03,531.178,1.41645E+06
356,5.62005E-03,7.80569E-03,531.287,1.44940E+06
357,5.41782E-03,7.80613E-03,531.384,1.47976E+06
358,5.21566E-03,7.80694E-03,531.476,1.50415E+06
359,5.01383E-03,7.80730E-03,531.557,1.52688E+06
360,4.81206E-03,7.80793E-03,531.634,1.54559E+06
361,4.61056E-03,7.80827E-03,531.702,1.56315E+06
362,4.40910E-03,7.80877E-03,531.766,1.57792E+06
363,4.20788E-03,7.80909E-03,531.822,1.59183E+06
364,4.00669E-03,7.80950E-03,531.875,1.60375E+06
365,3.80571E-03,7.80980E-03,531.922,1.61497E+06
366,3.60474E-03,7.81013E-03,531.965,1.62475E+06
367,3.40398E-03,7.81041E-03,532.004,1.63389E+06
368,3.20320E-03,7.81065E-03,532.039,1.64201E+06
369,3.00265E-03,7.81089E-03,532.071,1.64946E+06
370,2.80204E-03,7.81109E-03,532.099,1.65619E+06
371,2.60169E-03,7.81128E-03,532.125,1.66230E+06
372,2.40124E-03,7.81151E-03,532.148,1.66759E+06
373,2.20104E-03,7.81168E-03,532.168,1.67278E+06
374,2.00074E-03,7.81196E-03,532.188,1.67655E+06
375,1.80059E-03,7.81214E-03,532.204,1.68097E+06
376,1.60042E-03,7.81242E-03,532.219,1.68342E+06
377,1.40029E-03,7.81260E-03,532.231,1.68724E+06
378,1.20020E-03,7.81282E-03,532.243,1.68835E+06
379,1.00012E-03,7.81298E-03,532.252,1.69155E+06
380,800.073E-06,7.81312E-03,532.260,1.69135E+06
381,600.040E-06,7.81324E-03,532.265,1.69314E+06
382,400.012E-06,7.81332E-03,532.270,1.69091E+06
383,200.010E-06,7.81337E-03,532.272,1.68961E+06
384,7.87859E-03,7.56884E-03,529.117,721.645E+03
385,7.66651E-03,7.58288E-03,529.190,681.966E+03
386,7.44912E-03,7.59345E-03,529.289,773.381E+03
387,7.24013E-03,7.59659E-03,529.375,1.03760E+06
388,7.03195E-03,7.60177E-03,529.499,1.21095E+06
389,6.82659E-03,7.60312E-03,529.606,1.36588E+06
390,6.62192E-03,7.60592E-03,529.729,1.47141E+06
391,6.41844E-03,7.60652E-03,529.835,1.56271E+06
392,6.21539E-03,7.60813E-03,529.947,1.62985E+06
393,6.01293E-03,7.60840E-03,530.042,1.68870E+06
394,5.81075E-03,7.60941E-03,530.139,1.73404E+06
395,5.60890E-03,7.60957E-03,530.223,1.77468E+06
396,5.40723E-03,7.61025E-03,530.305,1.80707E+06
397,5.20580E-03,7.61039E-03,530.376,1.83665E+06
398,5.00449E-03,7.61089E-03,530.445,1.86084E+06
399,4.80337E-03,7.61103E-03,530.506,1.88322E+06
400,4.60234E-03,7.61141E-03,530.563,1.90191E+06
401,4.40148E-03,7.61157E-03,530.613,1.91938E+06
402,4.20068E-03,7.61187E-03,530.661,1.93426E+06
403,4.00004E-03,7.61204E-03,530.703,1.94820E+06
404,3.79944E-03,7.61226E-03,530.741,1.96027E+06
405,3.59899E-03,7.61243E-03,530.776,1.97153E+06
406,3.39855E-03,7.61259E-03,530.807,1.98146E+06
407,3.19827E-03,7.61276E-03,530.836,1.99060E+06
408,2.99794E-03,7.61285E-03,530.861,1.99890E+06
409,2.79785E-03,7.61297E-03,530.884,2.00630E+06
410,2.59764E-03,7.61305E-03,530.905,2.01307E+06
411,2.39774E-03,7.61313E-03,530.923,2.01931E+06
412,2.19767E-03,7.61334E-03,530.941,2.02416E+06
413,1.99782E-03,7.61342E-03,530.955,2.02960E+06
414,1.79790E-03,7.61371E-03,530.970,2.03283E+06
415,1.59803E-03,7.61381E-03,530.981,2.03728E+06
416,1.39823E-03,7.61404E-03,530.992,2.03941E+06
417,1.19839E-03,7.61418E-03,531.001,2.04325E+06
418,998.636E-06,7.61432E-03,531.009,2.04404E+06
419,798.870E-06,7.61445E-03,531.015,2.04703E+06
420,599.129E-06,7.61452E-03,531.020,2.04647E+06
421,399.422E-06,7.61459E-03,531.023,2.04688E+06
422,199.697E-06,7.61464E-03,531.025,2.04213E+06
423,7.86579E-03,7.39731E-03,528.547,604.593E+03
424,7.63705E-03,7.40807E-03,528.487,513.691E+03
425,7.42521E-03,7.40507E-03,528.428,1.00384E+06
426,7.21661E-03,7.40886E-03,528.477,1.31434E+06
427,7.01109E-03,7.40827E-03,528.522,1.55312E+06
428,6.80711E-03,7.41059E-03,528.607,1.71342E+06
429,6.60405E-03,7.41039E-03,528.678,1.84144E+06
430,6.40182E-03,7.41176E-03,528.765,1.93530E+06
431,6.19993E-03,7.41161E-03,528.838,2.01397E+06
432,5.99853E-03,7.41245E-03,528.917,2.07450E+06
433,5.79727E-03,7.41234E-03,528.984,2.12734E+06
434,5.59632E-03,7.41288E-03,529.053,2.16939E+06
435,5.39545E-03,7.41281E-03,529.112,2.20718E+06
436,5.19479E-03,7.41319E-03,529.170,2.23811E+06
437,4.99420E-03,7.41317E-03,529.220,2.26638E+06
438,4.79374E-03,7.41344E-03,529.268,2.29001E+06
439,4.59337E-03,7.41345E-03,529.310,2.31190E+06
440,4.39308E-03,7.41365E-03,529.351,2.33053E+06
441,4.19289E-03,7.41370E-03,529.386,2.34789E+06
442,3.99275E-03,7.41384E-03,529.418,2.36293E+06
443,3.79271E-03,7.41391E-03,529.447,2.37692E+06
444,3.59270E-03,7.41400E-03,529.474,2.38922E+06
445,3.39279E-03,7.41408E-03,529.498,2.40053E+06
446,3.19287E-03,7.41412E-03,529.519,2.41072E+06
447,2.99307E-03,7.41422E-03,529.539,2.41989E+06
448,2.79315E-03,7.41415E-03,529.555,2.42857E+06
449,2.59358E-03,7.41417E-03,529.570,2.43607E+06
450,2.39373E-03,7.41424E-03,529.585,2.44258E+06
451,2.19427E-03,7.41422E-03,529.596,2.44942E+06
452,1.99457E-03,7.41453E-03,529.610,2.45355E+06
453,1.79497E-03,7.41451E-03,529.619,2.45915E+06
454,1.59547E-03,7.41476E-03,529.629,2.46214E+06
455,1.39588E-03,7.41484E-03,529.637,2.46663E+06
456,1.19646E-03,7.41497E-03,529.644,2.46869E+06
457,996.964E-06,7.41510E-03,529.650,2.47235E+06
458,797.533E-06,7.41515E-03,529.655,2.47352E+06
459,598.143E-06,7.41522E-03,529.659,2.47661E+06
460,398.737E-06,7.41526E-03,529.661,2.47605E+06
461,199.392E-06,7.41529E-03,529.663,2.47245E+06
462,7.81410E-03,7.22947E-03,527.814,107.655E+03
463,7.59920E-03,7.21567E-03,527.487,900.087E+03
464,7.39302E-03,7.21623E-03,527.423,1.45658E+06
465,7.18854E-03,7.21310E-03,527.391,1.79276E+06
466,6.98659E-03,7.21443E-03,527.427,2.02463E+06
467,6.78466E-03,7.21337E-03,527.459,2.19044E+06
468,6.58395E-03,7.21435E-03,527.516,2.31429E+06
469,6.38305E-03,7.21381E-03,527.563,2.41238E+06
470,6.18285E-03,7.21444E-03,527.621,2.48928E+06
