NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01968E-03,14.6622E-03,530.024,-3.69498E+06
2,9.01962E-03,21.6775E-03,527.589,4.27257E+06
3,11.0240E-03,21.6775E-03,527.404,5.62421E+06
4,11.0239E-03,29.6948E-03,519.205,23.8831E+06
5,367.805E-12,29.6949E-03,517.190,29.5516E+06
6,367.805E-12,11.7557E-03,532.017,-1.36094E+06
7,8.01760E-03,11.6556E-03,531.310,646.836E+03
8,9.01979E-03,11.6556E-03,531.247,906.381E+03
11,9.01966E-03,15.4987E-03,529.725,-5.31157E+06
12,9.01966E-03,16.4465E-03,529.528,-2.78297E+06
13,9.01964E-03,17.5203E-03,529.221,-1.09916E+06
14,9.01964E-03,18.7370E-03,528.818,383.239E+03
15,9.01963E-03,20.1156E-03,528.257,1.87969E+06
16,11.0240E-03,23.6819E-03,525.788,8.17444E+06
17,11.0239E-03,26.2931E-03,523.400,17.3039E+06
18,7.34929E-03,29.6949E-03,517.733,25.5363E+06
19,3.67465E-03,29.6949E-03,517.436,28.3705E+06
20,367.805E-12,26.5067E-03,522.495,20.4167E+06
21,367.805E-12,23.8555E-03,525.613,8.81357E+06
22,367.805E-12,21.6508E-03,527.851,5.77546E+06
23,367.805E-12,19.8174E-03,529.059,4.54863E+06
24,367.805E-12,18.2928E-03,529.970,3.49158E+06
25,367.805E-12,17.0250E-03,530.561,2.61692E+06
26,367.805E-12,15.9708E-03,530.994,1.76418E+06
27,367.805E-12,15.0941E-03,531.292,919.384E+03
28,367.805E-12,14.3651E-03,531.507,184.147E+03
29,367.805E-12,13.7589E-03,531.661,-407.719E+03
30,367.805E-12,13.2548E-03,531.773,-818.479E+03
31,367.805E-12,12.8356E-03,531.854,-1.10694E+06
32,367.805E-12,12.4870E-03,531.915,-1.33205E+06
33,367.805E-12,12.1972E-03,531.959,-1.26354E+06
34,367.805E-12,11.9561E-03,531.992,-1.26595E+06
35,200.460E-06,11.7556E-03,532.017,-1.33832E+06
36,400.922E-06,11.7554E-03,532.015,-1.46038E+06
37,601.379E-06,11.7551E-03,532.012,-1.53508E+06
38,801.841E-06,11.7547E-03,532.008,-1.46554E+06
39,1.00230E-03,11.7541E-03,532.004,-1.37258E+06
40,1.20276E-03,11.7534E-03,531.998,-1.51120E+06
41,1.40322E-03,11.7526E-03,531.991,-1.46260E+06
42,1.60368E-03,11.7517E-03,531.982,-1.44363E+06
43,1.80413E-03,11.7506E-03,531.973,-1.51519E+06
44,2.00459E-03,11.7494E-03,531.963,-1.44893E+06
45,2.20504E-03,11.7481E-03,531.952,-1.51052E+06
46,2.40550E-03,11.7467E-03,531.940,-1.47889E+06
47,2.60595E-03,11.7451E-03,531.927,-1.53661E+06
48,2.80641E-03,11.7434E-03,531.913,-1.50919E+06
49,3.00686E-03,11.7416E-03,531.897,-1.64650E+06
50,3.20731E-03,11.7397E-03,531.881,-1.57978E+06
51,3.40776E-03,11.7376E-03,531.864,-1.56692E+06
52,3.60821E-03,11.7354E-03,531.846,-1.59751E+06
53,3.80866E-03,11.7331E-03,531.827,-1.60376E+06
54,4.00910E-03,11.7307E-03,531.807,-1.69984E+06
55,4.20955E-03,11.7281E-03,531.786,-1.60038E+06
56,4.40999E-03,11.7254E-03,531.764,-1.72279E+06
57,4.61043E-03,11.7226E-03,531.742,-1.75125E+06
58,4.81087E-03,11.7196E-03,531.718,-1.75217E+06
59,5.01131E-03,11.7166E-03,531.694,-1.78883E+06
60,5.21174E-03,11.7134E-03,531.669,-1.78263E+06
61,5.41217E-03,11.7101E-03,531.643,-1.91034E+06
62,5.61261E-03,11.7066E-03,531.617,-1.93632E+06
63,5.81304E-03,11.7030E-03,531.590,-2.03106E+06
64,6.01347E-03,11.6994E-03,531.563,-2.09073E+06
65,6.21389E-03,11.6955E-03,531.535,-1.86616E+06
66,6.41431E-03,11.6916E-03,531.509,-1.52614E+06
67,6.61473E-03,11.6875E-03,531.482,-1.16570E+06
68,6.81515E-03,11.6833E-03,531.456,-937.578E+03
69,7.01556E-03,11.6790E-03,531.428,-897.047E+03
70,7.21598E-03,11.6746E-03,531.404,-863.785E+03
71,7.41638E-03,11.6700E-03,531.376,-635.677E+03
72,7.61680E-03,11.6653E-03,531.358,-472.501E+03
73,7.81719E-03,11.6605E-03,531.328,-231.668E+03
74,8.21803E-03,11.6555E-03,531.282,1.10995E+06
75,8.53104E-03,11.6556E-03,531.279,910.110E+03
76,9.01980E-03,12.1567E-03,531.253,666.704E+03
77,9.01977E-03,12.7972E-03,531.090,1.48124E+06
78,9.01976E-03,13.6158E-03,530.950,1.00714E+06
100,8.03474E-03,11.9120E-03,531.287,529.167E+03
101,7.61884E-03,12.0591E-03,531.319,-676.373E+03
102,8.23696E-03,12.0254E-03,531.274,355.267E+03
103,8.42746E-03,12.8059E-03,531.167,912.260E+03
104,8.29987E-03,15.4450E-03,530.076,-2.90249E+06
105,761.897E-06,15.2651E-03,531.228,967.983E+03
106,8.18981E-03,16.3860E-03,529.814,-2.12018E+06
107,8.40146E-03,14.5762E-03,530.449,-1.49438E+06
108,890.288E-06,16.1428E-03,530.913,1.79960E+06
109,8.05941E-03,17.4297E-03,529.515,-831.136E+03
110,7.90349E-03,18.5825E-03,529.111,443.539E+03
111,1.02668E-03,17.1877E-03,530.479,2.62421E+06
112,7.70264E-03,19.8424E-03,528.604,1.81212E+06
113,1.15670E-03,18.4189E-03,529.867,3.44294E+06
114,7.39554E-03,21.1907E-03,527.821,3.38727E+06
115,1.30259E-03,19.8635E-03,529.039,4.38572E+06
116,2.87337E-03,12.0451E-03,531.869,-1.48560E+06
117,3.99606E-03,11.9818E-03,531.778,-1.62403E+06
118,7.25656E-03,11.9613E-03,531.372,-1.15138E+06
119,3.40225E-03,11.9299E-03,531.841,-1.52918E+06
120,5.59706E-03,12.0248E-03,531.584,-1.82664E+06
121,6.60538E-03,12.0470E-03,531.447,-1.64506E+06
122,5.19634E-03,11.9998E-03,531.638,-1.69247E+06
123,2.44795E-03,12.0416E-03,531.900,-1.47424E+06
124,834.748E-06,11.9540E-03,531.983,-1.42834E+06
125,1.63855E-03,11.9866E-03,531.951,-1.46895E+06
126,4.39251E-03,11.9989E-03,531.734,-1.63681E+06
127,6.02180E-03,11.9697E-03,531.534,-1.95103E+06
