NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01937E-03,7.01466E-03,523.721,-761.806E+03
2,9.01942E-03,4.00814E-03,522.611,4.06941E+06
3,11.0237E-03,4.00818E-03,522.628,5.53625E+06
4,11.0238E-03,-4.00897E-03,514.779,25.8221E+06
8,1.11338E-39,7.01455E-03,523.154,-1.43843E+06
9,-68.1360E-39,-4.00904E-03,512.515,32.5767E+06
10,9.01938E-03,6.81422E-03,523.647,-658.663E+03
11,9.01938E-03,6.54053E-03,523.564,-168.528E+03
12,9.01939E-03,6.16681E-03,523.449,392.529E+03
13,9.01940E-03,5.65649E-03,523.271,1.00859E+06
14,9.01941E-03,4.95966E-03,523.029,2.16261E+06
15,10.0216E-03,4.00816E-03,522.732,5.18419E+06
16,11.0237E-03,3.00602E-03,521.967,6.85949E+06
17,11.0237E-03,1.51450E-03,520.803,10.5401E+06
18,11.0237E-03,-705.307E-06,518.807,19.3598E+06
47,8.81894E-03,7.01465E-03,523.592,-170.451E+03
48,8.61851E-03,7.01465E-03,523.536,-63.8582E+03
49,8.41808E-03,7.01464E-03,523.498,-245.910E+03
50,8.21764E-03,7.01464E-03,523.479,-286.031E+03
51,8.01721E-03,7.01463E-03,523.460,-3.70854E+06
52,7.81678E-03,7.01462E-03,523.464,-5.75842E+06
53,7.61635E-03,7.01462E-03,523.450,-3.73619E+06
54,7.41592E-03,7.01462E-03,523.431,-3.03762E+06
55,7.21549E-03,7.01461E-03,523.414,-2.83559E+06
56,7.01506E-03,7.01461E-03,523.399,-2.64206E+06
57,6.81463E-03,7.01461E-03,523.383,-2.51572E+06
58,6.61419E-03,7.01460E-03,523.369,-2.34525E+06
59,6.41377E-03,7.01460E-03,523.354,-2.25362E+06
60,6.21333E-03,7.01460E-03,523.342,-2.07225E+06
61,6.01290E-03,7.01459E-03,523.328,-2.04033E+06
62,5.81247E-03,7.01459E-03,523.315,-1.86922E+06
63,5.61204E-03,7.01459E-03,523.304,-1.90173E+06
64,5.41161E-03,7.01458E-03,523.294,-1.90320E+06
65,5.21118E-03,7.01458E-03,523.283,-1.80291E+06
66,5.01075E-03,7.01458E-03,523.273,-1.75747E+06
67,4.81032E-03,7.01458E-03,523.263,-1.73517E+06
68,4.60989E-03,7.01457E-03,523.254,-1.65747E+06
69,4.40946E-03,7.01457E-03,523.245,-1.68357E+06
70,4.20903E-03,7.01457E-03,523.235,-1.64268E+06
71,4.00860E-03,7.01457E-03,523.227,-1.71289E+06
72,3.80817E-03,7.01457E-03,523.222,-1.68213E+06
73,3.60774E-03,7.01456E-03,523.212,-1.59384E+06
74,3.40731E-03,7.01456E-03,523.204,-1.59277E+06
75,3.20688E-03,7.01456E-03,523.197,-1.55740E+06
76,3.00645E-03,7.01456E-03,523.191,-1.57976E+06
77,2.80602E-03,7.01456E-03,523.186,-1.53492E+06
78,2.60559E-03,7.01456E-03,523.180,-1.52151E+06
79,2.40516E-03,7.01456E-03,523.176,-1.51673E+06
80,2.20473E-03,7.01455E-03,523.171,-1.47288E+06
81,2.00430E-03,7.01455E-03,523.167,-1.46637E+06
82,1.80387E-03,7.01455E-03,523.164,-1.46982E+06
83,1.60344E-03,7.01455E-03,523.162,-1.47788E+06
84,1.40301E-03,7.01455E-03,523.160,-1.45299E+06
85,1.20258E-03,7.01455E-03,523.158,-1.47089E+06
86,1.00215E-03,7.01455E-03,523.157,-1.47517E+06
87,801.719E-06,7.01455E-03,523.156,-1.47793E+06
88,601.290E-06,7.01455E-03,523.156,-1.45076E+06
89,400.860E-06,7.01455E-03,523.155,-1.44223E+06
90,200.430E-06,7.01455E-03,523.156,-1.48581E+06
91,985.743E-39,6.81411E-03,523.114,-1.45162E+06
92,-2.04918E-36,6.54322E-03,523.048,-1.40582E+06
93,-2.37376E-36,6.17711E-03,522.951,-1.30679E+06
94,-3.75093E-36,5.68230E-03,522.778,-1.13557E+06
95,2.04931E-36,5.01356E-03,522.525,-793.183E+03
96,-3.53562E-36,4.10976E-03,522.034,-95.6632E+03
97,-5.06859E-36,2.88826E-03,521.286,1.99306E+06
98,-10.2671E-36,1.23740E-03,519.825,9.51653E+06
99,18.1042E-36,-993.731E-06,517.237,24.0071E+06
100,3.67459E-03,-4.00903E-03,512.817,31.1060E+06
101,7.34918E-03,-4.00901E-03,513.203,27.7288E+06
197,482.520E-06,6.73385E-03,523.096,-1.43987E+06
198,1.05984E-03,6.80208E-03,523.112,-1.48479E+06
199,1.78995E-03,6.88045E-03,523.137,-1.46890E+06
200,8.78996E-03,6.79104E-03,523.574,-268.049E+03
201,8.23683E-03,4.61510E-03,522.791,1.83020E+06
202,1.32518E-03,2.77213E-03,521.159,1.95023E+06
203,9.88891E-03,2.90344E-03,521.860,6.37649E+06
204,7.75066E-03,6.60930E-03,523.388,-4.45363E+06
205,7.02199E-03,6.66918E-03,523.338,-2.80856E+06
206,4.60879E-03,6.82122E-03,523.217,-1.68085E+06
207,4.92544E-03,6.70405E-03,523.207,-1.75346E+06
208,5.35163E-03,6.68395E-03,523.225,-1.89204E+06
209,6.14571E-03,6.55580E-03,523.246,-2.16048E+06
210,6.60479E-03,6.58246E-03,523.285,-2.45604E+06
211,7.34992E-03,6.76202E-03,523.383,-3.04065E+06
212,8.19274E-03,6.53216E-03,523.423,-1.05040E+06
213,8.63288E-03,6.83513E-03,523.530,-101.163E+03
214,1.25675E-03,6.79818E-03,523.114,-1.47167E+06
215,5.71263E-03,6.73630E-03,523.257,-1.89989E+06
216,3.41835E-03,6.71311E-03,523.140,-1.59273E+06
217,1.63538E-03,6.82845E-03,523.124,-1.45818E+06
218,866.133E-06,6.77988E-03,523.107,-1.48783E+06
219,335.245E-06,6.42706E-03,523.020,-1.41894E+06
220,8.42827E-03,6.06110E-03,523.339,-279.584E+03
221,728.438E-06,4.87141E-03,522.445,-838.787E+03
222,973.027E-06,3.97157E-03,521.990,-150.843E+03
223,8.17110E-03,3.62641E-03,522.216,3.63603E+06
224,8.33642E-03,5.39147E-03,523.118,603.737E+03
225,3.92927E-03,6.51952E-03,523.117,-1.64790E+06
226,2.30090E-03,6.57261E-03,523.077,-1.49612E+06
227,2.75948E-03,6.52947E-03,523.076,-1.52697E+06
228,3.21804E-03,6.55735E-03,523.098,-1.56156E+06
229,1.90900E-03,6.80076E-03,523.122,-1.45200E+06
230,8.69091E-03,6.52344E-03,523.496,-222.878E+03
231,429.069E-06,6.05241E-03,522.909,-1.32678E+06
232,967.205E-06,6.55919E-03,523.055,-1.48683E+06
233,4.33399E-03,6.78083E-03,523.195,-1.64745E+06
234,7.50270E-03,6.36124E-03,523.312,-3.66216E+06
235,7.23491E-03,6.52691E-03,523.326,-3.09988E+06
236,1.31654E-03,6.53380E-03,523.050,-1.46086E+06
237,7.87450E-03,6.28757E-03,523.334,-2.35344E+06
238,5.53618E-03,6.49796E-03,523.194,-1.94698E+06
239,6.85763E-03,6.32026E-03,523.243,-2.77945E+06
240,4.59013E-03,6.58775E-03,523.164,-1.68325E+06
241,5.83059E-03,6.25189E-03,523.148,-2.08421E+06
242,5.07451E-03,6.41423E-03,523.146,-1.82148E+06
243,6.34438E-03,6.24678E-03,523.183,-2.37658E+06
244,561.613E-06,5.53328E-03,522.734,-1.16735E+06
245,7.89913E-03,5.89471E-03,523.230,-1.34708E+06
246,1.41415E-03,4.99028E-03,522.517,-961.491E+03
247,7.75265E-03,5.31571E-03,523.023,-347.843E+03
248,7.48074E-03,4.54603E-03,522.656,967.135E+03
249,1.84642E-03,4.16637E-03,522.084,-330.628E+03
250,2.39014E-03,3.07768E-03,521.436,1.56535E+06
251,1.97830E-03,6.34538E-03,523.009,-1.43573E+06
252,1.70641E-03,6.60855E-03,523.075,-1.42597E+06
253,3.49419E-03,6.26357E-03,523.029,-1.56063E+06
254,2.43592E-03,6.18849E-03,522.973,-1.43004E+06
255,5.35544E-03,6.12190E-03,523.083,-1.91924E+06
256,5.99266E-03,5.95185E-03,523.072,-2.13412E+06
257,2.98166E-03,6.15856E-03,522.979,-1.49389E+06
258,4.70389E-03,6.24950E-03,523.083,-1.73010E+06
259,7.50573E-03,5.91186E-03,523.193,-2.31179E+06
260,6.59351E-03,5.95258E-03,523.118,-2.42899E+06
261,7.62626E-03,6.19980E-03,523.284,-2.88379E+06
262,7.18695E-03,6.14435E-03,523.227,-2.95286E+06
263,1.12040E-03,6.36634E-03,523.006,-1.43824E+06
264,4.30153E-03,6.27066E-03,523.068,-1.64819E+06
265,7.28506E-03,5.42840E-03,523.009,-1.33621E+06
266,6.92562E-03,4.81275E-03,522.714,-281.403E+03
267,6.99545E-03,3.40371E-03,521.947,2.94876E+06
268,2.61967E-03,4.57282E-03,522.337,-658.750E+03
269,3.21987E-03,3.57141E-03,521.753,729.103E+03
270,3.15313E-03,1.82613E-03,520.386,6.29933E+06
271,1.92510E-03,1.19140E-03,519.861,8.75091E+06
272,2.04919E-03,5.98858E-03,522.906,-1.38054E+06
273,1.49832E-03,5.76174E-03,522.819,-1.32221E+06
274,1.71082E-03,6.01133E-03,522.901,-1.37859E+06
275,5.56999E-03,5.73021E-03,522.974,-1.87312E+06
276,6.21883E-03,5.58914E-03,522.969,-1.98950E+06
277,3.28248E-03,5.84512E-03,522.890,-1.41540E+06
278,1.09076E-03,5.57479E-03,522.747,-1.24882E+06
279,6.90438E-03,5.67189E-03,523.056,-2.08829E+06
280,8.46323E-03,2.46816E-03,521.406,6.51682E+06
281,6.34002E-03,4.17706E-03,522.337,518.780E+03
282,4.36206E-03,2.60716E-03,521.172,3.43715E+06
283,3.72184E-03,4.14623E-03,522.135,-163.607E+03
284,4.06014E-03,601.031E-06,519.366,11.0641E+06
285,2.03070E-03,5.37115E-03,522.677,-1.17849E+06
286,2.62593E-03,5.74812E-03,522.832,-1.34640E+06
287,4.24917E-03,5.87123E-03,522.941,-1.55385E+06
288,4.82351E-03,5.78711E-03,522.947,-1.67198E+06
289,5.75505E-03,5.29973E-03,522.824,-1.62969E+06
290,4.62423E-03,4.57694E-03,522.427,-708.635E+03
291,5.72557E-03,2.92655E-03,521.479,3.41084E+06
292,6.12648E-03,1.92954E-03,520.733,6.93934E+06
293,3.44232E-03,5.08816E-03,522.599,-971.57E+03
294,4.69354E-03,5.20364E-03,522.716,-1.32337E+06
295,5.20514E-03,5.54888E-03,522.882,-1.70890E+06
296,5.47579E-03,3.81819E-03,522.071,786.247E+03
297,5.31757E-03,4.56400E-03,522.464,-680.739E+03
298,5.44508E-03,1.12155E-03,519.926,9.26000E+06
299,9.16113E-03,3.10439E-03,521.982,5.42948E+06
300,3.47173E-03,-991.588E-06,517.281,20.8147E+06
301,7.25210E-03,1.84304E-03,520.837,7.50569E+06
302,7.39064E-03,-542.370E-06,518.475,17.1542E+06
303,7.98527E-03,6.69365E-03,523.425,-3.41644E+06
304,7.54138E-03,6.71572E-03,523.390,-3.84151E+06
305,7.20522E-03,6.81219E-03,523.379,-2.87892E+06
306,6.82076E-03,6.73817E-03,523.333,-2.56772E+06
307,6.39321E-03,6.69288E-03,523.291,-2.29654E+06
308,5.91457E-03,6.67071E-03,523.255,-2.02450E+06
309,5.57174E-03,6.80667E-03,523.263,-1.90577E+06
310,5.17320E-03,6.79166E-03,523.237,-1.80520E+06
311,4.78268E-03,6.84452E-03,523.229,-1.73245E+06
312,4.44243E-03,6.86860E-03,523.218,-1.68287E+06
313,4.14942E-03,6.68039E-03,523.165,-1.66859E+06
314,3.62520E-03,6.61880E-03,523.128,-1.60931E+06
315,2.99712E-03,6.66963E-03,523.114,-1.59256E+06
316,2.55691E-03,6.67576E-03,523.104,-1.52658E+06
317,2.09224E-03,6.71589E-03,523.105,-1.45527E+06
318,1.44162E-03,6.81955E-03,523.120,-1.45871E+06
319,675.433E-06,6.75337E-03,523.100,-1.45809E+06
320,271.111E-06,6.73770E-03,523.096,-1.45328E+06
321,9.30943E-03,1.55893E-03,520.801,9.43514E+06
322,596.921E-06,6.43150E-03,523.020,-1.46319E+06
323,781.015E-06,6.49997E-03,523.039,-1.48228E+06
324,842.977E-06,6.08732E-03,522.924,-1.38890E+06
325,1.10225E-03,6.63135E-03,523.073,-1.47758E+06
326,1.48037E-03,6.65089E-03,523.081,-1.46167E+06
327,8.47873E-03,6.71077E-03,523.487,-261.569E+03
328,7.42225E-03,6.51850E-03,523.339,-3.69479E+06
