NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01968E-03,14.6622E-03,530.024,-2.96959E+06
2,9.01962E-03,21.6775E-03,527.589,3.17612E+06
3,11.0240E-03,21.6775E-03,527.404,4.61777E+06
4,11.0239E-03,29.6948E-03,519.205,20.4197E+06
9,32.0701E-03,14.6622E-03,530.937,373.698E+03
10,32.0695E-03,29.6950E-03,523.183,1.67471E+06
11,9.01966E-03,15.4987E-03,529.725,-2.84918E+06
12,9.01966E-03,16.4465E-03,529.528,-1.98724E+06
13,9.01964E-03,17.5203E-03,529.221,-580.397E+03
14,9.01964E-03,18.7370E-03,528.818,830.715E+03
15,9.01963E-03,20.1156E-03,528.257,2.37633E+06
16,11.0240E-03,23.6819E-03,525.788,8.62540E+06
17,11.0239E-03,26.2931E-03,523.400,15.5977E+06
79,10.0218E-03,14.6621E-03,529.536,-1.01688E+06
80,11.1363E-03,14.6621E-03,529.383,182.969E+03
81,12.3757E-03,14.6621E-03,529.239,-19.0976E+03
82,13.7540E-03,14.6621E-03,529.189,244.746E+03
83,15.2868E-03,14.6621E-03,529.195,203.309E+03
84,16.9914E-03,14.6621E-03,529.263,355.837E+03
85,18.8870E-03,14.6621E-03,529.404,366.372E+03
86,20.9951E-03,14.6621E-03,529.617,552.977E+03
87,23.3394E-03,14.6621E-03,529.947,878.596E+03
88,25.9466E-03,14.6621E-03,530.327,1.04123E+06
89,28.8459E-03,14.6621E-03,530.996,667.512E+03
90,32.0700E-03,17.6688E-03,531.277,307.964E+03
91,32.0699E-03,20.6754E-03,530.497,405.843E+03
92,32.0698E-03,23.6820E-03,528.161,580.062E+03
93,32.0697E-03,26.6885E-03,525.476,1.13269E+06
94,29.0630E-03,29.6949E-03,522.417,2.82861E+06
95,26.0565E-03,29.6948E-03,521.968,5.74653E+06
96,23.0500E-03,29.6948E-03,521.442,9.29310E+06
97,20.0435E-03,29.6948E-03,520.984,12.6865E+06
98,17.0370E-03,29.6948E-03,520.504,15.7552E+06
99,14.0305E-03,29.6948E-03,520.089,18.8164E+06
334,10.4057E-03,17.7778E-03,528.988,10.5766E+03
335,12.5339E-03,15.7212E-03,529.185,212.465E+03
336,10.5727E-03,19.0146E-03,528.559,1.37869E+06
337,13.8183E-03,15.9763E-03,529.116,492.270E+03
338,15.3952E-03,16.1918E-03,529.103,744.666E+03
339,10.1625E-03,15.6428E-03,529.502,-1.24820E+06
340,10.2686E-03,16.6682E-03,529.276,-1.06421E+06
341,11.3175E-03,15.6752E-03,529.290,177.448E+03
342,13.4638E-03,17.4687E-03,528.875,1.32090E+06
343,11.8596E-03,17.8288E-03,528.850,1.02344E+06
344,15.3301E-03,17.7534E-03,528.796,2.00278E+06
345,17.1018E-03,16.3638E-03,529.157,1.01979E+06
346,11.4975E-03,16.7216E-03,529.146,329.564E+03
347,12.4721E-03,16.5871E-03,529.079,638.178E+03
348,14.1846E-03,20.9119E-03,527.580,4.95838E+06
349,17.0348E-03,18.2511E-03,528.767,2.63674E+06
350,18.9354E-03,16.4693E-03,529.279,1.18029E+06
351,12.3308E-03,21.7677E-03,527.088,5.48072E+06
352,12.4501E-03,20.5733E-03,527.783,4.03628E+06
353,20.9484E-03,16.5544E-03,529.484,1.26048E+06
354,23.1603E-03,16.7371E-03,529.743,1.34991E+06
355,13.7372E-03,23.3848E-03,526.056,7.86764E+06
356,16.4869E-03,20.6051E-03,527.870,4.71006E+06
357,16.8327E-03,23.5646E-03,526.079,7.60841E+06
358,22.6988E-03,18.8530E-03,529.189,2.39496E+06
359,13.9327E-03,26.4666E-03,523.374,14.5447E+06
360,25.6185E-03,17.0546E-03,530.110,1.15813E+06
361,29.3369E-03,23.9751E-03,527.597,1.40516E+06
362,26.6466E-03,19.7075E-03,529.508,1.14021E+06
363,29.2844E-03,21.1246E-03,529.368,878.896E+03
364,26.3080E-03,26.8681E-03,524.786,4.67166E+06
365,23.2338E-03,26.7552E-03,524.422,7.42738E+06
366,20.0748E-03,26.5445E-03,524.135,10.0274E+06
367,16.9590E-03,26.5261E-03,523.746,12.3774E+06
368,20.7472E-03,18.4600E-03,529.021,2.66710E+06
369,18.9511E-03,20.6626E-03,528.004,4.54977E+06
370,24.8007E-03,19.2574E-03,529.384,1.78707E+06
371,29.2297E-03,26.8319E-03,525.352,2.20643E+06
372,26.5718E-03,24.1749E-03,527.037,3.06238E+06
373,23.5849E-03,24.0597E-03,526.604,4.72115E+06
374,20.2180E-03,23.3240E-03,526.677,5.98782E+06
375,21.9109E-03,21.0491E-03,528.183,3.81443E+06
376,24.1891E-03,21.6181E-03,528.252,3.08988E+06
377,20.5364E-03,20.0937E-03,528.408,3.82156E+06
378,26.7608E-03,21.6732E-03,528.577,1.91507E+06
379,28.5816E-03,17.9893E-03,530.400,642.949E+03
380,18.8698E-03,18.4326E-03,528.859,2.89329E+06
381,10.7584E-03,20.3490E-03,528.009,2.88823E+06
382,12.1928E-03,19.1437E-03,528.405,2.32434E+06
383,13.7723E-03,19.1735E-03,528.383,2.90369E+06
384,15.1343E-03,19.1023E-03,528.392,3.12519E+06
