NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01937E-03,7.01466E-03,523.721,945.099E+03
2,9.01942E-03,4.00814E-03,522.611,3.32027E+06
3,11.0237E-03,4.00818E-03,522.628,4.98500E+06
4,11.0238E-03,-4.00897E-03,514.779,22.3137E+06
5,32.0690E-03,-4.00905E-03,521.492,977.514E+03
6,32.0695E-03,11.0237E-03,530.815,759.469E+03
7,9.01927E-03,11.0234E-03,524.506,68.3401E+03
10,9.01938E-03,6.81422E-03,523.647,676.583E+03
11,9.01938E-03,6.54053E-03,523.564,782.672E+03
12,9.01939E-03,6.16681E-03,523.449,1.22691E+06
13,9.01940E-03,5.65649E-03,523.271,1.97173E+06
14,9.01941E-03,4.95966E-03,523.029,2.84940E+06
15,10.0216E-03,4.00816E-03,522.732,3.75034E+06
16,11.0237E-03,3.00602E-03,521.967,7.76763E+06
17,11.0237E-03,1.51450E-03,520.803,11.0880E+06
18,11.0237E-03,-705.307E-06,518.807,17.7978E+06
19,14.0303E-03,-4.00893E-03,515.757,21.2289E+06
20,17.0367E-03,-4.00890E-03,516.306,18.7112E+06
21,20.0432E-03,-4.00887E-03,516.978,15.2502E+06
22,23.0497E-03,-4.00886E-03,517.734,10.7538E+06
23,26.0561E-03,-4.00887E-03,518.573,5.88821E+06
24,29.0626E-03,-4.00893E-03,519.662,2.23430E+06
25,32.0692E-03,-1.00258E-03,523.733,835.389E+03
26,32.0693E-03,2.00391E-03,525.114,668.341E+03
27,32.0694E-03,5.01046E-03,528.202,528.609E+03
28,32.0695E-03,8.01706E-03,530.348,586.635E+03
29,28.8453E-03,11.0237E-03,528.971,1.33357E+06
30,25.9460E-03,11.0237E-03,527.575,2.00987E+06
31,23.3389E-03,11.0237E-03,526.614,1.83319E+06
32,20.9946E-03,11.0236E-03,525.921,1.24818E+06
33,18.8866E-03,11.0236E-03,525.407,790.208E+03
34,16.9910E-03,11.0235E-03,525.043,414.047E+03
35,15.2864E-03,11.0235E-03,524.779,230.573E+03
36,13.7536E-03,11.0235E-03,524.604,151.068E+03
37,12.3753E-03,11.0235E-03,524.519,59.5546E+03
38,11.1359E-03,11.0234E-03,524.464,56.9947E+03
39,10.0214E-03,11.0234E-03,524.471,46.9710E+03
40,9.01929E-03,10.0560E-03,524.485,180.860E+03
41,9.01931E-03,9.28352E-03,524.386,488.461E+03
42,9.01932E-03,8.66655E-03,524.272,883.338E+03
43,9.01933E-03,8.17383E-03,524.153,1.23191E+06
44,9.01935E-03,7.78033E-03,524.020,1.42683E+06
45,9.01935E-03,7.46607E-03,523.909,1.47701E+06
46,9.01936E-03,7.21509E-03,523.821,1.34727E+06
102,9.38792E-03,6.46607E-03,523.570,1.07547E+06
103,9.64021E-03,7.84811E-03,524.039,962.450E+03
104,9.63188E-03,8.26377E-03,524.150,885.268E+03
105,9.51155E-03,6.13420E-03,523.465,1.58468E+06
106,9.71379E-03,8.76381E-03,524.263,677.203E+03
107,9.66457E-03,5.62184E-03,523.299,2.25388E+06
108,9.83982E-03,9.39657E-03,524.366,394.086E+03
109,9.84420E-03,4.91647E-03,523.014,3.18186E+06
110,10.6362E-03,5.11260E-03,523.146,3.46951E+06
111,12.9495E-03,3.85559E-03,522.509,6.08932E+06
112,11.0500E-03,10.0882E-03,524.429,118.104E+03
113,12.4204E-03,9.76410E-03,524.454,261.794E+03
114,13.8961E-03,9.91406E-03,524.571,362.337E+03
115,9.47829E-03,7.00808E-03,523.764,1.25702E+06
116,9.64094E-03,7.46620E-03,523.921,1.09814E+06
117,9.55485E-03,6.69152E-03,523.659,1.32924E+06
118,10.1485E-03,8.26890E-03,524.150,491.211E+03
119,10.2743E-03,5.81687E-03,523.383,2.51565E+06
120,10.4331E-03,8.65243E-03,524.233,398.854E+03
121,12.0520E-03,5.19597E-03,523.177,4.12598E+06
122,11.7089E-03,8.88904E-03,524.305,425.992E+03
123,13.2181E-03,8.71314E-03,524.369,861.943E+03
124,9.88605E-03,6.82713E-03,523.722,1.63302E+06
125,9.92815E-03,6.30395E-03,523.550,1.94263E+06
126,10.3412E-03,7.53286E-03,523.955,731.192E+03
127,11.4187E-03,5.74958E-03,523.389,3.10669E+06
128,11.1019E-03,8.15511E-03,524.135,597.195E+03
129,13.9846E-03,9.08459E-03,524.492,731.656E+03
130,13.1490E-03,4.87167E-03,523.088,4.79662E+06
131,12.4710E-03,8.28398E-03,524.224,1.00894E+06
132,11.2527E-03,7.03388E-03,523.836,1.53934E+06
133,10.8365E-03,6.28557E-03,523.582,2.21958E+06
134,12.6959E-03,6.05429E-03,523.572,3.35407E+06
135,14.2673E-03,3.10851E-03,522.156,7.61274E+06
136,12.5758E-03,7.16841E-03,523.946,1.96596E+06
137,15.3593E-03,9.66109E-03,524.712,631.244E+03
138,12.0218E-03,6.50048E-03,523.696,2.50335E+06
139,14.3491E-03,3.96899E-03,522.694,6.39141E+06
140,13.3851E-03,6.72588E-03,523.870,2.73178E+06
141,13.2904E-03,5.61710E-03,523.432,3.93720E+06
142,15.0304E-03,8.49426E-03,524.502,1.36423E+06
143,15.6803E-03,5.24153E-03,523.518,5.02741E+06
144,15.3121E-03,2.48181E-03,521.900,8.33161E+06
145,14.0120E-03,1.03075E-03,520.657,10.6741E+06
146,14.0849E-03,5.96846E-03,523.647,3.72112E+06
147,13.1011E-03,2.73427E-03,521.841,7.78514E+06
148,15.1862E-03,6.56280E-03,523.993,3.39274E+06
149,15.7376E-03,3.87113E-03,522.822,6.65348E+06
150,16.7381E-03,7.44355E-03,524.509,2.80684E+06
151,17.2334E-03,5.53212E-03,523.916,4.94973E+06
152,17.3279E-03,2.08637E-03,521.968,8.46049E+06
153,17.0697E-03,9.28686E-03,524.944,1.13036E+06
154,13.9237E-03,-1.30042E-03,518.490,17.1227E+06
155,21.2936E-03,8.84533E-03,525.784,2.12338E+06
156,18.9793E-03,7.34425E-03,524.892,3.31210E+06
157,17.0566E-03,302.448E-06,520.513,10.7088E+06
158,19.0539E-03,9.08685E-03,525.294,1.64780E+06
159,16.9468E-03,-1.70985E-03,518.712,15.3627E+06
160,19.3367E-03,3.94554E-03,523.544,6.20617E+06
161,19.5976E-03,2.14647E-03,522.462,7.69293E+06
162,21.1209E-03,6.97278E-03,525.283,3.63410E+06
163,19.8777E-03,-1.85621E-03,519.181,12.7403E+06
164,19.7516E-03,202.392E-06,521.018,9.35829E+06
165,21.9373E-03,2.53231E-03,523.292,6.50393E+06
166,22.3298E-03,387.953E-06,521.821,7.56033E+06
167,21.3785E-03,4.42892E-03,524.275,5.26198E+06
168,26.3062E-03,8.35404E-03,527.391,1.98862E+06
169,20.5616E-03,5.71328E-03,524.699,4.57419E+06
170,28.5673E-03,-613.414E-06,522.792,2.55083E+06
171,25.5202E-03,-1.53208E-03,521.035,5.73187E+06
172,29.1475E-03,8.22303E-03,528.614,1.09544E+06
173,29.2652E-03,5.37468E-03,527.332,1.12863E+06
174,23.6603E-03,8.51226E-03,526.468,2.37998E+06
175,24.6893E-03,705.483E-06,522.75,5.60663E+06
176,22.7310E-03,-1.80581E-03,519.949,9.33910E+06
177,26.4755E-03,5.67268E-03,526.494,2.43957E+06
178,24.1954E-03,3.05032E-03,524.305,5.03802E+06
179,23.4887E-03,5.74857E-03,525.511,3.79430E+06
180,26.6718E-03,3.10860E-03,525.075,3.44508E+06
181,29.2352E-03,2.50984E-03,525.599,1.65004E+06
182,26.5777E-03,1.13436E-03,523.674,4.14736E+06
183,9.41090E-03,7.21879E-03,523.826,1.32659E+06
184,9.95303E-03,10.1576E-03,524.437,146.361E+03
