NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00700E-03,14.6731E-03,201.531,-1.15167E+06
2,9.00694E-03,21.6786E-03,200.053,1.37727E+06
3,11.0085E-03,21.6786E-03,199.792,1.92591E+06
4,11.0084E-03,29.6847E-03,195.095,8.93986E+06
9,32.0248E-03,14.6734E-03,200.152,108.701E+03
10,32.0244E-03,29.6849E-03,195.452,2.96463E+06
11,9.00698E-03,15.5084E-03,201.306,-1.09198E+06
12,9.00698E-03,16.4549E-03,201.179,-643.445E+03
13,9.00696E-03,17.5272E-03,200.986,-11.2087E+03
14,9.00696E-03,18.7422E-03,200.748,536.540E+03
15,9.00694E-03,20.1188E-03,200.415,1.10908E+06
16,11.0085E-03,23.6801E-03,198.849,3.42817E+06
17,11.0084E-03,26.2877E-03,197.477,6.57398E+06
79,10.0078E-03,14.6731E-03,201.124,-414.394E+03
80,11.1207E-03,14.6731E-03,200.963,61.1868E+03
81,12.3583E-03,14.6731E-03,200.784,3.03621E+03
82,13.7347E-03,14.6731E-03,200.653,94.5380E+03
83,15.2653E-03,14.6731E-03,200.532,77.0531E+03
84,16.9675E-03,14.6732E-03,200.429,137.922E+03
85,18.8605E-03,14.6732E-03,200.337,133.112E+03
86,20.9656E-03,14.6732E-03,200.263,170.679E+03
87,23.3066E-03,14.6732E-03,200.206,228.204E+03
88,25.9100E-03,14.6732E-03,200.166,241.204E+03
89,28.8051E-03,14.6733E-03,200.174,157.037E+03
90,32.0247E-03,17.6757E-03,199.952,76.4202E+03
91,32.0247E-03,20.6780E-03,199.405,133.552E+03
92,32.0246E-03,23.6803E-03,198.455,457.201E+03
93,32.0245E-03,26.6826E-03,197.135,1.82803E+06
94,29.0221E-03,29.6848E-03,195.450,3.28630E+06
95,26.0199E-03,29.6847E-03,195.452,4.18171E+06
96,23.0176E-03,29.6847E-03,195.456,5.35842E+06
97,20.0153E-03,29.6847E-03,195.459,6.48154E+06
98,17.0130E-03,29.6847E-03,195.436,7.48053E+06
99,14.0107E-03,29.6847E-03,195.415,8.44963E+06
334,10.3911E-03,17.7844E-03,200.770,101.597E+03
335,12.5163E-03,15.7307E-03,200.743,84.9305E+03
336,10.5578E-03,19.0194E-03,200.504,662.446E+03
337,13.7989E-03,15.9854E-03,200.604,187.378E+03
338,15.3736E-03,16.2006E-03,200.472,274.107E+03
339,10.1482E-03,15.6524E-03,201.103,-506.981E+03
340,10.2542E-03,16.6763E-03,200.951,-384.980E+03
341,11.3016E-03,15.6848E-03,200.890,42.6828E+03
342,13.4449E-03,17.4757E-03,200.492,485.067E+03
343,11.8429E-03,17.8353E-03,200.592,361.684E+03
344,15.3086E-03,17.7600E-03,200.299,737.771E+03
345,17.0777E-03,16.3724E-03,200.356,378.405E+03
346,11.4813E-03,16.7297E-03,200.793,81.9254E+03
347,12.4546E-03,16.5954E-03,200.683,233.061E+03
348,14.1646E-03,20.9140E-03,199.689,1.91127E+06
349,17.0108E-03,18.2570E-03,200.141,984.955E+03
350,18.9087E-03,16.4779E-03,200.264,433.015E+03
351,12.3134E-03,21.7686E-03,199.529,2.20756E+06
352,12.4326E-03,20.5759E-03,199.927,1.59822E+06
353,20.9189E-03,16.5628E-03,200.186,400.764E+03
354,23.1277E-03,16.7452E-03,200.122,343.901E+03
355,13.7179E-03,23.3835E-03,198.843,3.08875E+06
356,16.4637E-03,20.6077E-03,199.672,1.79461E+06
357,16.8090E-03,23.5631E-03,198.626,2.93014E+06
358,22.6668E-03,18.8582E-03,199.848,647.724E+03
359,13.9131E-03,26.4610E-03,197.295,6.22036E+06
360,25.5823E-03,17.0623E-03,200.057,198.455E+03
361,29.2955E-03,23.9730E-03,198.336,598.904E+03
362,26.6090E-03,19.7115E-03,199.628,110.882E+03
363,29.2431E-03,21.1266E-03,199.283,206.017E+03
364,26.2710E-03,26.8620E-03,197.041,2.75617E+06
365,23.2011E-03,26.7493E-03,197.113,3.72465E+06
366,20.0465E-03,26.5389E-03,197.247,4.64675E+06
367,16.9351E-03,26.5205E-03,197.284,5.47140E+06
368,20.7180E-03,18.4657E-03,199.950,864.039E+03
369,18.9244E-03,20.6652E-03,199.539,1.65286E+06
370,24.7658E-03,19.2621E-03,199.758,364.880E+03
371,29.1885E-03,26.8258E-03,197.059,2.05425E+06
372,26.5343E-03,24.1726E-03,198.262,1.04782E+06
373,23.5517E-03,24.0575E-03,198.320,1.69694E+06
374,20.1896E-03,23.3229E-03,198.670,2.20138E+06
375,21.8800E-03,21.0512E-03,199.368,1.21244E+06
376,24.1550E-03,21.6194E-03,199.177,938.519E+03
377,20.5074E-03,20.0971E-03,199.619,1.25610E+06
378,26.7231E-03,21.6745E-03,199.119,484.287E+03
379,28.5413E-03,17.9957E-03,199.939,62.4869E+03
380,18.8432E-03,18.4384E-03,200.028,1.07463E+06
381,10.7432E-03,20.3519E-03,200.176,1.25802E+06
382,12.1756E-03,19.1483E-03,200.311,896.462E+03
383,13.7530E-03,19.1781E-03,200.181,1.08278E+06
384,15.1130E-03,19.1070E-03,200.082,1.16126E+06
