NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00700E-03,14.6731E-03,201.531,-842.247E+03
2,9.00694E-03,21.6786E-03,200.053,1.83057E+06
3,11.0085E-03,21.6786E-03,199.792,2.31145E+06
4,11.0084E-03,29.6847E-03,195.095,10.3170E+06
5,367.805E-12,29.6847E-03,194.396,12.7440E+06
6,367.805E-12,11.7708E-03,202.943,12.7931E+03
7,8.00629E-03,11.6707E-03,202.478,803.861E+03
8,9.00707E-03,11.6708E-03,202.445,579.391E+03
11,9.00698E-03,15.5084E-03,201.306,-1.34183E+06
12,9.00698E-03,16.4549E-03,201.179,-476.312E+03
13,9.00696E-03,17.5272E-03,200.986,92.4388E+03
14,9.00696E-03,18.7422E-03,200.748,588.560E+03
15,9.00694E-03,20.1188E-03,200.415,1.05250E+06
16,11.0085E-03,23.6801E-03,198.849,3.22710E+06
17,11.0084E-03,26.2877E-03,197.477,7.22988E+06
18,7.33895E-03,29.6847E-03,194.494,11.0266E+06
19,3.66948E-03,29.6847E-03,194.474,12.2401E+06
20,367.805E-12,26.5010E-03,197.546,8.24482E+06
21,367.805E-12,23.8534E-03,199.376,3.30131E+06
22,367.805E-12,21.6518E-03,200.669,2.65946E+06
23,367.805E-12,19.8210E-03,201.369,2.19359E+06
24,367.805E-12,18.2986E-03,201.898,1.78467E+06
25,367.805E-12,17.0326E-03,202.234,1.47011E+06
26,367.805E-12,15.9799E-03,202.477,1.15313E+06
27,367.805E-12,15.1045E-03,202.637,848.154E+03
28,367.805E-12,14.3765E-03,202.748,588.373E+03
29,367.805E-12,13.7711E-03,202.821,377.799E+03
30,367.805E-12,13.2678E-03,202.869,225.348E+03
31,367.805E-12,12.8492E-03,202.900,126.445E+03
32,367.805E-12,12.5011E-03,202.920,52.7713E+03
33,367.805E-12,12.2116E-03,202.932,50.4014E+03
34,367.805E-12,11.9709E-03,202.939,37.6719E+03
35,200.178E-06,11.7707E-03,202.942,25.3826E+03
36,400.356E-06,11.7705E-03,202.941,7.34007E+03
37,600.534E-06,11.7702E-03,202.938,-14.5001E+03
38,800.711E-06,11.7698E-03,202.936,-8.73835E+03
39,1.00089E-03,11.7692E-03,202.932,17.4575E+03
40,1.20107E-03,11.7685E-03,202.927,-5.67860E+03
41,1.40124E-03,11.7677E-03,202.922,790.383
42,1.60142E-03,11.7668E-03,202.916,8.81517E+03
43,1.80159E-03,11.7657E-03,202.909,-6.51595E+03
44,2.00177E-03,11.7645E-03,202.901,16.2396E+03
45,2.20194E-03,11.7632E-03,202.893,5.03355E+03
46,2.40211E-03,11.7618E-03,202.884,14.5660E+03
47,2.60228E-03,11.7602E-03,202.874,5.70231E+03
48,2.80246E-03,11.7585E-03,202.864,20.0227E+03
49,3.00262E-03,11.7567E-03,202.852,-17.9536E+03
50,3.20279E-03,11.7548E-03,202.840,487.496
51,3.40296E-03,11.7527E-03,202.828,5.97905E+03
52,3.60313E-03,11.7505E-03,202.815,4.90444E+03
53,3.80329E-03,11.7482E-03,202.801,21.0986E+03
54,4.00346E-03,11.7457E-03,202.787,-7.30665E+03
55,4.20362E-03,11.7432E-03,202.772,31.8308E+03
56,4.40378E-03,11.7405E-03,202.756,23.8835E+03
57,4.60393E-03,11.7377E-03,202.740,6.02409E+03
58,4.80409E-03,11.7347E-03,202.724,34.6287E+03
59,5.00425E-03,11.7317E-03,202.707,57.2546E+03
60,5.20440E-03,11.7285E-03,202.690,120.328E+03
61,5.40455E-03,11.7252E-03,202.673,208.345E+03
62,5.60470E-03,11.7217E-03,202.656,292.548E+03
63,5.80484E-03,11.7182E-03,202.638,405.582E+03
64,6.00499E-03,11.7145E-03,202.620,512.872E+03
65,6.20513E-03,11.7107E-03,202.602,601.541E+03
66,6.40527E-03,11.7067E-03,202.586,773.091E+03
67,6.60541E-03,11.7027E-03,202.570,934.298E+03
68,6.80554E-03,11.6985E-03,202.554,948.704E+03
69,7.00567E-03,11.6942E-03,202.538,975.719E+03
70,7.20580E-03,11.6897E-03,202.524,1.06020E+06
71,7.40593E-03,11.6852E-03,202.508,1.07710E+06
72,7.60605E-03,11.6805E-03,202.500,981.540E+03
73,7.80617E-03,11.6757E-03,202.483,802.287E+03
74,8.20644E-03,11.6707E-03,202.462,694.920E+03
75,8.51900E-03,11.6708E-03,202.467,518.367E+03
76,9.00707E-03,12.1712E-03,202.452,446.704E+03
77,9.00705E-03,12.8107E-03,202.333,969.605E+03
78,9.00704E-03,13.6282E-03,202.243,930.577E+03
100,8.02341E-03,11.9268E-03,202.464,768.138E+03
101,7.60810E-03,12.0738E-03,202.483,540.126E+03
102,8.22534E-03,12.0401E-03,202.461,596.069E+03
103,8.41557E-03,12.8195E-03,202.393,743.637E+03
104,8.28821E-03,15.4548E-03,201.603,-373.994E+03
105,760.825E-06,15.2752E-03,202.600,880.006E+03
106,8.17830E-03,16.3945E-03,201.436,-152.951E+03
107,8.38964E-03,14.5873E-03,201.871,-53.1038E+03
108,889.035E-06,16.1516E-03,202.427,1.17378E+06
109,8.04808E-03,17.4367E-03,201.262,222.816E+03
110,7.89238E-03,18.5879E-03,201.032,613.577E+03
111,1.02524E-03,17.1950E-03,202.182,1.47010E+06
112,7.69181E-03,19.8460E-03,200.760,1.03215E+06
113,1.15508E-03,18.4245E-03,201.828,1.76724E+06
114,7.38514E-03,21.1924E-03,200.338,1.54751E+06
115,1.30076E-03,19.8671E-03,201.347,2.11809E+06
116,2.86932E-03,12.0598E-03,202.853,37.3955E+03
117,3.99043E-03,11.9965E-03,202.783,27.2423E+03
118,7.24634E-03,11.9761E-03,202.512,717.828E+03
119,3.39746E-03,11.9447E-03,202.825,23.0394E+03
120,5.58917E-03,12.0395E-03,202.650,241.078E+03
121,6.59606E-03,12.0616E-03,202.560,557.840E+03
122,5.18901E-03,12.0146E-03,202.685,132.145E+03
123,2.44450E-03,12.0563E-03,202.876,24.7057E+03
124,833.574E-06,11.9687E-03,202.931,2.66700E+03
125,1.63624E-03,12.0013E-03,202.910,4.87307E+03
126,4.38633E-03,12.0136E-03,202.752,53.0757E+03
127,6.01332E-03,11.9845E-03,202.614,418.276E+03
128,3.79368E-03,11.9841E-03,202.797,31.6111E+03
129,3.10400E-03,12.0529E-03,202.840,16.3489E+03
130,5.38267E-03,12.0458E-03,202.668,203.014E+03
131,5.80805E-03,12.0149E-03,202.631,308.449E+03
132,6.82093E-03,12.0629E-03,202.542,640.276E+03
133,458.178E-06,13.4069E-03,202.854,243.545E+03
134,541.405E-06,13.9207E-03,202.800,399.629E+03
135,8.44915E-03,13.6758E-03,202.135,588.191E+03
136,641.500E-06,14.5394E-03,202.718,620.700E+03
137,7.34068E-03,16.2095E-03,201.699,591.421E+03
138,7.56654E-03,15.3101E-03,201.866,710.470E+03
139,1.76708E-03,16.1270E-03,202.405,1.20353E+06
140,7.07241E-03,17.1947E-03,201.536,606.087E+03
141,6.76629E-03,18.2578E-03,201.341,803.472E+03
