NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
197,481.847E-06,6.70519E-03,196.880,32.1512E+03
198,1.05836E-03,6.77332E-03,196.883,10.9816E+03
199,1.78745E-03,6.85158E-03,196.883,11.3070E+03
200,8.77767E-03,6.76220E-03,196.515,-650.393E+03
201,8.22529E-03,4.58934E-03,196.217,270.143E+03
202,1.32333E-03,2.74902E-03,195.777,1.04504E+06
203,9.87503E-03,2.88005E-03,195.578,1.76646E+06
204,7.73983E-03,6.58075E-03,196.594,-85.8771E+03
205,7.01218E-03,6.64055E-03,196.665,-15.7709E+03
206,4.60236E-03,6.79242E-03,196.806,8.95890E+03
207,4.91857E-03,6.67541E-03,196.779,9.22368E+03
208,5.34415E-03,6.65533E-03,196.758,666.260
209,6.13713E-03,6.52735E-03,196.703,-2.87726E+03
210,6.59556E-03,6.55397E-03,196.680,-15.1269E+03
211,7.33965E-03,6.73326E-03,196.652,-2.05834E+03
212,8.18129E-03,6.50370E-03,196.543,-188.862E+03
213,8.62082E-03,6.80624E-03,196.523,-96.3952E+03
214,1.25500E-03,6.76944E-03,196.881,7.96242E+03
215,5.70465E-03,6.70761E-03,196.748,15.3279E+03
216,3.41358E-03,6.68447E-03,196.828,14.3671E+03
217,1.63310E-03,6.79966E-03,196.880,9.62217E+03
218,864.926E-06,6.75116E-03,196.883,-19.2989E+03
219,334.777E-06,6.39884E-03,196.838,27.4051E+03
220,8.41648E-03,6.03330E-03,196.465,-449.863E+03
221,727.419E-06,4.84537E-03,196.510,288.382E+03
222,971.665E-06,3.94679E-03,196.250,555.577E+03
223,8.15964E-03,3.60204E-03,195.935,801.082E+03
224,8.32475E-03,5.36462E-03,196.368,-171.492E+03
225,3.92379E-03,6.49115E-03,196.789,4.07049E+03
226,2.29769E-03,6.54417E-03,196.835,24.2063E+03
227,2.75563E-03,6.50109E-03,196.820,12.8826E+03
228,3.21355E-03,6.52893E-03,196.813,10.1498E+03
229,1.90633E-03,6.77201E-03,196.872,9.04592E+03
230,8.67875E-03,6.49498E-03,196.500,-746.769E+03
231,428.470E-06,6.02471E-03,196.774,68.6616E+03
232,965.855E-06,6.53078E-03,196.852,6.36255E+03
233,4.32794E-03,6.75209E-03,196.811,7.16672E+03
234,7.49221E-03,6.33304E-03,196.587,-131.048E+03
235,7.22481E-03,6.49849E-03,196.630,-52.6351E+03
236,1.31471E-03,6.50543E-03,196.844,16.1269E+03
237,7.86349E-03,6.25947E-03,196.545,-213.680E+03
238,5.52845E-03,6.46960E-03,196.725,10.9226E+03
239,6.84805E-03,6.29213E-03,196.626,-30.5089E+03
240,4.58372E-03,6.55927E-03,196.777,19.7909E+03
241,5.82244E-03,6.22388E-03,196.673,9.82345E+03
242,5.06743E-03,6.38599E-03,196.732,15.7246E+03
243,6.33552E-03,6.21876E-03,196.646,-6.80983E+03
244,560.828E-06,5.50631E-03,196.675,147.336E+03
245,7.88808E-03,5.86716E-03,196.485,-248.472E+03
246,1.41217E-03,4.96407E-03,196.540,248.986E+03
247,7.74180E-03,5.28898E-03,196.395,-117.797E+03
248,7.47026E-03,4.52038E-03,196.236,196.585E+03
249,1.84384E-03,4.14131E-03,196.288,482.266E+03
250,2.38679E-03,3.05414E-03,195.907,842.681E+03
251,1.97554E-03,6.31727E-03,196.806,42.6329E+03
252,1.70403E-03,6.58007E-03,196.850,19.3460E+03
253,3.48931E-03,6.23556E-03,196.761,28.0659E+03
254,2.43252E-03,6.16060E-03,196.772,46.622E+03
255,5.34796E-03,6.09407E-03,196.675,26.1576E+03
256,5.98429E-03,5.92425E-03,196.614,19.6365E+03
257,2.97749E-03,6.13071E-03,196.756,42.1181E+03
258,4.69732E-03,6.22150E-03,196.722,26.1836E+03
259,7.49523E-03,5.88429E-03,196.518,-144.204E+03
260,6.58429E-03,5.92497E-03,196.582,-20.7203E+03
261,7.61559E-03,6.17183E-03,196.552,-177.471E+03
262,7.17690E-03,6.11646E-03,196.577,-87.4243E+03
263,1.11884E-03,6.33819E-03,196.822,54.4259E+03
264,4.29552E-03,6.24264E-03,196.739,29.7240E+03
265,7.27487E-03,5.40152E-03,196.444,-64.3669E+03
266,6.91593E-03,4.78674E-03,196.325,106.631E+03
267,6.98564E-03,3.37967E-03,195.909,722.265E+03
268,2.61601E-03,4.54719E-03,196.407,345.671E+03
269,3.21536E-03,3.54717E-03,196.055,582.175E+03
270,3.14870E-03,1.80433E-03,195.289,1.45181E+06
271,1.92240E-03,1.17049E-03,195.029,2.10051E+06
272,2.04632E-03,5.96096E-03,196.745,73.2834E+03
273,1.49623E-03,5.73445E-03,196.710,101.584E+03
274,1.70843E-03,5.98368E-03,196.752,72.2559E+03
275,5.56220E-03,5.70293E-03,196.594,56.3354E+03
276,6.21013E-03,5.56205E-03,196.535,29.3300E+03
277,3.27789E-03,5.81770E-03,196.692,75.2907E+03
278,1.08924E-03,5.54776E-03,196.676,127.056E+03
279,6.89473E-03,5.64467E-03,196.514,-45.4047E+03
280,8.45136E-03,2.44541E-03,195.480,1.51834E+06
281,6.33113E-03,4.15194E-03,196.176,322.847E+03
282,4.35595E-03,2.58427E-03,195.676,949.343E+03
283,3.71663E-03,4.12119E-03,196.247,368.082E+03
284,4.05444E-03,580.930E-06,194.675,2.32681E+06
285,2.02786E-03,5.34441E-03,196.617,161.586E+03
286,2.62226E-03,5.72084E-03,196.686,91.6944E+03
287,4.24324E-03,5.84377E-03,196.670,62.4857E+03
288,4.81677E-03,5.75976E-03,196.636,58.9002E+03
289,5.74700E-03,5.27305E-03,196.495,91.5874E+03
290,4.61776E-03,4.55129E-03,196.357,269.148E+03
291,5.71754E-03,2.90319E-03,195.757,898.527E+03
292,6.11788E-03,1.90757E-03,195.319,1.60909E+06
293,3.43751E-03,5.06180E-03,196.521,213.435E+03
294,4.68697E-03,5.17711E-03,196.515,141.995E+03
295,5.19786E-03,5.52186E-03,196.572,74.7677E+03
296,5.46812E-03,3.79359E-03,196.101,494.686E+03
297,5.31013E-03,4.53836E-03,196.329,259.714E+03
298,5.43744E-03,1.10071E-03,194.907,2.11729E+06
299,9.14828E-03,3.08073E-03,195.718,1.28132E+06
300,3.46685E-03,-1.00948E-03,193.523,6.42176E+06
301,7.24192E-03,1.82117E-03,195.280,1.76312E+06
302,7.38026E-03,-560.916E-06,193.979,5.4668E+06
303,7.97412E-03,6.66498E-03,196.581,-92.2529E+03
304,7.53085E-03,6.68703E-03,196.629,-31.9742E+03
305,7.19516E-03,6.78336E-03,196.670,-8.16501E+03
306,6.81124E-03,6.70946E-03,196.686,-10.2658E+03
307,6.38428E-03,6.66423E-03,196.706,-5.66679E+03
308,5.90631E-03,6.64210E-03,196.730,15.4383E+03
309,5.56397E-03,6.77787E-03,196.763,-1.63121E+03
310,5.16598E-03,6.76289E-03,196.779,3.25470E+03
311,4.77601E-03,6.81568E-03,196.802,15.6943E+03
312,4.43623E-03,6.83973E-03,196.817,10.4874
313,4.14363E-03,6.65179E-03,196.804,-5.24349E+03
314,3.62014E-03,6.59029E-03,196.811,3.83269E+03
315,2.99294E-03,6.64105E-03,196.832,4.20785E+03
316,2.55334E-03,6.64718E-03,196.843,5.77023E+03
317,2.08932E-03,6.68725E-03,196.858,10.9745E+03
318,1.43961E-03,6.79077E-03,196.881,-7.31716E+03
319,674.491E-06,6.72469E-03,196.881,-75.6694
320,270.733E-06,6.70904E-03,196.881,938.094
321,9.29636E-03,1.53743E-03,195.073,2.62630E+06
322,596.088E-06,6.40327E-03,196.836,2.30252E+03
323,779.925E-06,6.47164E-03,196.845,-14.1671E+03
324,841.800E-06,6.05957E-03,196.779,55.3408E+03
325,1.10071E-03,6.60283E-03,196.860,29.7884E+03
326,1.47831E-03,6.62235E-03,196.858,-20.7775E+03
327,8.46689E-03,6.68205E-03,196.529,-265.924E+03
328,7.41188E-03,6.49008E-03,196.613,-75.6334E+03
329,5.74683E-03,6.42455E-03,196.708,12.0482E+03
330,3.82456E-03,6.03539E-03,196.719,43.0197E+03
331,4.34446E-03,6.46696E-03,196.772,20.0341E+03
332,1.92132E-03,6.51301E-03,196.837,31.6881E+03
333,3.66223E-03,5.56071E-03,196.629,107.962E+03
334,4.14208E-03,5.33251E-03,196.568,125.238E+03
335,2.97943E-03,5.29925E-03,196.588,177.129E+03
336,918.310E-06,6.27685E-03,196.813,37.7724E+03
337,6.50750E-03,5.17049E-03,196.435,54.3732E+03
338,1.59065E-03,6.28089E-03,196.807,24.9612E+03
339,4.54142E-03,3.73646E-03,196.104,500.638E+03
340,3.24057E-03,4.58220E-03,196.390,303.217E+03
341,5.97420E-03,4.76104E-03,196.363,173.511E+03
342,3.98685E-03,4.74938E-03,196.424,225.087E+03
343,5.22168E-03,5.11716E-03,196.482,137.660E+03
344,1.25708E-03,6.09132E-03,196.778,56.9166E+03
