NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0707E-03,40.4700E-03,537.786,997.288E+03
2,29.1551E-03,40.4700E-03,537.364,1.83325E+06
3,26.2395E-03,40.4700E-03,536.136,4.75783E+06
4,23.3239E-03,40.4700E-03,534.327,7.74487E+06
5,20.4083E-03,40.4700E-03,532.206,10.7291E+06
6,17.4928E-03,40.4700E-03,529.999,13.5683E+06
7,14.5773E-03,40.4700E-03,527.881,16.1311E+06
8,11.6618E-03,40.4700E-03,525.978,18.2736E+06
9,8.74631E-03,40.4700E-03,524.384,19.8943E+06
10,5.83086E-03,40.4700E-03,523.173,20.9703E+06
11,2.91543E-03,40.4700E-03,522.399,21.5855E+06
12,-1.12768E-30,40.4700E-03,522.059,21.8339E+06
13,32.0707E-03,37.1293E-03,538.580,663.788E+03
14,29.1551E-03,37.1293E-03,538.016,1.90636E+06
15,26.2395E-03,37.1293E-03,536.624,4.41336E+06
16,23.3239E-03,37.1293E-03,534.753,7.16204E+06
17,20.4083E-03,37.1293E-03,532.595,9.90166E+06
18,17.4928E-03,37.1294E-03,530.360,12.5405E+06
19,14.5773E-03,37.1294E-03,528.216,14.9626E+06
20,11.6618E-03,37.1294E-03,526.286,17.0313E+06
21,8.74631E-03,37.1294E-03,524.658,18.6020E+06
22,5.83086E-03,37.1294E-03,523.413,19.6515E+06
23,2.91542E-03,37.1294E-03,522.611,20.3132E+06
24,2.97755E-33,37.1294E-03,522.258,20.4931E+06
25,32.0707E-03,33.7885E-03,541.165,304.947E+03
26,29.1551E-03,33.7885E-03,539.082,1.97823E+06
27,26.2395E-03,33.7885E-03,537.400,3.89411E+06
28,23.3239E-03,33.7886E-03,535.406,5.91973E+06
29,20.4083E-03,33.7886E-03,533.159,8.00083E+06
30,17.4927E-03,33.7887E-03,530.858,9.99983E+06
31,14.5772E-03,33.7887E-03,528.656,11.9389E+06
32,11.6617E-03,33.7888E-03,526.642,13.6791E+06
33,8.74628E-03,33.7888E-03,524.909,15.2426E+06
34,5.83084E-03,33.7889E-03,523.536,16.5034E+06
35,2.91541E-03,33.7889E-03,522.638,17.3715E+06
36,7.12680E-33,33.7889E-03,522.243,17.7258E+06
37,32.0707E-03,30.4477E-03,542.449,949.782E+03
38,29.1550E-03,30.4477E-03,540.014,2.78511E+06
39,26.2394E-03,30.4478E-03,538.263,4.43380E+06
40,23.3238E-03,30.4478E-03,536.161,5.76153E+06
41,20.4082E-03,30.4479E-03,533.822,7.22429E+06
42,17.4927E-03,30.4480E-03,531.433,8.61514E+06
43,14.5772E-03,30.4481E-03,529.187,9.83748E+06
44,11.6617E-03,30.4482E-03,527.132,11.1208E+06
45,8.74623E-03,30.4482E-03,525.075,13.0608E+06
46,5.83080E-03,30.4483E-03,523.392,15.1162E+06
47,2.91540E-03,30.4483E-03,522.323,16.8296E+06
48,2.57550E-36,30.4483E-03,521.857,17.7117E+06
