NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0717E-03,-4.00735E-03,563.352,2.56108E+06
2,29.1558E-03,-4.00738E-03,548.784,5.53361E+06
3,26.2401E-03,-4.00745E-03,543.896,7.76874E+06
4,23.3244E-03,-4.00753E-03,541.171,9.09869E+06
5,20.4088E-03,-4.00764E-03,538.977,9.64031E+06
6,17.4932E-03,-4.00773E-03,537.035,9.57206E+06
7,14.5776E-03,-4.00783E-03,535.297,9.46292E+06
8,11.6620E-03,-4.00792E-03,533.715,9.39018E+06
9,8.74650E-03,-4.00798E-03,532.119,9.82113E+06
10,5.83099E-03,-4.00803E-03,530.824,10.7461E+06
11,2.91549E-03,-4.00806E-03,530.016,11.4589E+06
12,-3.50403E-36,-4.00808E-03,529.643,12.1674E+06
13,32.0717E-03,-7.34833E-03,553.360,723.389E+03
14,29.1559E-03,-7.34830E-03,546.956,3.62990E+06
15,26.2401E-03,-7.34832E-03,543.011,6.53037E+06
16,23.3245E-03,-7.34837E-03,540.408,8.61212E+06
17,20.4088E-03,-7.34844E-03,538.319,9.82300E+06
18,17.4932E-03,-7.34851E-03,536.444,10.6287E+06
19,14.5777E-03,-7.34857E-03,534.735,11.4674E+06
20,11.6621E-03,-7.34863E-03,533.197,12.3322E+06
21,8.74656E-03,-7.34867E-03,531.878,13.1951E+06
22,5.83103E-03,-7.34870E-03,530.836,13.9353E+06
23,2.91551E-03,-7.34872E-03,530.155,14.4782E+06
24,-4.14526E-33,-7.34873E-03,529.859,14.9786E+06
25,32.0716E-03,-10.6892E-03,546.247,1.93987E+06
26,29.1559E-03,-10.6892E-03,545.032,2.44017E+06
27,26.2402E-03,-10.6892E-03,542.044,5.67545E+06
28,23.3245E-03,-10.6892E-03,539.751,8.48333E+06
29,20.4089E-03,-10.6892E-03,537.767,10.6803E+06
30,17.4933E-03,-10.6893E-03,535.948,12.7587E+06
31,14.5777E-03,-10.6893E-03,534.284,14.5464E+06
32,11.6621E-03,-10.6893E-03,532.813,16.0440E+06
33,8.74659E-03,-10.6893E-03,531.583,17.1487E+06
34,5.83105E-03,-10.6894E-03,530.645,17.9011E+06
35,2.91552E-03,-10.6894E-03,530.043,18.4752E+06
36,-1.20547E-33,-10.6894E-03,529.778,18.6664E+06
37,32.0716E-03,-14.0300E-03,552.704,1.87578E+06
38,29.1558E-03,-14.0300E-03,544.168,2.41357E+06
39,26.2402E-03,-14.0300E-03,541.477,5.41363E+06
40,23.3245E-03,-14.0300E-03,539.317,8.45223E+06
41,20.4089E-03,-14.0300E-03,537.382,11.1586E+06
42,17.4933E-03,-14.0300E-03,535.588,13.5868E+06
43,14.5777E-03,-14.0300E-03,533.944,15.7049E+06
44,11.6621E-03,-14.0300E-03,532.495,17.3892E+06
45,8.74660E-03,-14.0300E-03,531.292,18.6329E+06
46,5.83106E-03,-14.0300E-03,530.382,19.4649E+06
47,2.91553E-03,-14.0300E-03,529.802,19.9706E+06
48,-820.273E-33,-14.0300E-03,529.548,20.2084E+06
