NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
183,2.24093E-03,13.0182E-03,518.960,273.231E+03
184,4.96776E-03,13.3949E-03,519.965,2.10606E+06
185,1.48157E-03,12.9854E-03,518.810,171.505E+03
186,1.86020E-03,12.9873E-03,518.876,175.290E+03
187,872.961E-06,13.1352E-03,518.751,234.310E+03
188,2.70637E-03,13.1975E-03,519.100,520.636E+03
189,3.92756E-03,13.3198E-03,519.521,1.20743E+06
190,7.77777E-03,13.2573E-03,521.098,1.77138E+06
191,3.13504E-03,13.1695E-03,519.223,538.014E+03
192,5.31196E-03,13.1857E-03,520.079,1.57720E+06
193,784.856E-06,13.7677E-03,518.828,1.06505E+06
194,4.36386E-03,13.3610E-03,519.700,1.49043E+06
195,5.67832E-03,13.4441E-03,520.302,2.86681E+06
196,6.86130E-03,13.2574E-03,520.797,2.82131E+06
197,916.972E-06,14.1965E-03,518.910,1.87211E+06
198,7.90669E-03,14.4219E-03,521.920,3.41957E+06
199,1.55754E-03,14.6331E-03,519.078,3.08927E+06
200,1.83026E-03,15.1976E-03,519.249,4.75066E+06
201,5.82640E-03,16.2934E-03,521.479,7.81529E+06
202,6.87615E-03,15.8109E-03,522.129,5.60422E+06
203,5.30258E-03,17.0702E-03,521.367,9.12554E+06
204,2.16923E-03,15.8626E-03,519.486,6.78087E+06
205,3.89653E-03,17.0633E-03,520.467,10.1033E+06
206,4.47971E-03,21.8409E-03,521.758,23.5947E+06
207,5.35707E-03,24.6209E-03,522.439,30.9820E+06
208,6.42064E-03,13.2389E-03,520.596,2.47128E+06
209,4.77592E-03,13.2607E-03,519.857,1.50306E+06
210,6.12908E-03,13.4118E-03,520.508,3.03040E+06
211,3.37490E-03,13.4077E-03,519.336,1.15928E+06
212,991.611E-06,13.3978E-03,518.796,531.499E+03
213,2.06192E-03,13.2383E-03,518.947,400.034E+03
214,1.55810E-03,13.2473E-03,518.852,364.622E+03
215,1.28661E-03,13.2921E-03,518.817,413.628E+03
216,2.33788E-03,13.3218E-03,519.021,575.732E+03
217,7.48741E-03,13.3359E-03,521.083,2.64781E+06
218,3.85819E-03,13.6739E-03,519.555,2.15780E+06
219,1.15426E-03,13.7413E-03,518.863,1.02739E+06
220,5.40755E-03,13.5953E-03,520.210,3.19127E+06
221,7.49273E-03,13.7630E-03,521.272,3.78131E+06
222,7.38057E-03,14.3236E-03,521.573,4.51571E+06
223,1.33744E-03,14.1559E-03,518.955,1.86261E+06
224,2.30477E-03,14.9850E-03,519.313,4.53278E+06
225,6.21736E-03,15.4658E-03,521.395,6.92327E+06
226,5.22407E-03,15.8533E-03,520.863,8.03036E+06
227,2.75254E-03,15.5577E-03,519.580,6.43830E+06
228,4.66177E-03,17.9260E-03,521.176,11.1790E+06
229,3.29896E-03,16.2313E-03,519.962,8.37806E+06
230,3.75172E-03,22.9368E-03,521.455,27.1928E+06
231,1.67567E-03,22.3497E-03,520.624,26.3444E+06
232,2.96232E-03,13.4564E-03,519.211,1.10293E+06
233,7.12139E-03,13.6185E-03,521.054,3.66019E+06
234,4.38038E-03,13.7200E-03,519.775,2.63347E+06
235,2.12101E-03,13.4652E-03,518.990,728.857E+03
236,5.09867E-03,13.7832E-03,520.111,3.68418E+06
237,1.79781E-03,13.5198E-03,518.931,762.766E+03
238,1.48632E-03,13.6523E-03,518.896,938.189E+03
239,2.53095E-03,13.5038E-03,519.095,1.00072E+06
240,3.21750E-03,13.6743E-03,519.327,1.71335E+06
241,6.33614E-03,13.7959E-03,520.729,4.56566E+06
242,5.84848E-03,13.7414E-03,520.465,4.07727E+06
243,7.18372E-03,15.0294E-03,521.885,5.05191E+06
244,1.96262E-03,14.4899E-03,519.129,2.94470E+06
245,6.68615E-03,14.7799E-03,521.388,5.92891E+06
246,5.63705E-03,15.4390E-03,520.979,7.55660E+06
247,2.66938E-03,14.6874E-03,519.349,3.99668E+06
248,4.59121E-03,16.4147E-03,520.664,8.96033E+06
249,3.97654E-03,15.5765E-03,520.070,7.38415E+06
250,4.89391E-03,23.3495E-03,522.137,27.8648E+06
251,4.76557E-03,13.9879E-03,520.006,4.02200E+06
252,2.77214E-03,13.7463E-03,519.200,1.67702E+06
253,6.89031E-03,14.0960E-03,521.146,4.88272E+06
254,3.73625E-03,14.0642E-03,519.588,3.25916E+06
255,5.55082E-03,13.9762E-03,520.386,4.61702E+06
256,6.05218E-03,14.0920E-03,520.690,5.18139E+06
257,2.29151E-03,13.7349E-03,519.070,1.34366E+06
258,5.93735E-03,14.8240E-03,520.912,6.54870E+06
259,4.83708E-03,15.1915E-03,520.396,7.16722E+06
260,3.19818E-03,15.1126E-03,519.621,5.70084E+06
261,7.07559E-03,26.9562E-03,523.517,33.8509E+06
262,5.23319E-03,14.1739E-03,520.284,5.06807E+06
263,4.41637E-03,14.1351E-03,519.885,3.99480E+06
264,3.43928E-03,14.5088E-03,519.570,4.33160E+06
265,5.72946E-03,14.3771E-03,520.612,5.75848E+06
266,4.00130E-03,14.7340E-03,519.856,5.33437E+06
267,6.31071E-03,14.4742E-03,520.984,5.82647E+06
268,5.04287E-03,14.6972E-03,520.354,6.45984E+06
269,5.37731E-03,14.5879E-03,520.494,6.17045E+06
270,4.50539E-03,14.6231E-03,520.051,5.62278E+06
271,3.31939E-03,14.1068E-03,519.443,3.06710E+06
272,4.87763E-03,14.3849E-03,520.169,5.50327E+06
273,2.81452E-03,24.5740E-03,521.092,32.2352E+06
274,3.33805E-03,27.4458E-03,521.511,38.1024E+06
275,270.596E-06,12.7788E-03,518.676,82.4102E+03
276,651.934E-06,12.6794E-03,518.686,-55.2644E+03
277,1.04336E-03,12.7241E-03,518.725,82.1788E+03
278,1.44149E-03,12.7397E-03,518.778,57.5544E+03
279,1.83595E-03,12.7459E-03,518.846,59.6511E+03
280,2.23598E-03,12.7688E-03,518.933,89.9114E+03
281,3.23737E-03,12.6563E-03,519.199,32.8465E+03
282,3.59937E-03,12.7073E-03,519.325,131.870E+03
283,4.19446E-03,12.7483E-03,519.548,190.535E+03
284,4.59308E-03,12.7529E-03,519.708,241.433E+03
285,4.99423E-03,12.7501E-03,519.877,277.004E+03
286,6.18996E-03,12.6796E-03,520.393,295.800E+03
287,7.04554E-03,12.7693E-03,520.750,991.789E+03
288,7.42173E-03,12.6596E-03,520.866,732.250E+03
289,7.86605E-03,12.7571E-03,521.002,843.561E+03
290,8.58048E-03,12.8961E-03,521.208,487.254E+03
291,677.225E-06,13.4116E-03,518.769,544.651E+03
292,1.06494E-03,12.9328E-03,518.748,136.491E+03
293,1.05928E-03,13.1111E-03,518.768,220.926E+03
294,1.28251E-03,12.9839E-03,518.781,152.143E+03
295,1.66672E-03,12.9696E-03,518.838,203.673E+03
296,2.04523E-03,12.9973E-03,518.915,172.433E+03
297,2.43917E-03,13.0821E-03,519.015,336.171E+03
298,8.05742E-03,13.1112E-03,521.176,1.11528E+06
299,6.08745E-03,12.9994E-03,520.395,1.53509E+06
300,7.37454E-03,12.9917E-03,520.911,1.58443E+06
301,3.35640E-03,12.8715E-03,519.259,302.451E+03
302,6.62610E-03,13.1222E-03,520.663,2.22602E+06
303,4.97565E-03,13.0396E-03,519.906,928.448E+03
304,4.57837E-03,13.0338E-03,519.737,718.020E+03
305,4.37431E-03,13.0421E-03,519.655,673.718E+03
306,3.97124E-03,13.0110E-03,519.493,536.798E+03
307,3.77099E-03,12.9789E-03,519.416,424.605E+03
308,3.69324E-03,20.3390E-03,521.103,19.4565E+06
309,3.65822E-03,21.3441E-03,521.238,22.7583E+06
310,3.32985E-03,13.0726E-03,519.275,463.762E+03
311,7.25581E-03,13.3566E-03,520.996,3.12759E+06
312,5.88764E-03,13.3107E-03,520.371,2.45556E+06
313,6.61441E-03,13.6012E-03,520.799,3.91595E+06
314,1.70002E-03,14.0507E-03,518.996,1.74654E+06
315,4.58943E-03,13.3291E-03,519.788,1.50341E+06
316,4.14376E-03,13.3588E-03,519.611,1.38697E+06
317,3.71419E-03,13.2613E-03,519.433,995.965E+03
318,3.50071E-03,13.1755E-03,519.346,696.402E+03
319,2.01164E-03,13.9046E-03,519.033,1.56151E+06
320,1.69155E-03,13.1609E-03,518.865,356.537E+03
321,1.86067E-03,13.2297E-03,518.905,401.401E+03
322,2.28967E-03,14.2864E-03,519.165,2.65199E+06
323,2.20974E-03,13.1977E-03,518.975,387.782E+03
324,6.53142E-03,14.1238E-03,520.973,5.37581E+06
325,3.61702E-03,13.5642E-03,519.447,1.73212E+06
326,4.11172E-03,13.7310E-03,519.667,2.43263E+06
327,4.66761E-03,13.6243E-03,519.879,2.60392E+06
328,3.48193E-03,13.8686E-03,519.452,2.48267E+06
329,3.04987E-03,13.9803E-03,519.327,2.50007E+06
330,2.55202E-03,14.0325E-03,519.187,2.19953E+06
331,2.90622E-03,14.3232E-03,519.346,3.31063E+06
332,5.47496E-03,15.0248E-03,520.712,7.01657E+06
333,4.06325E-03,14.1709E-03,519.740,3.72467E+06
