NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01937E-03,15.4157E-03,524.598,-1.64380E+06
2,9.01966E-03,22.4309E-03,525.893,19.2009E+06
3,11.0241E-03,22.4308E-03,527.648,19.6073E+06
4,11.0243E-03,30.4482E-03,526.869,30.4539E+06
9,32.0707E-03,15.4137E-03,543.955,1.47897E+06
10,32.0712E-03,30.4477E-03,542.556,980.958E+03
11,9.01942E-03,16.2522E-03,525.394,729.252E+03
12,9.01947E-03,17.2000E-03,525.622,4.93141E+06
13,9.01952E-03,18.2738E-03,525.885,9.20317E+06
14,9.01957E-03,19.4905E-03,526.009,13.5183E+06
15,9.01961E-03,20.8690E-03,526.147,17.2958E+06
16,11.0241E-03,24.4352E-03,527.707,22.9264E+06
17,11.0242E-03,27.0464E-03,527.527,27.5892E+06
79,10.0215E-03,15.4156E-03,526.346,-167.826E+03
80,11.1360E-03,15.4155E-03,527.270,690.413E+03
81,12.3754E-03,15.4154E-03,528.442,544.108E+03
82,13.7538E-03,15.4153E-03,529.636,1.15559E+06
83,15.2866E-03,15.4151E-03,531.043,1.86131E+06
84,16.9912E-03,15.4150E-03,532.613,2.97429E+06
85,18.8869E-03,15.4148E-03,534.447,4.04091E+06
86,20.9951E-03,15.4146E-03,536.437,4.91525E+06
87,23.3395E-03,15.4144E-03,538.707,5.36617E+06
88,25.9468E-03,15.4142E-03,540.826,4.73441E+06
89,28.8463E-03,15.4140E-03,543.194,2.74288E+06
90,32.0709E-03,18.4206E-03,545.402,1.37965E+06
91,32.0711E-03,21.4274E-03,544.902,1.22268E+06
92,32.0711E-03,24.4342E-03,542.512,1.17636E+06
93,32.0712E-03,27.4409E-03,541.581,1.08433E+06
94,29.0645E-03,30.4477E-03,540.072,2.48437E+06
95,26.0577E-03,30.4478E-03,538.411,6.18779E+06
96,23.0510E-03,30.4478E-03,536.140,11.0187E+06
97,20.0443E-03,30.4479E-03,533.709,16.4038E+06
98,17.0376E-03,30.4480E-03,531.217,21.9967E+06
99,14.0309E-03,30.4481E-03,528.938,27.6447E+06
334,10.4056E-03,18.5312E-03,526.889,9.43090E+06
335,12.5338E-03,16.4745E-03,528.555,2.22970E+06
336,10.5726E-03,19.7679E-03,527.134,13.4938E+06
337,13.8182E-03,16.7294E-03,529.715,3.33372E+06
338,15.3951E-03,16.9448E-03,531.121,4.41988E+06
339,10.1622E-03,16.3963E-03,526.360,1.52743E+06
340,10.2685E-03,17.4216E-03,526.691,5.28823E+06
341,11.3172E-03,16.4286E-03,527.530,1.96604E+06
342,13.4637E-03,18.2219E-03,529.393,7.84368E+06
343,11.8595E-03,18.5821E-03,528.069,9.27857E+06
344,15.3302E-03,18.5064E-03,531.052,9.04765E+06
345,17.1017E-03,17.1167E-03,532.721,5.39708E+06
346,11.4974E-03,17.4749E-03,527.686,5.32705E+06
347,12.4720E-03,17.3404E-03,528.551,4.90280E+06
348,14.1847E-03,21.6650E-03,529.956,16.4090E+06
349,17.0349E-03,19.0040E-03,532.581,9.80472E+06
350,18.9354E-03,17.2221E-03,534.438,5.97023E+06
351,12.3309E-03,22.5209E-03,528.549,19.4436E+06
352,12.4502E-03,21.3265E-03,528.617,17.0090E+06
353,20.9486E-03,17.3070E-03,536.404,6.28236E+06
354,23.1606E-03,17.4895E-03,538.401,6.21302E+06
355,13.7375E-03,24.1380E-03,529.499,20.6056E+06
356,16.4871E-03,21.3581E-03,531.973,14.0328E+06
357,16.8331E-03,24.3177E-03,531.950,17.5211E+06
358,22.6992E-03,19.6055E-03,537.878,8.03321E+06
359,13.9330E-03,27.2198E-03,529.316,25.2993E+06
360,25.6189E-03,17.8068E-03,540.606,5.17919E+06
361,29.3380E-03,24.7274E-03,541.693,2.67710E+06
362,26.6472E-03,20.4598E-03,541.001,4.41976E+06
363,29.2854E-03,21.8768E-03,542.444,2.43978E+06
364,26.3091E-03,27.6208E-03,539.226,6.15996E+06
365,23.2347E-03,27.5081E-03,537.002,10.5729E+06
366,20.0755E-03,27.2975E-03,534.316,15.4397E+06
367,16.9595E-03,27.2792E-03,531.687,20.468E+06
368,20.7475E-03,19.2127E-03,536.053,8.97945E+06
369,18.9514E-03,21.4155E-03,534.185,12.5062E+06
370,24.8013E-03,20.0099E-03,539.576,6.19460E+06
371,29.2310E-03,27.5844E-03,541.041,2.60555E+06
372,26.5727E-03,24.9274E-03,540.123,5.80116E+06
373,23.5857E-03,24.8124E-03,537.814,9.25631E+06
374,20.2185E-03,24.0769E-03,535.027,13.2816E+06
375,21.9114E-03,21.8018E-03,536.840,10.1367E+06
376,24.1897E-03,22.3707E-03,538.804,7.57536E+06
377,20.5367E-03,20.8464E-03,535.735,11.0773E+06
378,26.7616E-03,22.4256E-03,540.694,4.88887E+06
379,28.5823E-03,18.7414E-03,542.498,2.92683E+06
380,18.8700E-03,19.1854E-03,534.320,9.57182E+06
381,10.7584E-03,21.1023E-03,527.262,17.1632E+06
382,12.1928E-03,19.8969E-03,528.348,13.2807E+06
383,13.7724E-03,19.9267E-03,529.687,12.7402E+06
384,15.1344E-03,19.8554E-03,530.840,12.2042E+06
