NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01983E-03,7.01619E-03,534.401,29.9426E+06
2,9.01995E-03,4.00956E-03,533.523,20.6374E+06
3,11.0244E-03,4.00966E-03,534.867,20.0993E+06
4,11.0246E-03,-4.00793E-03,533.554,36.2958E+06
8,1.26997E-36,7.01581E-03,527.179,5.68317E+06
9,-10.6717E-36,-4.00808E-03,529.474,41.8385E+06
10,9.01984E-03,6.81574E-03,534.229,24.5729E+06
11,9.01985E-03,6.54204E-03,534.118,17.7523E+06
12,9.01987E-03,6.16829E-03,534.014,16.0629E+06
13,9.01989E-03,5.65796E-03,533.901,16.4206E+06
14,9.01992E-03,4.96110E-03,533.784,17.9069E+06
15,10.0222E-03,4.00960E-03,534.226,20.5301E+06
16,11.0245E-03,3.00744E-03,534.820,21.5960E+06
17,11.0245E-03,1.51587E-03,534.588,25.6622E+06
18,11.0246E-03,-704.054E-06,534.295,32.2637E+06
47,8.81937E-03,7.01616E-03,533.866,25.0593E+06
48,8.61893E-03,7.01615E-03,533.515,18.7178E+06
49,8.41848E-03,7.01613E-03,533.169,16.6208E+06
50,8.21804E-03,7.01612E-03,532.814,15.5789E+06
51,8.01759E-03,7.01610E-03,532.459,14.4274E+06
52,7.81714E-03,7.01609E-03,532.041,13.2726E+06
53,7.61670E-03,7.01608E-03,531.715,12.4025E+06
54,7.41626E-03,7.01607E-03,531.427,11.6671E+06
55,7.21581E-03,7.01605E-03,531.163,11.1648E+06
56,7.01537E-03,7.01604E-03,530.917,10.7927E+06
57,6.81493E-03,7.01602E-03,530.680,10.4725E+06
58,6.61449E-03,7.01601E-03,530.458,10.1703E+06
59,6.41404E-03,7.01600E-03,530.245,9.8552E+06
60,6.21360E-03,7.01599E-03,530.044,9.53752E+06
61,6.01316E-03,7.01598E-03,529.847,9.20880E+06
62,5.81272E-03,7.01597E-03,529.660,8.83992E+06
63,5.61228E-03,7.01596E-03,529.483,8.50999E+06
64,5.41184E-03,7.01595E-03,529.315,8.22875E+06
65,5.21140E-03,7.01594E-03,529.151,7.93086E+06
66,5.01096E-03,7.01593E-03,528.997,7.64691E+06
67,4.81052E-03,7.01592E-03,528.848,7.33909E+06
68,4.61008E-03,7.01591E-03,528.707,7.07435E+06
