NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01983E-03,7.01619E-03,534.401,18.7239E+06
2,9.01995E-03,4.00956E-03,533.523,17.6506E+06
3,11.0244E-03,4.00966E-03,534.867,17.0121E+06
4,11.0246E-03,-4.00793E-03,533.554,32.6698E+06
5,32.0724E-03,-4.00735E-03,563.975,2.53994E+06
6,32.0717E-03,11.0274E-03,568.869,2.00157E+06
7,9.01962E-03,11.0251E-03,535.356,-176.596E+03
10,9.01984E-03,6.81574E-03,534.229,18.2775E+06
11,9.01985E-03,6.54204E-03,534.118,15.0084E+06
12,9.01987E-03,6.16829E-03,534.014,14.9617E+06
13,9.01989E-03,5.65796E-03,533.901,15.3113E+06
14,9.01992E-03,4.96110E-03,533.784,16.6938E+06
15,10.0222E-03,4.00960E-03,534.226,17.3521E+06
16,11.0245E-03,3.00744E-03,534.820,20.4942E+06
17,11.0245E-03,1.51587E-03,534.588,24.3345E+06
18,11.0246E-03,-704.054E-06,534.295,29.6428E+06
19,14.0314E-03,-4.00785E-03,535.154,30.6754E+06
20,17.0382E-03,-4.00775E-03,536.914,26.2764E+06
21,20.0449E-03,-4.00765E-03,538.896,21.0800E+06
22,23.0517E-03,-4.00754E-03,541.177,15.4591E+06
23,26.0585E-03,-4.00746E-03,543.883,9.855E+06
24,29.0653E-03,-4.00738E-03,548.515,4.80993E+06
25,32.0722E-03,-1.00042E-03,556.899,2.15599E+06
26,32.0721E-03,2.00636E-03,548.779,2.15921E+06
27,32.0721E-03,5.01322E-03,559.756,3.08579E+06
28,32.0720E-03,8.02026E-03,568.660,2.81338E+06
29,28.8470E-03,11.0270E-03,554.128,2.99928E+06
30,25.9474E-03,11.0266E-03,547.392,2.99806E+06
31,23.3401E-03,11.0263E-03,544.096,1.63598E+06
32,20.9956E-03,11.0260E-03,541.859,1.04438E+06
33,18.8874E-03,11.0258E-03,540.150,724.948E+03
34,16.9917E-03,11.0257E-03,538.801,589.463E+03
35,15.2871E-03,11.0255E-03,537.714,294.611E+03
36,13.7542E-03,11.0254E-03,536.859,176.153E+03
37,12.3758E-03,11.0253E-03,536.229,235.774E+03
38,11.1364E-03,11.0252E-03,535.763,192.011E+03
39,10.0218E-03,11.0251E-03,535.470,21.9611E+03
40,9.01968E-03,10.0577E-03,535.306,-300.471E+03
41,9.01973E-03,9.28514E-03,535.235,-521.644E+03
42,9.01977E-03,8.66814E-03,535.136,-257.360E+03
43,9.01979E-03,8.17541E-03,535.026,470.064E+03
44,9.01981E-03,7.78189E-03,534.902,2.13397E+06
45,9.01982E-03,7.46762E-03,534.747,3.87034E+06
46,9.01983E-03,7.21664E-03,534.628,10.0903E+06
102,9.38841E-03,6.46758E-03,534.341,14.9278E+06
103,9.64071E-03,7.84969E-03,535.006,3.45674E+06
104,9.63237E-03,8.26536E-03,535.124,1.59342E+06
105,9.51206E-03,6.13571E-03,534.321,14.7139E+06
106,9.71427E-03,8.76543E-03,535.242,480.187E+03
107,9.66510E-03,5.62333E-03,534.287,15.0239E+06
108,9.84028E-03,9.39822E-03,535.351,35.8483E+03
109,9.84476E-03,4.91794E-03,534.245,16.4371E+06
110,10.6369E-03,5.11410E-03,534.735,15.5821E+06
111,12.9503E-03,3.85711E-03,535.841,17.2614E+06
112,11.0505E-03,10.0900E-03,535.707,441.559E+03
113,12.4210E-03,9.76588E-03,536.208,899.021E+03
114,13.8967E-03,9.91591E-03,536.916,723.862E+03
115,9.47879E-03,7.00961E-03,534.622,16.3215E+06
116,9.64144E-03,7.46776E-03,534.872,7.78817E+06
117,9.55535E-03,6.69305E-03,534.529,15.5932E+06
118,10.1490E-03,8.27052E-03,535.244,3.05813E+06
119,10.2748E-03,5.81839E-03,534.669,14.3054E+06
120,10.4336E-03,8.65407E-03,535.387,2.16118E+06
121,12.0527E-03,5.19752E-03,535.511,14.6500E+06
122,11.7095E-03,8.89074E-03,535.857,2.45200E+06
123,13.2188E-03,8.71490E-03,536.519,2.90010E+06
124,9.88657E-03,6.82867E-03,534.737,12.8202E+06
125,9.92868E-03,6.30547E-03,534.596,14.1036E+06
126,10.3417E-03,7.53444E-03,535.126,7.84239E+06
127,11.4193E-03,5.75114E-03,535.275,13.6692E+06
128,11.1025E-03,8.15675E-03,535.527,4.80770E+06
129,13.9853E-03,9.08641E-03,536.939,2.05145E+06
130,13.1498E-03,4.87325E-03,536.065,14.7058E+06
131,12.4717E-03,8.28568E-03,536.120,4.34369E+06
132,11.2533E-03,7.03548E-03,535.402,9.45144E+06
133,10.8371E-03,6.28712E-03,535.060,12.7315E+06
134,12.6966E-03,6.05590E-03,535.970,12.1327E+06
135,14.2682E-03,3.11005E-03,536.456,19.0976E+06
136,12.5765E-03,7.17007E-03,536.045,8.28180E+06
137,15.3601E-03,9.66302E-03,537.733,1.33763E+06
138,12.0225E-03,6.50208E-03,535.678,10.9784E+06
139,14.3500E-03,3.97058E-03,536.612,16.8393E+06
140,13.3859E-03,6.72755E-03,536.416,9.80428E+06
141,13.2912E-03,5.61872E-03,536.230,12.7609E+06
142,15.0312E-03,8.49610E-03,537.486,3.76957E+06
143,15.6813E-03,5.24323E-03,537.575,13.2128E+06
144,15.3131E-03,2.48336E-03,536.978,19.6351E+06
145,14.0130E-03,1.03216E-03,536.007,23.0987E+06
146,14.0857E-03,5.97013E-03,536.714,11.5461E+06
147,13.1019E-03,2.73575E-03,535.767,19.9931E+06
148,15.1871E-03,6.56454E-03,537.419,9.68061E+06
