NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93712E-03,8.02434E-03,499.970,2.78958E+06
2,7.93837E-03,7.01949E-03,515.371,-2.74861E+06
3,8.94181E-03,8.02530E-03,499.940,632.366E+03
4,7.93382E-03,11.8415E-03,479.286,55.9175E+03
5,7.93465E-03,10.8370E-03,479.624,2.47638E+06
6,8.93914E-03,10.8379E-03,484.359,-32.1021E+03
7,7.91325E-36,8.02084E-03,499.129,2.24381E+06
8,-1.22658E-36,7.01581E-03,518.138,-3.72740E+06
9,-8.46016E-36,10.8332E-03,470.735,2.29928E+06
10,257.797E-42,11.8376E-03,471.199,457.557E+03
11,7.93732E-03,7.83918E-03,502.141,3.07252E+06
12,7.93752E-03,7.65508E-03,504.474,3.97258E+06
13,7.93773E-03,7.47161E-03,507.004,4.75627E+06
14,7.93799E-03,7.27213E-03,510.225,3.74313E+06
15,8.12706E-03,7.20876E-03,509.200,87.1335E+03
16,8.27393E-03,7.35603E-03,506.061,819.951E+03
17,8.40066E-03,7.48305E-03,503.953,502.908E+03
18,8.51563E-03,7.59827E-03,502.426,256.834E+03
19,8.63145E-03,7.71433E-03,501.252,524.981E+03
20,8.76415E-03,7.84730E-03,500.315,881.534E+03
21,8.72310E-03,8.02509E-03,499.517,1.02107E+06
22,8.55554E-03,8.02493E-03,499.411,1.32386E+06
23,8.40006E-03,8.02478E-03,499.449,1.52590E+06
24,8.24679E-03,8.02463E-03,499.573,1.70858E+06
25,8.09175E-03,8.02448E-03,499.756,2.05781E+06
26,7.93403E-03,11.5868E-03,478.809,913.313E+03
27,7.93420E-03,11.3886E-03,478.711,1.27734E+06
28,7.93435E-03,11.2037E-03,478.848,1.61129E+06
29,7.93450E-03,11.0234E-03,479.154,2.01365E+06
30,8.09086E-03,10.8371E-03,480.154,2.12146E+06
31,8.24620E-03,10.8373E-03,480.728,1.79773E+06
32,8.40025E-03,10.8374E-03,481.355,1.52379E+06
33,8.55338E-03,10.8376E-03,482.052,1.26603E+06
34,8.72140E-03,10.8377E-03,482.928,935.747E+03
35,8.75983E-03,11.0169E-03,482.270,-31.3287E+03
36,8.62047E-03,11.1560E-03,481.043,80.7946E+03
37,8.50016E-03,11.2761E-03,480.211,180.583E+03
38,8.38611E-03,11.3899E-03,479.616,202.731E+03
39,8.26707E-03,11.5088E-03,479.232,178.308E+03
40,8.12704E-03,11.6486E-03,479.220,85.9850E+03
41,7.93482E-03,10.6361E-03,480.284,2.88908E+06
42,7.93498E-03,10.4352E-03,481.088,3.13770E+06
43,7.93514E-03,10.2343E-03,482.026,3.18224E+06
44,7.93531E-03,10.0334E-03,483.091,3.04830E+06
45,7.93548E-03,9.83255E-03,484.279,2.79462E+06
46,7.93565E-03,9.63165E-03,485.585,2.50098E+06
