NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,4.80928E-03,7.01019E-03,473.365,-203.639E+03
68,4.60890E-03,7.01019E-03,473.360,108.932E+03
69,4.40851E-03,7.01019E-03,473.354,-11.8173E+03
70,4.20812E-03,7.01019E-03,473.349,-3.86942E+03
71,4.00774E-03,7.01019E-03,473.344,-1.83427E+03
72,3.80735E-03,7.01019E-03,473.342,-13.8612E+03
73,3.60696E-03,7.01019E-03,473.336,-85.3570E+03
74,3.40658E-03,7.01019E-03,473.330,-70.5465E+03
75,3.20619E-03,7.01019E-03,473.327,27.8913E+03
76,3.00580E-03,7.01018E-03,473.323,-64.9857E+03
77,2.80542E-03,7.01018E-03,473.320,-23.9874E+03
78,2.60503E-03,7.01018E-03,473.317,-29.6666E+03
79,2.40464E-03,7.01018E-03,473.315,-26.9818E+03
80,2.20426E-03,7.01018E-03,473.312,-12.2290
81,2.00387E-03,7.01018E-03,473.310,17.1872E+03
82,1.80348E-03,7.01018E-03,473.308,3.84178E+03
83,1.60310E-03,7.01018E-03,473.307,-2.94975E+03
84,1.40271E-03,7.01018E-03,473.307,9.23667E+03
85,1.20232E-03,7.01018E-03,473.306,3.71850E+03
86,1.00193E-03,7.01018E-03,473.306,-17.3620E+03
87,801.548E-06,7.01018E-03,473.305,10.2741E+03
88,601.160E-06,7.01018E-03,473.306,-6.70704E+03
89,400.774E-06,7.01018E-03,473.306,-21.2873E+03
90,200.387E-06,7.01018E-03,473.307,28.0268E+03
91,1.05472E-36,6.80978E-03,473.283,25.1009E+03
92,-1.94096E-36,6.53895E-03,473.241,37.2919E+03
93,-2.71085E-36,6.17291E-03,473.177,6.98605E+03
94,-3.81169E-36,5.67821E-03,473.051,-33.5899E+03
95,3.16249E-36,5.00962E-03,472.859,-93.3516E+03
96,-4.70186E-36,4.10600E-03,472.462,-37.5118E+03
97,-1.95337E-36,2.88476E-03,471.836,600.191E+03
98,-6.79576E-36,1.23425E-03,470.576,5.40677E+06
99,12.3146E-36,-996.418E-06,468.288,17.2496E+06
100,3.67380E-03,-4.01110E-03,464.271,23.6105E+06
101,7.34759E-03,-4.01108E-03,464.523,20.9133E+06
197,482.416E-06,6.72954E-03,473.271,-18.2571E+03
198,1.05961E-03,6.79775E-03,473.280,-24.1684E+03
199,1.78956E-03,6.87610E-03,473.293,3.55679E+03
200,8.78806E-03,6.78668E-03,473.544,862.463E+03
201,8.23505E-03,4.61121E-03,472.938,1.21958E+06
202,1.32490E-03,2.76866E-03,471.722,456.940E+03
203,9.88678E-03,2.89991E-03,472.074,4.38040E+06
204,7.74898E-03,6.60499E-03,473.432,-1.31407E+06
205,7.02047E-03,6.66485E-03,473.406,-3.09388E+06
206,4.60780E-03,6.81687E-03,473.339,-23.6962E+03
207,4.92438E-03,6.69973E-03,473.332,-640.454E+03
208,5.35047E-03,6.67963E-03,473.342,-1.76345E+06
209,6.14438E-03,6.55150E-03,473.351,-2.69879E+06
210,6.60336E-03,6.57815E-03,473.374,-3.20436E+06
211,7.34832E-03,6.75767E-03,473.433,-1.78146E+06
212,8.19097E-03,6.52786E-03,473.448,1.89774E+06
213,8.63102E-03,6.83077E-03,473.517,421.558E+03
214,1.25648E-03,6.79386E-03,473.280,-12.0655E+03
215,5.71139E-03,6.73197E-03,473.361,-1.64774E+06
216,3.41761E-03,6.70880E-03,473.292,-114.982E+03
217,1.63502E-03,6.82412E-03,473.286,6.96678E+03
218,865.947E-06,6.77556E-03,473.277,5.58083E+03
219,335.173E-06,6.42282E-03,473.223,1.63515E+03
220,8.42645E-03,6.05690E-03,473.375,987.400E+03
221,728.281E-06,4.86749E-03,472.793,-144.980E+03
222,972.817E-06,3.96784E-03,472.425,-129.250E+03
223,8.16934E-03,3.62273E-03,472.462,2.22532E+06
224,8.33462E-03,5.38742E-03,473.201,821.034E+03
225,3.92843E-03,6.51525E-03,473.277,-213.244E+03
226,2.30040E-03,6.56833E-03,473.256,-34.5954E+03
227,2.75888E-03,6.52520E-03,473.254,-76.4859E+03
228,3.21735E-03,6.55307E-03,473.266,-89.0235E+03
229,1.90858E-03,6.79643E-03,473.284,20.2677E+03
230,8.68903E-03,6.51914E-03,473.488,1.46556E+06
231,428.977E-06,6.04824E-03,473.146,-3.64089E+03
232,966.998E-06,6.55492E-03,473.244,-13.7060E+03
233,4.33306E-03,6.77650E-03,473.326,-56.7031E+03
234,7.50108E-03,6.35697E-03,473.380,-4.41827E+06
235,7.23334E-03,6.52261E-03,473.395,-3.69549E+06
236,1.31626E-03,6.52954E-03,473.241,-17.3569E+03
237,7.87280E-03,6.28333E-03,473.388,-2.04749E+06
238,5.53498E-03,6.49368E-03,473.321,-2.20780E+06
239,6.85615E-03,6.31601E-03,473.341,-4.39166E+06
240,4.58914E-03,6.58345E-03,473.306,-369.233E+03
241,5.82932E-03,6.24766E-03,473.286,-2.94654E+06
242,5.07341E-03,6.40997E-03,473.290,-1.51099E+06
243,6.34301E-03,6.24255E-03,473.305,-3.8069E+06
244,561.492E-06,5.52922E-03,473.019,-64.8925E+03
245,7.89743E-03,5.89055E-03,473.307,-1.25007E+06
246,1.41384E-03,4.98634E-03,472.848,-231.531E+03
247,7.75098E-03,5.31168E-03,473.147,-860.012E+03
248,7.47913E-03,4.54216E-03,472.858,-225.272E+03
249,1.84602E-03,4.16260E-03,472.495,-334.416E+03
250,2.38962E-03,3.07413E-03,471.949,-7.88152E+03
251,1.97788E-03,6.34115E-03,473.211,-36.0908E+03
252,1.70605E-03,6.60427E-03,473.255,21.5125E+03
253,3.49344E-03,6.25935E-03,473.219,-278.835E+03
254,2.43539E-03,6.18429E-03,473.185,-93.2782E+03
255,5.35428E-03,6.11770E-03,473.244,-2.49214E+06
256,5.99137E-03,5.94768E-03,473.228,-3.65422E+06
257,2.98101E-03,6.15437E-03,473.187,-208.636E+03
258,4.70287E-03,6.24527E-03,473.250,-1.10231E+06
259,7.50411E-03,5.90769E-03,473.290,-3.58170E+06
260,6.59208E-03,5.94841E-03,473.252,-4.54127E+06
261,7.62461E-03,6.19558E-03,473.357,-3.84357E+06
262,7.18540E-03,6.14014E-03,473.324,-4.80571E+06
263,1.12016E-03,6.36210E-03,473.212,-42.9456E+03
264,4.30060E-03,6.26644E-03,473.242,-647.326E+03
265,7.28349E-03,5.42434E-03,473.151,-2.92054E+06
266,6.92413E-03,4.80882E-03,472.923,-2.18475E+06
267,6.99394E-03,3.40009E-03,472.281,966.312E+03
268,2.61911E-03,4.56896E-03,472.696,-591.417E+03
269,3.21917E-03,3.56776E-03,472.204,-666.229E+03
270,3.15245E-03,1.82285E-03,471.032,2.67205E+06
271,1.92469E-03,1.18825E-03,470.594,4.69258E+06
272,2.04874E-03,5.98442E-03,473.139,-112.567E+03
273,1.49800E-03,5.75764E-03,473.078,-106.356E+03
274,1.71045E-03,6.00717E-03,473.136,-98.1660E+03
275,5.56878E-03,5.72609E-03,473.160,-3.20884E+06
276,6.21749E-03,5.58505E-03,473.145,-4.16725E+06
277,3.28177E-03,5.84099E-03,473.120,-407.067E+03
278,1.09053E-03,5.57072E-03,473.026,-101.530E+03
279,6.90289E-03,5.66778E-03,473.198,-4.37118E+06
280,8.46140E-03,2.46473E-03,471.756,4.08021E+06
281,6.33865E-03,4.17327E-03,472.629,-1.67287E+06
282,4.36112E-03,2.60372E-03,471.693,586.399E+03
283,3.72103E-03,4.14246E-03,472.517,-1.21795E+06
284,4.05927E-03,598.006E-06,470.126,6.34461E+06
285,2.03026E-03,5.36713E-03,472.968,-257.656E+03
286,2.62536E-03,5.74402E-03,473.082,-280.835E+03
287,4.24826E-03,5.86709E-03,473.150,-1.06711E+06
288,4.82247E-03,5.78299E-03,473.150,-1.94821E+06
289,5.75380E-03,5.29570E-03,473.041,-3.59471E+06
290,4.62323E-03,4.57308E-03,472.742,-2.06512E+06
291,5.72434E-03,2.92303E-03,471.921,745.100E+03
292,6.12516E-03,1.92623E-03,471.267,3.62472E+06
293,3.44158E-03,5.08418E-03,472.896,-889.501E+03
294,4.69252E-03,5.19964E-03,472.973,-2.11323E+06
295,5.20401E-03,5.54481E-03,473.095,-2.79141E+06
296,5.47461E-03,3.81448E-03,472.430,-1.47997E+06
297,5.31642E-03,4.56013E-03,472.759,-2.63737E+06
298,5.44390E-03,1.11842E-03,470.582,5.17627E+06
299,9.15916E-03,3.10083E-03,472.218,3.60138E+06
300,3.47097E-03,-994.279E-06,468.293,14.6069E+06
301,7.25053E-03,1.83975E-03,471.316,4.42897E+06
302,7.38904E-03,-545.163E-06,469.246,12.0887E+06
303,7.98355E-03,6.68932E-03,473.454,2.58001E+06
304,7.53974E-03,6.71138E-03,473.435,-1.77073E+06
305,7.20365E-03,6.80783E-03,473.431,-1.95378E+06
306,6.81928E-03,6.73383E-03,473.403,-2.81249E+06
307,6.39182E-03,6.68855E-03,473.379,-2.68205E+06
308,5.91328E-03,6.66639E-03,473.358,-2.03782E+06
309,5.57053E-03,6.80232E-03,473.364,-1.66608E+06
310,5.17208E-03,6.78731E-03,473.349,-1.09911E+06
311,4.78164E-03,6.84017E-03,473.346,-217.289E+03
312,4.44147E-03,6.86425E-03,473.339,-30.5651E+03
313,4.14852E-03,6.67608E-03,473.307,-99.0409E+03
314,3.62442E-03,6.61451E-03,473.285,-152.626E+03
315,2.99648E-03,6.66533E-03,473.277,-96.4161E+03
316,2.55636E-03,6.67146E-03,473.271,-41.3459E+03
317,2.09179E-03,6.71158E-03,473.274,8.23499E+03
318,1.44131E-03,6.81522E-03,473.283,14.3858E+03
319,675.289E-06,6.74906E-03,473.273,1.25333E+03
320,271.053E-06,6.73339E-03,473.271,12.7714E+03
321,9.30742E-03,1.55569E-03,471.188,6.30139E+06
322,596.793E-06,6.42725E-03,473.222,-4.34192E+03
323,780.846E-06,6.49571E-03,473.235,3.89756E+03
324,842.795E-06,6.08314E-03,473.156,-29.1502E+03
325,1.10201E-03,6.62706E-03,473.256,-27.9093E+03
326,1.48005E-03,6.64660E-03,473.259,25.4689E+03
327,8.47690E-03,6.70643E-03,473.489,1.49977E+06
328,7.42064E-03,6.51421E-03,473.402,-3.65671E+06
329,5.75362E-03,6.44858E-03,473.320,-2.40263E+06
330,3.82908E-03,6.05894E-03,473.186,-542.545E+03
331,4.34960E-03,6.49103E-03,473.284,-320.191E+03
332,1.92359E-03,6.53713E-03,473.246,8.57128E+03
333,3.66656E-03,5.58369E-03,473.059,-780.533E+03
334,4.14698E-03,5.35522E-03,473.007,-1.38774E+06
335,2.98296E-03,5.32192E-03,472.966,-517.345E+03
336,919.396E-06,6.30068E-03,473.199,-23.7922E+03
337,6.51522E-03,5.19303E-03,473.037,-3.78569E+06
338,1.59253E-03,6.30473E-03,473.202,-28.3050E+03
339,4.54681E-03,3.75728E-03,472.361,-1.42629E+06
340,3.24441E-03,4.60402E-03,472.697,-917.925E+03
341,5.98129E-03,4.78308E-03,472.873,-3.20660E+06
342,3.99157E-03,4.77140E-03,472.792,-1.48201E+06
343,5.22786E-03,5.13962E-03,472.972,-2.87808E+06
344,1.25857E-03,6.11493E-03,473.160,-59.5014E+03
