NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0609E-03,-4.01119E-03,468.557,1.37767E+06
2,29.1462E-03,-4.01108E-03,467.517,1.12246E+06
3,26.2315E-03,-4.01102E-03,467.004,-1.16574E+06
4,23.3168E-03,-4.01100E-03,466.626,-427.438E+03
5,20.4022E-03,-4.01100E-03,466.282,1.78364E+06
6,17.4876E-03,-4.01101E-03,465.951,3.16820E+06
7,14.5729E-03,-4.01102E-03,465.620,3.78510E+06
8,11.6583E-03,-4.01105E-03,465.058,4.06499E+06
9,8.74374E-03,-4.01107E-03,464.271,4.43673E+06
10,5.82915E-03,-4.01109E-03,463.727,4.65256E+06
11,2.91458E-03,-4.01110E-03,463.536,4.55683E+06
12,-66.4362E-39,-4.01111E-03,463.401,4.28844E+06
13,32.0608E-03,-7.35092E-03,464.278,1.66785E+06
14,29.1461E-03,-7.35080E-03,463.794,1.51565E+06
15,26.2314E-03,-7.35076E-03,463.372,2.52578E+06
16,23.3168E-03,-7.35075E-03,463.006,3.81203E+06
17,20.4022E-03,-7.35076E-03,462.665,4.38744E+06
18,17.4876E-03,-7.35077E-03,462.327,4.69275E+06
19,14.5730E-03,-7.35079E-03,461.958,4.70300E+06
20,11.6584E-03,-7.35081E-03,461.546,4.53444E+06
21,8.74376E-03,-7.35082E-03,461.127,4.48946E+06
22,5.82917E-03,-7.35083E-03,460.768,4.49133E+06
23,2.91458E-03,-7.35084E-03,460.536,4.29741E+06
24,-5.87776E-36,-7.35084E-03,460.452,4.02531E+06
25,32.0606E-03,-10.6905E-03,459.523,5.33318E+06
26,29.1459E-03,-10.6904E-03,459.395,4.17941E+06
27,26.2313E-03,-10.6904E-03,459.055,8.27136E+06
28,23.3167E-03,-10.6904E-03,458.722,10.3455E+06
29,20.4021E-03,-10.6904E-03,458.393,11.5273E+06
30,17.4876E-03,-10.6904E-03,458.062,12.1817E+06
31,14.5730E-03,-10.6905E-03,457.723,12.5481E+06
32,11.6584E-03,-10.6905E-03,457.385,12.7531E+06
33,8.74376E-03,-10.6905E-03,457.069,12.8966E+06
34,5.82917E-03,-10.6905E-03,456.806,12.9901E+06
35,2.91459E-03,-10.6905E-03,456.629,13.0354E+06
36,-1.56205E-36,-10.6905E-03,456.548,13.0191E+06
37,32.0605E-03,-14.0300E-03,455.059,7.12978E+06
38,29.1459E-03,-14.0300E-03,454.429,5.77147E+06
39,26.2313E-03,-14.0300E-03,454.117,10.9511E+06
40,23.3167E-03,-14.0300E-03,453.801,14.1976E+06
41,20.4021E-03,-14.0300E-03,453.481,16.3485E+06
42,17.4875E-03,-14.0300E-03,453.158,18.2236E+06
43,14.5730E-03,-14.0300E-03,452.834,19.5963E+06
44,11.6584E-03,-14.0300E-03,452.520,20.5204E+06
45,8.74377E-03,-14.0300E-03,452.233,21.1388E+06
46,5.82918E-03,-14.0300E-03,451.999,21.5440E+06
47,2.91459E-03,-14.0300E-03,451.841,21.7914E+06
48,-4.07894E-33,-14.0300E-03,451.771,21.9068E+06
