NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0606E-03,39.6946E-03,455.595,7.27680E+06
2,29.1460E-03,39.6946E-03,455.525,6.22412E+06
3,26.2315E-03,39.6946E-03,455.321,11.1569E+06
4,23.3169E-03,39.6946E-03,455.059,14.2409E+06
5,20.4023E-03,39.6946E-03,454.785,16.3452E+06
6,17.4876E-03,39.6946E-03,454.513,18.2314E+06
7,14.5730E-03,39.6946E-03,454.247,19.5314E+06
8,11.6584E-03,39.6946E-03,453.992,20.3406E+06
9,8.74381E-03,39.6946E-03,453.759,20.8130E+06
10,5.82921E-03,39.6946E-03,453.569,21.0714E+06
11,2.91460E-03,39.6946E-03,453.441,21.1997E+06
12,-4.09983E-33,39.6946E-03,453.383,21.2475E+06
13,32.0607E-03,36.3551E-03,460.672,5.31333E+06
14,29.1461E-03,36.3550E-03,460.529,4.30543E+06
15,26.2315E-03,36.3550E-03,460.272,8.17344E+06
16,23.3169E-03,36.3550E-03,459.992,10.1217E+06
17,20.4023E-03,36.3550E-03,459.711,11.3332E+06
18,17.4877E-03,36.3550E-03,459.434,12.0787E+06
19,14.5730E-03,36.3550E-03,459.156,12.6138E+06
20,11.6584E-03,36.3550E-03,458.880,13.0729E+06
21,8.74381E-03,36.3550E-03,458.620,13.4835E+06
22,5.82921E-03,36.3550E-03,458.404,13.8102E+06
23,2.91460E-03,36.3550E-03,458.259,14.0251E+06
24,1.22902E-36,36.3550E-03,458.192,14.0996E+06
25,32.0609E-03,33.0155E-03,465.335,1.52221E+06
26,29.1462E-03,33.0154E-03,464.912,1.35041E+06
27,26.2316E-03,33.0153E-03,464.581,2.16598E+06
28,23.3169E-03,33.0153E-03,464.280,3.30521E+06
29,20.4023E-03,33.0153E-03,463.996,3.91628E+06
30,17.4877E-03,33.0153E-03,463.719,4.3304E+06
31,14.5730E-03,33.0153E-03,463.417,4.73599E+06
32,11.6584E-03,33.0153E-03,463.073,5.26316E+06
33,8.74381E-03,33.0153E-03,462.718,5.92100E+06
34,5.82920E-03,33.0153E-03,462.415,6.56504E+06
35,2.91460E-03,33.0153E-03,462.224,6.97910E+06
36,5.81426E-36,33.0153E-03,462.159,6.94952E+06
37,32.0611E-03,29.6757E-03,468.908,1.18129E+06
38,29.1464E-03,29.6756E-03,468.500,872.219E+03
39,26.2317E-03,29.6756E-03,468.193,-1.60929E+06
40,23.3170E-03,29.6755E-03,467.897,-1.02644E+06
41,20.4023E-03,29.6755E-03,467.626,1.35231E+06
42,17.4877E-03,29.6755E-03,467.370,2.91451E+06
43,14.5730E-03,29.6755E-03,467.113,3.99703E+06
44,11.6584E-03,29.6755E-03,466.625,4.95932E+06
45,8.74380E-03,29.6756E-03,465.917,5.92520E+06
46,5.82920E-03,29.6756E-03,465.452,6.71632E+06
47,2.91460E-03,29.6756E-03,465.328,7.18955E+06
48,-633.510E-42,29.6756E-03,465.227,7.04312E+06
