NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01765E-03,14.6462E-03,477.199,-1.98438E+06
2,9.01758E-03,21.6600E-03,474.961,2.39934E+06
3,11.0215E-03,21.6600E-03,474.676,3.53388E+06
4,11.0214E-03,29.6756E-03,467.351,16.4385E+06
9,32.0628E-03,14.6464E-03,476.842,257.924E+03
10,32.0622E-03,29.6757E-03,469.740,2.67677E+06
11,9.01763E-03,15.4826E-03,476.889,-1.83042E+06
12,9.01762E-03,16.4301E-03,476.703,-1.17343E+06
13,9.01761E-03,17.5038E-03,476.415,-219.251E+03
14,9.01760E-03,18.7202E-03,476.050,752.748E+03
15,9.01759E-03,20.0984E-03,475.541,1.83647E+06
16,11.0215E-03,23.6639E-03,473.218,6.62622E+06
17,11.0214E-03,26.2746E-03,471.082,12.3575E+06
79,10.0196E-03,14.6462E-03,476.663,-678.179E+03
80,11.1338E-03,14.6462E-03,476.470,107.255E+03
81,12.3729E-03,14.6462E-03,476.269,-1.83920E+03
82,13.7509E-03,14.6462E-03,476.148,182.336E+03
83,15.2834E-03,14.6462E-03,476.066,154.513E+03
84,16.9876E-03,14.6462E-03,476.029,271.213E+03
85,18.8827E-03,14.6462E-03,476.044,271.149E+03
86,20.9903E-03,14.6462E-03,476.117,396.608E+03
87,23.3341E-03,14.6463E-03,476.280,611.278E+03
88,25.9406E-03,14.6463E-03,476.484,718.072E+03
89,28.8393E-03,14.6463E-03,476.894,455.332E+03
90,32.0627E-03,17.6523E-03,476.901,191.685E+03
91,32.0626E-03,20.6582E-03,476.114,282.383E+03
92,32.0625E-03,23.6641E-03,474.297,441.564E+03
93,32.0623E-03,26.6699E-03,472.030,1.56029E+06
94,29.0564E-03,29.6756E-03,469.328,3.51512E+06
95,26.0506E-03,29.6756E-03,469.063,5.71842E+06
96,23.0448E-03,29.6755E-03,468.748,8.46642E+06
97,20.0390E-03,29.6755E-03,468.491,11.0630E+06
98,17.0331E-03,29.6755E-03,468.221,13.3574E+06
99,14.0273E-03,29.6755E-03,468.001,15.4384E+06
334,10.4033E-03,17.7612E-03,476.144,122.051E+03
335,12.5311E-03,15.7051E-03,476.213,164.005E+03
336,10.5703E-03,18.9977E-03,475.745,1.10955E+06
337,13.8152E-03,15.9601E-03,476.078,363.492E+03
338,15.3918E-03,16.1755E-03,475.978,556.092E+03
339,10.1602E-03,15.6267E-03,476.632,-829.894E+03
340,10.2663E-03,16.6518E-03,476.412,-666.638E+03
341,11.3149E-03,15.6591E-03,476.372,97.1654E+03
342,13.4608E-03,17.4522E-03,475.882,965.882E+03
343,11.8569E-03,17.8122E-03,475.945,752.022E+03
344,15.3267E-03,17.7368E-03,475.706,1.49616E+06
345,17.0979E-03,16.3475E-03,475.927,766.249E+03
346,11.4949E-03,16.7053E-03,476.233,216.017E+03
347,12.4693E-03,16.5708E-03,476.119,460.847E+03
348,14.1814E-03,20.8946E-03,474.681,3.77634E+06
349,17.0309E-03,18.2344E-03,475.584,1.99860E+06
350,18.9311E-03,16.4531E-03,475.931,892.075E+03
351,12.3280E-03,21.7501E-03,474.331,4.19221E+06
352,12.4473E-03,20.5561E-03,474.952,3.06495E+06
353,20.9437E-03,16.5381E-03,475.999,924.545E+03
354,23.1551E-03,16.7208E-03,476.112,949.654E+03
355,13.7341E-03,23.3670E-03,473.339,6.04288E+06
356,16.4832E-03,20.5879E-03,474.814,3.60740E+06
357,16.8289E-03,23.5467E-03,473.199,5.87093E+06
358,22.6937E-03,18.8362E-03,475.643,1.72084E+06
359,13.9295E-03,26.4480E-03,470.935,11.6672E+06
360,25.6126E-03,17.0382E-03,476.303,761.906E+03
361,29.3302E-03,23.9571E-03,473.909,1.05750E+06
362,26.6405E-03,19.6905E-03,475.723,693.682E+03
363,29.2777E-03,21.1073E-03,475.461,594.393E+03
364,26.3020E-03,26.8495E-03,471.564,4.25080E+06
365,23.2285E-03,26.7366E-03,471.385,6.39401E+06
366,20.0702E-03,26.5260E-03,471.295,8.39212E+06
367,16.9551E-03,26.5076E-03,471.113,10.1515E+06
368,20.7425E-03,18.4433E-03,475.601,1.98089E+06
369,18.9468E-03,20.6454E-03,474.796,3.47035E+06
370,24.7951E-03,19.2406E-03,475.710,1.21424E+06
371,29.2230E-03,26.8133E-03,471.916,2.36597E+06
372,26.5657E-03,24.1569E-03,473.544,2.31973E+06
373,23.5796E-03,24.0417E-03,473.307,3.62372E+06
374,20.2134E-03,23.3062E-03,473.546,4.60304E+06
375,21.9059E-03,21.0318E-03,474.795,2.83993E+06
376,24.1836E-03,21.6007E-03,474.737,2.27429E+06
377,20.5317E-03,20.0766E-03,475.067,2.85830E+06
378,26.7547E-03,21.6558E-03,474.901,1.34538E+06
379,28.5751E-03,17.9727E-03,476.409,380.801E+03
380,18.8655E-03,18.4159E-03,475.561,2.20772E+06
381,10.7559E-03,20.3318E-03,475.244,2.21809E+06
382,12.1900E-03,19.1267E-03,475.528,1.74432E+06
383,13.7692E-03,19.1566E-03,475.422,2.16898E+06
384,15.1308E-03,19.0854E-03,475.355,2.34730E+06
