NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
138,7.57549E-03,15.2840E-03,477.626,-63.4311E+03
139,1.76917E-03,16.1019E-03,478.275,278.441E+03
140,7.08077E-03,17.1708E-03,477.118,-389.839E+03
141,6.77428E-03,18.2352E-03,476.803,142.592E+03
142,2.07422E-03,17.1329E-03,477.882,592.140E+03
143,6.44686E-03,19.3604E-03,476.367,887.148E+03
144,2.36354E-03,18.3455E-03,477.343,1.03937E+06
145,6.08084E-03,20.5403E-03,475.828,1.80778E+06
146,6.75683E-03,22.5976E-03,474.454,3.72779E+06
147,2.50301E-03,19.6631E-03,476.652,1.64430E+06
148,5.15356E-03,12.2376E-03,478.797,-173.997E+03
149,1.24685E-03,11.9672E-03,479.139,-62.8583E+03
150,829.949E-06,12.1258E-03,479.139,-22.7587E+03
151,2.03419E-03,11.9867E-03,479.102,24.5602E+03
152,4.78407E-03,12.2533E-03,478.839,-229.852E+03
153,5.84779E-03,12.2730E-03,478.706,-598.519E+03
154,2.65978E-03,12.0464E-03,479.059,11.8596E+03
155,2.90796E-03,12.3009E-03,479.018,-95.5048E+03
156,542.472E-06,12.0349E-03,479.152,-105.081E+03
157,301.257E-06,12.2816E-03,479.134,41.8355E+03
158,5.59631E-03,12.3442E-03,478.731,-589.634E+03
159,336.825E-06,12.5853E-03,479.103,-1.60383E+03
160,4.79568E-03,11.9805E-03,478.862,-103.292E+03
161,4.17012E-03,12.2618E-03,478.907,-118.974E+03
162,3.56795E-03,12.1584E-03,478.975,-75.3538E+03
163,6.34767E-03,12.0627E-03,478.663,-585.958E+03
164,7.12236E-03,12.3258E-03,478.540,-1.92585E+06
165,7.91024E-03,12.9840E-03,478.323,-795.018E+03
166,389.544E-06,12.9471E-03,479.058,19.9909E+03
167,1.07673E-03,13.9286E-03,478.880,16.5397E+03
168,1.26836E-03,14.5328E-03,478.743,38.2970E+03
169,7.77474E-03,14.4455E-03,477.863,51.6282E+03
170,6.54156E-03,15.8888E-03,477.700,-502.776E+03
171,6.14000E-03,16.7962E-03,477.477,-201.820E+03
172,1.49760E-03,15.2505E-03,478.548,119.283E+03
173,2.57863E-03,15.8798E-03,478.292,111.369E+03
174,5.67151E-03,17.7714E-03,477.198,187.733E+03
175,5.20915E-03,18.8095E-03,476.826,768.878E+03
176,3.07903E-03,16.8607E-03,477.910,346.338E+03
177,4.87911E-03,19.9560E-03,476.278,1.47382E+06
178,5.57147E-03,21.6924E-03,475.147,2.80192E+06
179,3.79239E-03,18.1588E-03,477.303,734.712E+03
180,2.84378E-03,21.0242E-03,475.815,2.29192E+06
181,8.49507E-03,23.5692E-03,473.650,5.22980E+06
182,601.669E-06,12.3402E-03,479.125,-17.1875E+03
183,2.24056E-03,12.2488E-03,479.069,-1.35341E+03
184,4.96690E-03,12.6256E-03,478.777,-600.870E+03
185,1.48133E-03,12.2160E-03,479.110,-66.4923E+03
186,1.85990E-03,12.2179E-03,479.093,22.2085E+03
187,872.814E-06,12.3658E-03,479.117,-75.1630E+03
188,2.70591E-03,12.4280E-03,479.021,-53.9772E+03
189,3.92688E-03,12.5504E-03,478.902,-191.758E+03
190,7.77639E-03,12.4882E-03,478.465,-757.293E+03
191,3.13451E-03,12.4001E-03,478.991,-85.4698E+03
192,5.31104E-03,12.4164E-03,478.759,-443.086E+03
193,784.722E-06,12.9982E-03,479.044,-622.472
194,4.36311E-03,12.5917E-03,478.851,-298.577E+03
195,5.67732E-03,12.6748E-03,478.680,-1.21377E+06
196,6.86010E-03,12.4882E-03,478.552,-2.44411E+06
197,916.809E-06,13.4269E-03,478.976,4.13252E+03
198,7.90525E-03,13.6525E-03,478.138,-657.989E+03
199,1.55726E-03,13.8635E-03,478.875,-6.71452E+03
200,1.82992E-03,14.4279E-03,478.742,-22.5749E+03
201,5.82528E-03,15.5235E-03,477.974,-1.02661E+06
202,6.87483E-03,15.0412E-03,477.896,-1.13416E+06
203,5.30154E-03,16.3002E-03,477.815,-365.931E+03
204,2.16882E-03,15.0927E-03,478.555,-2.21961E+03
205,3.89577E-03,16.2932E-03,478.022,-78.5993E+03
206,4.47873E-03,21.0700E-03,475.681,2.20551E+06
207,5.35583E-03,23.8495E-03,473.476,5.24736E+06
208,6.41951E-03,12.4696E-03,478.611,-1.61958E+06
209,4.77510E-03,12.4914E-03,478.815,-335.956E+03
210,6.12800E-03,12.6425E-03,478.625,-1.75389E+06
211,3.37433E-03,12.6383E-03,478.944,-131.700E+03
212,991.445E-06,12.6283E-03,479.086,-11.8640E+03
213,2.06157E-03,12.4689E-03,479.058,-121.615E+03
214,1.55784E-03,12.4779E-03,479.082,25.6339E+03
215,1.28639E-03,12.5226E-03,479.088,37.1353E+03
216,2.33748E-03,12.5524E-03,479.032,39.5266E+03
217,7.48607E-03,12.5668E-03,478.464,-1.88961E+06
218,3.85752E-03,12.9044E-03,478.864,-280.458E+03
219,1.15406E-03,12.9717E-03,479.038,-799.387
220,5.40660E-03,12.8259E-03,478.695,-1.11128E+06
221,7.49139E-03,12.9938E-03,478.382,-2.91282E+06
222,7.37923E-03,13.5542E-03,478.247,-3.32170E+06
223,1.33720E-03,13.3863E-03,478.969,3.80013E+03
224,2.30435E-03,14.2153E-03,478.761,-84.1993E+03
225,6.21619E-03,14.6961E-03,478.151,-2.18705E+06
226,5.22308E-03,15.0835E-03,478.216,-1.27597E+06
227,2.75203E-03,14.7879E-03,478.592,-172.655E+03
228,4.66083E-03,17.1559E-03,477.608,135.396E+03
229,3.29833E-03,15.4614E-03,478.357,-170.378E+03
230,3.75088E-03,22.1656E-03,474.967,3.12762E+06
231,1.67530E-03,21.5786E-03,475.493,2.95749E+06
232,2.96181E-03,12.6870E-03,478.972,-80.9537E+03
233,7.12012E-03,12.8493E-03,478.455,-3.78904E+06
234,4.37962E-03,12.9506E-03,478.802,-481.030E+03
235,2.12065E-03,12.6957E-03,479.029,-60.9537E+03
236,5.09777E-03,13.0138E-03,478.705,-1.10421E+06
237,1.79750E-03,12.7503E-03,479.040,-6.48026E+03
238,1.48607E-03,12.8828E-03,479.037,414.713
239,2.53052E-03,12.7343E-03,478.998,-63.8423E+03
240,3.21694E-03,12.9049E-03,478.923,-165.476E+03
241,6.33501E-03,13.0265E-03,478.534,-3.31401E+06
242,5.84744E-03,12.9720E-03,478.612,-2.01007E+06
243,7.18239E-03,14.2599E-03,478.081,-2.30568E+06
244,1.96227E-03,13.7203E-03,478.881,-24.1196E+03
245,6.68491E-03,14.0104E-03,478.250,-3.66159E+06
246,5.63599E-03,14.6693E-03,478.260,-1.86306E+06
247,2.66890E-03,13.9177E-03,478.797,-138.579E+03
248,4.59033E-03,15.6448E-03,478.145,-655.664E+03
249,3.97580E-03,14.8067E-03,478.467,-652.421E+03
250,4.89279E-03,22.5783E-03,474.607,3.69157E+06
251,4.76473E-03,13.2184E-03,478.714,-966.569E+03
252,2.77166E-03,12.9768E-03,478.949,-99.3085E+03
253,6.88907E-03,13.3267E-03,478.392,-4.33760E+06
254,3.73558E-03,13.2947E-03,478.816,-397.811E+03
255,5.54982E-03,13.2068E-03,478.613,-1.89278E+06
256,6.05109E-03,13.3226E-03,478.518,-2.95562E+06
257,2.29111E-03,12.9654E-03,478.984,-9.87177E+03
258,5.93626E-03,14.0544E-03,478.373,-2.91871E+06
259,4.83618E-03,14.4218E-03,478.451,-1.34064E+06
260,3.19759E-03,14.3429E-03,478.661,-316.685E+03
261,7.07388E-03,26.1843E-03,471.225,12.3997E+06
262,5.23226E-03,13.4044E-03,478.620,-1.68543E+06
263,4.41558E-03,13.3656E-03,478.730,-750.763E+03
264,3.43866E-03,13.7392E-03,478.766,-421.290E+03
265,5.72842E-03,13.6076E-03,478.509,-2.56358E+06
266,4.00057E-03,13.9643E-03,478.663,-683.577E+03
267,6.30956E-03,13.7047E-03,478.396,-3.75100E+06
268,5.04195E-03,13.9276E-03,478.537,-1.67073E+06
269,5.37633E-03,13.8183E-03,478.515,-2.14440E+06
270,4.50457E-03,13.8535E-03,478.626,-922.357E+03
271,3.31880E-03,13.3373E-03,478.848,-344.798E+03
272,4.87675E-03,13.6154E-03,478.626,-1.31157E+06
273,2.81387E-03,23.8025E-03,473.716,5.27208E+06
274,3.33725E-03,26.6737E-03,470.407,15.2332E+06
275,270.552E-06,12.0094E-03,479.157,95.3087E+03
276,651.830E-06,11.9100E-03,479.159,-268.293E+03
277,1.04319E-03,11.9548E-03,479.147,115.100E+03
278,1.44126E-03,11.9703E-03,479.132,16.4807E+03
279,1.83565E-03,11.9765E-03,479.114,-32.6640E+03
280,2.23562E-03,11.9995E-03,479.090,-13.4251E+03
281,3.23684E-03,11.8870E-03,479.025,27.8103E+03
282,3.59878E-03,11.9380E-03,478.990,-34.9632E+03
283,4.19377E-03,11.9790E-03,478.928,-3.38237E+03
284,4.59232E-03,11.9836E-03,478.884,-64.7907E+03
285,4.99340E-03,11.9808E-03,478.838,-95.6383E+03
286,6.18891E-03,11.9104E-03,478.694,-247.422E+03
287,7.04431E-03,12.0002E-03,478.587,-938.590E+03
288,7.42044E-03,11.8905E-03,478.554,-3.47027E+06
289,7.86467E-03,11.9881E-03,478.509,532.366E+03
290,8.57895E-03,12.1271E-03,478.439,4.43919E+06
291,677.110E-06,12.6421E-03,479.092,6.06514E+03
292,1.06476E-03,12.1634E-03,479.130,-9.27661E+03
293,1.05910E-03,12.3417E-03,479.114,3.69719E+03
294,1.28230E-03,12.2145E-03,479.118,13.5641E+03
295,1.66645E-03,12.2002E-03,479.104,-45.2115E+03
296,2.04489E-03,12.2279E-03,479.082,-24.4617E+03
297,2.43876E-03,12.3127E-03,479.050,-27.9041E+03
298,8.05599E-03,12.3421E-03,478.444,-359.921E+03
299,6.08640E-03,12.2302E-03,478.681,-685.992E+03
300,7.37325E-03,12.2226E-03,478.531,-1.71568E+06
301,3.35584E-03,12.1022E-03,478.999,-6.63509E+03
302,6.62494E-03,12.3530E-03,478.597,-1.50484E+06
303,4.97480E-03,12.2703E-03,478.816,-315.443E+03
304,4.57759E-03,12.2645E-03,478.862,-133.515E+03
305,4.37357E-03,12.2728E-03,478.884,-104.508E+03
306,3.97057E-03,12.2417E-03,478.929,-76.6531E+03
307,3.77035E-03,12.2095E-03,478.952,-80.7580E+03
308,3.69245E-03,19.5684E-03,476.620,1.37226E+06
309,3.65742E-03,20.5733E-03,476.032,1.84212E+06
310,3.32929E-03,12.3032E-03,478.983,-91.2898E+03
311,7.25453E-03,12.5874E-03,478.489,-3.09882E+06
312,5.88661E-03,12.5414E-03,478.669,-1.17383E+06
313,6.61323E-03,12.8320E-03,478.530,-3.25780E+06
314,1.69972E-03,13.2811E-03,478.970,-17.4162E+03
315,4.58864E-03,12.5598E-03,478.830,-260.125E+03
316,4.14305E-03,12.5894E-03,478.875,-219.251E+03
317,3.71356E-03,12.4919E-03,478.929,-132.005E+03
318,3.50012E-03,12.4061E-03,478.958,-102.228E+03
319,2.01129E-03,13.1350E-03,478.976,-7.17449E+03
320,1.69127E-03,12.3915E-03,479.084,110.691E+03
321,1.86036E-03,12.4602E-03,479.070,33.2235E+03
322,2.28926E-03,13.5168E-03,478.898,-58.7003E+03
323,2.20937E-03,12.4283E-03,479.053,-33.0783E+03
324,6.53024E-03,13.3544E-03,478.436,-4.19652E+06
325,3.61639E-03,12.7948E-03,478.902,-208.529E+03
326,4.11100E-03,12.9615E-03,478.829,-370.296E+03
327,4.66679E-03,12.8549E-03,478.782,-582.033E+03
328,3.48133E-03,13.0991E-03,478.871,-299.480E+03
329,3.04934E-03,13.2108E-03,478.892,-167.152E+03
330,2.55158E-03,13.2629E-03,478.922,-108.532E+03
331,2.90570E-03,13.5535E-03,478.846,-154.279E+03
332,5.47395E-03,14.2552E-03,478.396,-2.18611E+06
333,4.06253E-03,13.4014E-03,478.765,-523.918E+03
