NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
183,7.04366E-03,10.6940E-03,480.391,8.13670E+06
184,7.25216E-03,10.7007E-03,480.239,7.21680E+06
185,7.45900E-03,10.7109E-03,480.075,6.54066E+06
186,7.66901E-03,10.7273E-03,479.890,6.17594E+06
187,7.87380E-03,10.7498E-03,479.693,5.90837E+06
188,7.74729E-03,11.6469E-03,479.181,16.5264E+06
189,7.55309E-03,11.6516E-03,479.216,27.0823E+06
190,7.35359E-03,11.6562E-03,479.262,28.6807E+06
191,7.15712E-03,11.6606E-03,479.314,25.6845E+06
192,6.95823E-03,11.6649E-03,479.367,20.2588E+06
193,6.76125E-03,11.6691E-03,479.418,16.2697E+06
194,6.56245E-03,11.6732E-03,479.468,13.5385E+06
195,6.36416E-03,11.6771E-03,479.516,11.5196E+06
196,6.16621E-03,11.6809E-03,479.561,9.89847E+06
197,5.96805E-03,11.6846E-03,479.606,8.60781E+06
198,5.76910E-03,11.6881E-03,479.648,7.51040E+06
199,5.57043E-03,11.6916E-03,479.688,6.60797E+06
200,5.37220E-03,11.6949E-03,479.726,5.83284E+06
201,5.17362E-03,11.6981E-03,479.762,5.18424E+06
202,4.97458E-03,11.7012E-03,479.797,4.63138E+06
203,4.77582E-03,11.7041E-03,479.830,4.16933E+06
204,4.57657E-03,11.7069E-03,479.861,3.77865E+06
205,4.37834E-03,11.7096E-03,479.891,3.45638E+06
206,4.17926E-03,11.7122E-03,479.920,3.18611E+06
207,3.98037E-03,11.7147E-03,479.948,2.96745E+06
208,3.78124E-03,11.7171E-03,479.976,2.78699E+06
209,3.58226E-03,11.7193E-03,480.003,2.64613E+06
210,3.38313E-03,11.7214E-03,480.028,2.53227E+06
211,3.18404E-03,11.7234E-03,480.052,2.44639E+06
212,2.98540E-03,11.7253E-03,480.075,2.38024E+06
213,2.78640E-03,11.7270E-03,480.096,2.33324E+06
214,2.58732E-03,11.7286E-03,480.115,2.29985E+06
215,2.38832E-03,11.7302E-03,480.134,2.27911E+06
216,2.18923E-03,11.7316E-03,480.150,2.27264E+06
217,1.99022E-03,11.7328E-03,480.165,2.27290E+06
218,1.79114E-03,11.7340E-03,480.179,2.28479E+06
219,1.59214E-03,11.7350E-03,480.191,2.29792E+06
220,1.39308E-03,11.7359E-03,480.202,2.31089E+06
221,1.19407E-03,11.7367E-03,480.211,2.32374E+06
222,995.033E-06,11.7374E-03,480.219,2.33557E+06
223,796.038E-06,11.7379E-03,480.226,2.34665E+06
224,597.011E-06,11.7383E-03,480.231,2.35630E+06
225,398.019E-06,11.7386E-03,480.234,2.36475E+06
226,199.005E-06,11.7388E-03,480.237,2.37544E+06
227,-2.81164E-39,11.5397E-03,480.687,3.26328E+06
228,-5.21812E-39,11.3411E-03,481.077,5.00749E+06
229,-5.84980E-39,11.1434E-03,481.407,6.55818E+06
230,-6.60220E-39,10.9459E-03,481.680,7.91299E+06
231,3.21185E-39,10.5526E-03,482.052,10.0797E+06
232,204.179E-42,10.3567E-03,482.154,10.8952E+06
233,-1.18787E-39,10.1607E-03,482.198,11.5355E+06
234,-4.70206E-39,9.96523E-03,482.187,12.0179E+06
235,-6.43032E-39,9.76955E-03,482.120,12.3291E+06
236,-9.97375E-39,9.57423E-03,481.997,12.4916E+06
237,-11.8272E-39,9.37864E-03,481.818,12.4977E+06
238,-14.9874E-39,9.18322E-03,481.583,12.3606E+06
239,-16.6543E-39,8.98746E-03,481.292,12.0701E+06
240,-19.0326E-39,8.79168E-03,480.945,11.6550E+06
241,-20.2592E-39,8.59551E-03,480.540,11.0905E+06
242,-21.5496E-39,8.39915E-03,480.079,10.4016E+06
243,-22.0121E-39,8.20232E-03,479.560,9.56343E+06
244,8.56403E-03,7.53019E-03,477.216,477.682E+03
245,8.22159E-03,7.40399E-03,477.020,1.72848E+06
246,8.35952E-03,7.44434E-03,477.128,1.22980E+06
247,8.47840E-03,7.49568E-03,477.195,703.572E+03
248,8.60175E-03,7.62011E-03,477.248,864.427E+03
249,8.64182E-03,7.74207E-03,477.262,1.28192E+06
250,8.60508E-03,7.49851E-03,477.204,260.780E+03
251,8.51186E-03,7.73637E-03,477.327,1.82437E+06
252,8.37420E-03,7.72718E-03,477.371,2.32765E+06
253,8.23218E-03,7.72553E-03,477.403,2.82442E+06
254,8.49066E-03,7.60511E-03,477.263,1.26500E+06
255,8.36539E-03,7.58276E-03,477.255,1.77204E+06
256,8.22847E-03,7.56200E-03,477.218,2.19117E+06
257,8.22387E-03,7.24602E-03,476.818,1.35449E+06
258,8.36934E-03,7.32448E-03,477.021,620.392E+03
259,8.50049E-03,7.41216E-03,477.145,417.280E+03
260,8.69280E-03,7.60816E-03,477.220,333.123E+03
261,8.77012E-03,7.73689E-03,477.185,761.587E+03
262,8.56708E-03,11.1794E-03,479.127,752.179E+03
263,8.23097E-03,11.2810E-03,479.388,3.741E+06
264,8.36694E-03,11.2531E-03,479.309,2.34215E+06
265,8.48138E-03,11.2099E-03,479.214,1.28263E+06
266,8.60217E-03,11.2180E-03,479.126,407.409E+03
267,8.64288E-03,10.9691E-03,478.876,1.93281E+06
268,8.60153E-03,11.0911E-03,479.032,1.35628E+06
269,8.49884E-03,11.3002E-03,479.242,679.565E+03
270,8.37370E-03,11.3771E-03,479.331,1.71011E+06
271,8.23751E-03,11.4415E-03,479.374,2.98005E+06
272,8.23467E-03,11.1263E-03,479.378,4.01518E+06
273,8.23623E-03,10.9616E-03,479.345,4.62454E+06
274,8.37162E-03,11.1137E-03,479.264,3.15009E+06
275,8.37860E-03,10.9675E-03,479.197,3.70168E+06
276,8.49496E-03,11.0985E-03,479.144,2.08192E+06
277,8.51356E-03,10.9665E-03,479.038,2.84286E+06
278,8.76995E-03,10.9825E-03,478.720,1.11194E+06
279,8.69037E-03,11.1108E-03,478.959,512.812E+03
280,8.82814E-03,10.5918E-03,478.093,1.40501E+06
281,8.67530E-03,10.6125E-03,478.468,2.60153E+06
282,8.52708E-03,10.6105E-03,478.757,3.60523E+06
283,8.37594E-03,10.6047E-03,479.014,4.31889E+06
284,8.22320E-03,10.5905E-03,479.240,4.92650E+06
285,8.84201E-03,10.3829E-03,477.856,969.872E+03
286,8.67729E-03,10.3909E-03,478.282,2.21419E+06
287,8.52315E-03,10.3974E-03,478.622,3.20363E+06
288,8.36945E-03,10.3921E-03,478.912,4.02549E+06
289,8.21338E-03,10.3847E-03,479.174,4.60625E+06
290,8.84277E-03,10.1768E-03,477.727,562.059E+03
291,8.68162E-03,10.1824E-03,478.136,1.60531E+06
292,8.52122E-03,10.1829E-03,478.501,2.62141E+06
293,8.36405E-03,10.1824E-03,478.817,3.43206E+06
294,8.20682E-03,10.1754E-03,479.096,4.12495E+06
295,8.84484E-03,9.97261E-03,477.620,423.542E+03
296,8.68070E-03,9.97415E-03,478.032,1.18204E+06
297,8.52071E-03,9.97490E-03,478.394,2.05403E+06
298,8.36083E-03,9.97171E-03,478.721,2.88815E+06
299,8.20163E-03,9.96810E-03,479.014,3.59653E+06
300,8.84413E-03,9.76910E-03,477.535,323.939E+03
301,8.68142E-03,9.76866E-03,477.933,955.198E+03
302,8.51912E-03,9.76655E-03,478.298,1.69441E+06
303,8.35898E-03,9.76433E-03,478.624,2.45297E+06
304,8.19885E-03,9.75984E-03,478.920,3.1903E+06
305,8.84488E-03,9.56635E-03,477.449,293.420E+03
306,8.68060E-03,9.56317E-03,477.843,834.682E+03
307,8.51909E-03,9.56027E-03,478.198,1.50101E+06
308,8.35777E-03,9.55646E-03,478.523,2.22102E+06
309,8.19735E-03,9.55303E-03,478.817,2.93569E+06
310,8.84434E-03,9.36348E-03,477.368,274.254E+03
311,8.68129E-03,9.35849E-03,477.748,807.976E+03
312,8.51870E-03,9.35365E-03,478.099,1.45150E+06
313,8.35800E-03,9.34959E-03,478.415,2.15386E+06
314,8.19727E-03,9.34580E-03,478.703,2.87157E+06
315,8.84503E-03,9.16077E-03,477.280,294.134E+03
316,8.68113E-03,9.15332E-03,477.655,838.299E+03
317,8.51992E-03,9.14724E-03,477.991,1.51780E+06
318,8.35873E-03,9.14242E-03,478.299,2.24435E+06
319,8.19847E-03,9.13866E-03,478.576,2.95709E+06
320,8.84482E-03,8.95712E-03,477.195,315.124E+03
321,8.68279E-03,8.94790E-03,477.554,945.914E+03
322,8.52084E-03,8.94043E-03,477.882,1.68822E+06
323,8.36107E-03,8.93455E-03,478.173,2.44917E+06
324,8.20103E-03,8.93144E-03,478.437,3.16999E+06
325,8.84649E-03,8.75367E-03,477.107,394.093E+03
326,8.68313E-03,8.74170E-03,477.460,1.11403E+06
327,8.52387E-03,8.73205E-03,477.765,1.95738E+06
328,8.36414E-03,8.72660E-03,478.041,2.75373E+06
329,8.20505E-03,8.72296E-03,478.285,3.43395E+06
330,8.84493E-03,8.54849E-03,477.038,486.710E+03
331,8.68556E-03,8.53341E-03,477.365,1.40876E+06
332,8.52564E-03,8.52337E-03,477.657,2.31515E+06
333,8.36870E-03,8.51565E-03,477.902,3.06108E+06
334,8.21102E-03,8.51492E-03,478.121,3.69232E+06
335,8.84423E-03,8.34184E-03,476.984,783.306E+03
336,8.68082E-03,8.32383E-03,477.308,1.78636E+06
337,8.52745E-03,8.30833E-03,477.552,2.61381E+06
338,8.37361E-03,8.30520E-03,477.763,3.29859E+06
339,8.21736E-03,8.30536E-03,477.948,3.81432E+06
340,8.82807E-03,8.13088E-03,477.022,1.04907E+06
341,8.67621E-03,8.10112E-03,477.269,1.94939E+06
342,8.52785E-03,8.09456E-03,477.463,2.69476E+06
343,8.37719E-03,8.09252E-03,477.624,3.24248E+06
344,8.22502E-03,8.09892E-03,477.766,3.71099E+06
345,7.88026E-03,7.74171E-03,477.457,3.71202E+06
346,7.66922E-03,7.75751E-03,477.494,4.20263E+06
347,7.46062E-03,7.77011E-03,477.535,4.79681E+06
348,7.24951E-03,7.77994E-03,477.582,5.48526E+06
349,7.04282E-03,7.78483E-03,477.624,6.20376E+06
350,6.83601E-03,7.78997E-03,477.676,6.75248E+06
351,6.63136E-03,7.79215E-03,477.721,7.18135E+06
352,6.42685E-03,7.79501E-03,477.771,7.48740E+06
353,6.22348E-03,7.79608E-03,477.815,7.69972E+06
354,6.02024E-03,7.79779E-03,477.861,7.83352E+06
355,5.81766E-03,7.79841E-03,477.901,7.90150E+06
356,5.61516E-03,7.79955E-03,477.941,7.92308E+06
357,5.41312E-03,7.79998E-03,477.977,7.91360E+06
358,5.21114E-03,7.80080E-03,478.012,7.89694E+06
359,5.00949E-03,7.80118E-03,478.043,7.88248E+06
360,4.80789E-03,7.80182E-03,478.073,7.86957E+06
361,4.60657E-03,7.80217E-03,478.100,7.85007E+06
362,4.40529E-03,7.80268E-03,478.126,7.81714E+06
363,4.20424E-03,7.80302E-03,478.149,7.77439E+06
364,4.00322E-03,7.80344E-03,478.171,7.72686E+06
365,3.80242E-03,7.80376E-03,478.190,7.68144E+06
366,3.60163E-03,7.80409E-03,478.208,7.63977E+06
367,3.40104E-03,7.80438E-03,478.225,7.60454E+06
368,3.20044E-03,7.80463E-03,478.240,7.57383E+06
369,3.00006E-03,7.80488E-03,478.254,7.54894E+06
370,2.79962E-03,7.80508E-03,478.266,7.52749E+06
371,2.59944E-03,7.80528E-03,478.277,7.51084E+06
372,2.39917E-03,7.80551E-03,478.288,7.49688E+06
373,2.19914E-03,7.80568E-03,478.297,7.48696E+06
374,1.99901E-03,7.80597E-03,478.306,7.47861E+06
375,1.79904E-03,7.80614E-03,478.314,7.47314E+06
376,1.59904E-03,7.80642E-03,478.321,7.46847E+06
377,1.39909E-03,7.80660E-03,478.327,7.46686E+06
378,1.19917E-03,7.80682E-03,478.332,7.46528E+06
379,999.259E-06,7.80698E-03,478.337,7.46572E+06
380,799.381E-06,7.80712E-03,478.340,7.46509E+06
381,599.522E-06,7.80724E-03,478.343,7.46786E+06
382,399.667E-06,7.80731E-03,478.345,7.46688E+06
383,199.837E-06,7.80737E-03,478.347,7.46938E+06
384,7.87187E-03,7.56335E-03,477.124,3.23194E+06
385,7.65996E-03,7.57736E-03,477.097,3.83952E+06
386,7.44276E-03,7.58787E-03,477.091,4.76092E+06
387,7.23397E-03,7.59096E-03,477.086,5.86847E+06
388,7.02598E-03,7.59611E-03,477.111,6.63476E+06
389,6.82081E-03,7.59744E-03,477.132,7.18329E+06
390,6.61632E-03,7.60022E-03,477.168,7.53459E+06
391,6.41302E-03,7.60080E-03,477.197,7.74945E+06
392,6.21014E-03,7.60241E-03,477.234,7.85955E+06
393,6.00785E-03,7.60268E-03,477.265,7.88886E+06
394,5.80583E-03,7.60369E-03,477.299,7.85300E+06
395,5.60416E-03,7.60386E-03,477.328,7.75391E+06
396,5.40265E-03,7.60455E-03,477.358,7.62610E+06
397,5.20139E-03,7.60470E-03,477.384,7.48852E+06
398,5.00024E-03,7.60521E-03,477.410,7.36391E+06
399,4.79929E-03,7.60537E-03,477.433,7.24223E+06
400,4.59843E-03,7.60576E-03,477.455,7.10556E+06
401,4.39773E-03,7.60594E-03,477.475,6.95686E+06
402,4.19710E-03,7.60625E-03,477.494,6.81019E+06
403,3.99663E-03,7.60643E-03,477.511,6.67862E+06
404,3.79619E-03,7.60667E-03,477.526,6.56547E+06
405,3.59591E-03,7.60685E-03,477.541,6.47223E+06
406,3.39564E-03,7.60702E-03,477.554,6.39605E+06
407,3.19553E-03,7.60720E-03,477.566,6.33599E+06
408,2.99537E-03,7.60729E-03,477.576,6.28792E+06
409,2.79545E-03,7.60742E-03,477.586,6.25150E+06
410,2.59541E-03,7.60751E-03,477.595,6.22306E+06
411,2.39569E-03,7.60759E-03,477.603,6.20291E+06
412,2.19579E-03,7.60780E-03,477.611,6.18775E+06
413,1.99611E-03,7.60788E-03,477.618,6.17847E+06
414,1.79636E-03,7.60817E-03,477.625,6.17203E+06
415,1.59666E-03,7.60828E-03,477.630,6.16942E+06
416,1.39703E-03,7.60850E-03,477.635,6.16914E+06
417,1.19737E-03,7.60865E-03,477.639,6.17134E+06
418,997.778E-06,7.60878E-03,477.643,6.17302E+06
419,798.184E-06,7.60891E-03,477.646,6.17824E+06
420,598.614E-06,7.60898E-03,477.649,6.18010E+06
421,399.079E-06,7.60906E-03,477.650,6.18450E+06
422,199.526E-06,7.60910E-03,477.652,6.18585E+06
423,7.85933E-03,7.39219E-03,476.745,2.70584E+06
424,7.63077E-03,7.40289E-03,476.639,3.83575E+06
425,7.41917E-03,7.39984E-03,476.547,5.68439E+06
426,7.21075E-03,7.40362E-03,476.530,6.81451E+06
427,7.00541E-03,7.40301E-03,476.516,7.51926E+06
428,6.80160E-03,7.40531E-03,476.531,7.91670E+06
429,6.59870E-03,7.40510E-03,476.543,8.11529E+06
430,6.39662E-03,7.40648E-03,476.568,8.15992E+06
431,6.19488E-03,7.40632E-03,476.587,8.10881E+06
432,5.99362E-03,7.40717E-03,476.612,8.00738E+06
433,5.79252E-03,7.40706E-03,476.633,7.85635E+06
434,5.59171E-03,7.40761E-03,476.657,7.65705E+06
435,5.39099E-03,7.40755E-03,476.677,7.37903E+06
436,5.19048E-03,7.40794E-03,476.698,7.10172E+06
437,4.99004E-03,7.40793E-03,476.716,6.83117E+06
438,4.78974E-03,7.40821E-03,476.734,6.53536E+06
439,4.58952E-03,7.40825E-03,476.750,6.21656E+06
440,4.38939E-03,7.40846E-03,476.765,5.90813E+06
441,4.18935E-03,7.40852E-03,476.779,5.63877E+06
442,3.98938E-03,7.40867E-03,476.792,5.41421E+06
443,3.78950E-03,7.40875E-03,476.803,5.23282E+06
444,3.58966E-03,7.40886E-03,476.814,5.08799E+06
445,3.38991E-03,7.40895E-03,476.823,4.97489E+06
446,3.19016E-03,7.40900E-03,476.832,4.88739E+06
447,2.99053E-03,7.40910E-03,476.840,4.82182E+06
448,2.79078E-03,7.40905E-03,476.847,4.77244E+06
449,2.59137E-03,7.40907E-03,476.853,4.73769E+06
450,2.39169E-03,7.40914E-03,476.859,4.71338E+06
451,2.19239E-03,7.40912E-03,476.864,4.69948E+06
452,1.99286E-03,7.40944E-03,476.871,4.69152E+06
453,1.79344E-03,7.40942E-03,476.875,4.69002E+06
454,1.59411E-03,7.40967E-03,476.880,4.69241E+06
455,1.39469E-03,7.40974E-03,476.883,4.69835E+06
456,1.19544E-03,7.40987E-03,476.887,4.70472E+06
457,996.112E-06,7.41001E-03,476.890,4.71410E+06
458,796.851E-06,7.41005E-03,476.892,4.72094E+06
459,597.632E-06,7.41013E-03,476.894,4.73022E+06
460,398.395E-06,7.41017E-03,476.895,4.73613E+06
461,199.222E-06,7.41019E-03,476.896,4.74218E+06
462,7.80799E-03,7.22467E-03,476.257,2.95566E+06
463,7.59335E-03,7.21085E-03,476.001,6.06107E+06
464,7.38735E-03,7.21139E-03,475.919,7.68430E+06
465,7.18304E-03,7.20826E-03,475.863,8.50080E+06
466,6.98123E-03,7.20958E-03,475.854,8.89686E+06
