NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01743E-03,7.01026E-03,473.647,1.98613E+06
2,9.01747E-03,4.00438E-03,472.749,2.54409E+06
3,11.0214E-03,4.00441E-03,472.677,3.52175E+06
4,11.0214E-03,-4.01105E-03,465.756,16.7812E+06
5,32.0620E-03,-4.01119E-03,469.473,639.069E+03
6,32.0625E-03,11.0181E-03,477.235,495.840E+03
7,9.01738E-03,11.0181E-03,474.244,70.1996E+03
10,9.01744E-03,6.80986E-03,473.592,1.52441E+06
11,9.01744E-03,6.53623E-03,473.528,1.39041E+06
12,9.01745E-03,6.16259E-03,473.436,1.66724E+06
13,9.01746E-03,5.65238E-03,473.292,2.06004E+06
14,9.01747E-03,4.95569E-03,473.093,2.38084E+06
15,10.0194E-03,4.00440E-03,472.812,2.80764E+06
16,11.0214E-03,3.00246E-03,472.096,5.37749E+06
17,11.0214E-03,1.51126E-03,471.079,7.61554E+06
18,11.0214E-03,-708.080E-06,469.319,12.9489E+06
19,14.0272E-03,-4.01103E-03,466.483,16.0277E+06
20,17.0330E-03,-4.01101E-03,466.780,14.3408E+06
21,20.0388E-03,-4.01100E-03,467.131,12.0701E+06
22,23.0446E-03,-4.01099E-03,467.479,9.11012E+06
23,26.0504E-03,-4.01101E-03,467.855,5.53335E+06
24,29.0562E-03,-4.01108E-03,468.374,2.10911E+06
25,32.0622E-03,-1.00539E-03,471.602,540.760E+03
26,32.0623E-03,2.00043E-03,473.104,414.519E+03
27,32.0624E-03,5.00630E-03,475.367,286.605E+03
28,32.0625E-03,8.01221E-03,476.904,341.231E+03
29,28.8390E-03,11.0182E-03,476.161,873.577E+03
30,25.9404E-03,11.0182E-03,475.516,1.34492E+06
31,23.3339E-03,11.0182E-03,475.110,1.27356E+06
32,20.9901E-03,11.0182E-03,474.823,904.853E+03
33,18.8825E-03,11.0182E-03,474.609,586.045E+03
34,16.9874E-03,11.0182E-03,474.455,301.804E+03
35,15.2832E-03,11.0182E-03,474.343,175.547E+03
36,13.7507E-03,11.0182E-03,474.271,119.403E+03
37,12.3727E-03,11.0181E-03,474.244,56.1315E+03
38,11.1336E-03,11.0181E-03,474.221,70.9389E+03
39,10.0193E-03,11.0181E-03,474.226,60.0727E+03
40,9.01739E-03,10.0510E-03,474.220,192.086E+03
41,9.01740E-03,9.27862E-03,474.145,518.185E+03
42,9.01741E-03,8.66179E-03,474.057,940.256E+03
43,9.01741E-03,8.16918E-03,473.965,1.35576E+06
44,9.01742E-03,7.77576E-03,473.871,1.71075E+06
45,9.01742E-03,7.46157E-03,473.788,1.98296E+06
46,9.01743E-03,7.21065E-03,473.722,2.18506E+06
102,9.38590E-03,6.46178E-03,473.525,1.52080E+06
103,9.63816E-03,7.84352E-03,473.886,1.29469E+06
104,9.62983E-03,8.25909E-03,473.972,1.10290E+06
105,9.50950E-03,6.12998E-03,473.438,1.75760E+06
106,9.71173E-03,8.75902E-03,474.060,810.633E+03
107,9.66249E-03,5.61773E-03,473.298,2.05412E+06
108,9.83774E-03,9.39164E-03,474.142,475.160E+03
109,9.84208E-03,4.91251E-03,473.055,2.50374E+06
110,10.6340E-03,5.10859E-03,473.141,2.53637E+06
111,12.9467E-03,3.85183E-03,472.494,4.21660E+06
112,11.0477E-03,10.0832E-03,474.192,162.429E+03
113,12.4178E-03,9.75907E-03,474.189,236.840E+03
114,13.8931E-03,9.90898E-03,474.235,288.912E+03
115,9.47626E-03,7.00367E-03,473.676,1.61878E+06
116,9.63888E-03,7.46170E-03,473.796,1.37439E+06
117,9.55280E-03,6.68718E-03,473.593,1.53870E+06
118,10.1464E-03,8.26421E-03,473.972,771.922E+03
119,10.2721E-03,5.81271E-03,473.350,1.95308E+06
120,10.4308E-03,8.64766E-03,474.038,594.244E+03
121,12.0494E-03,5.19193E-03,473.113,2.86484E+06
122,11.7064E-03,8.88420E-03,474.080,428.666E+03
123,13.2153E-03,8.70833E-03,474.089,660.768E+03
124,9.88393E-03,6.82276E-03,473.637,1.29983E+06
125,9.92601E-03,6.29969E-03,473.497,1.68275E+06
126,10.3390E-03,7.52833E-03,473.816,860.673E+03
127,11.4162E-03,5.74543E-03,473.318,2.18786E+06
128,11.0995E-03,8.15044E-03,473.951,633.165E+03
129,13.9816E-03,9.07969E-03,474.162,567.115E+03
130,13.1462E-03,4.86769E-03,472.989,3.29917E+06
131,12.4684E-03,8.27926E-03,473.992,777.695E+03
132,11.2503E-03,7.02945E-03,473.701,1.15699E+06
133,10.8342E-03,6.28130E-03,473.500,1.63690E+06
134,12.6932E-03,6.05006E-03,473.428,2.29952E+06
135,14.2642E-03,3.10490E-03,472.119,5.12438E+06
136,12.5731E-03,7.16394E-03,473.753,1.39668E+06
137,15.3560E-03,9.65605E-03,474.281,459.043E+03
138,12.0192E-03,6.49616E-03,473.560,1.74462E+06
139,14.3460E-03,3.96520E-03,472.585,4.31520E+06
140,13.3822E-03,6.72150E-03,473.654,1.87384E+06
141,13.2875E-03,5.61296E-03,473.281,2.68690E+06
142,15.0272E-03,8.48948E-03,474.117,967.514E+03
143,15.6769E-03,5.23745E-03,473.224,3.34394E+06
144,15.3088E-03,2.47833E-03,471.832,5.58046E+06
145,14.0090E-03,1.02759E-03,470.819,7.27245E+06
146,14.0819E-03,5.96424E-03,473.429,2.52351E+06
147,13.0982E-03,2.73075E-03,471.903,5.33324E+06
148,15.1829E-03,6.55844E-03,473.668,2.28170E+06
149,15.7342E-03,3.86735E-03,472.613,4.41647E+06
150,16.7345E-03,7.43898E-03,474.012,1.86316E+06
151,17.2297E-03,5.52796E-03,473.457,3.21653E+06
152,17.3241E-03,2.08296E-03,471.751,5.63313E+06
153,17.0661E-03,9.28188E-03,474.364,776.390E+03
154,13.9207E-03,-1.30308E-03,468.910,12.4688E+06
155,21.2891E-03,8.84040E-03,474.676,1.36008E+06
156,18.9752E-03,7.33967E-03,474.154,2.11871E+06
157,17.0529E-03,299.421E-06,470.495,7.24892E+06
158,19.0498E-03,9.08190E-03,474.494,1.10835E+06
159,16.9431E-03,-1.71245E-03,468.919,11.2667E+06
160,19.3325E-03,3.94171E-03,472.952,3.95310E+06
161,19.5934E-03,2.14302E-03,471.984,5.03053E+06
162,21.1163E-03,6.96826E-03,474.262,2.19377E+06
163,19.8734E-03,-1.85879E-03,469.083,9.51147E+06
164,19.7474E-03,199.367E-06,470.712,6.28273E+06
165,21.9325E-03,2.52876E-03,472.463,4.15824E+06
166,22.3249E-03,384.870E-06,471.134,5.00568E+06
167,21.3738E-03,4.42497E-03,473.369,3.22979E+06
168,26.3005E-03,8.34916E-03,475.314,1.13913E+06
169,20.5572E-03,5.70905E-03,473.821,2.77329E+06
170,28.5611E-03,-616.305E-06,471.222,1.92054E+06
171,25.5147E-03,-1.53477E-03,470.053,4.61683E+06
172,29.1412E-03,8.21815E-03,475.869,608.689E+03
173,29.2588E-03,5.37044E-03,474.908,556.669E+03
174,23.6552E-03,8.50737E-03,474.942,1.44363E+06
175,24.6839E-03,702.317E-06,471.664,3.63882E+06
176,22.7260E-03,-1.80842E-03,469.466,7.22315E+06
177,26.4697E-03,5.66840E-03,474.559,1.27284E+06
178,24.1902E-03,3.04664E-03,473.042,3.10900E+06
179,23.4836E-03,5.74430E-03,474.169,2.19397E+06
180,26.6660E-03,3.10489E-03,473.381,2.06626E+06
181,29.2288E-03,2.50625E-03,473.480,992.927E+03
182,26.5719E-03,1.13108E-03,472.190,2.66407E+06
183,9.40888E-03,7.21434E-03,473.724,1.82182E+06
184,9.95093E-03,10.1525E-03,474.201,181.718E+03
185,9.85950E-03,7.09654E-03,473.705,1.12554E+06
186,10.7651E-03,9.28902E-03,474.124,369.654E+03
187,14.3445E-03,4.97745E-03,473.048,3.38679E+06
188,10.4249E-03,7.07813E-03,473.709,1.03715E+06
189,10.2815E-03,6.61964E-03,473.586,1.32954E+06
190,11.8627E-03,7.66129E-03,473.856,936.068E+03
191,12.9776E-03,7.69941E-03,473.884,1.15639E+06
192,14.0348E-03,7.67291E-03,473.927,1.35360E+06
193,10.9211E-03,7.58229E-03,473.834,789.544E+03
194,17.4173E-03,3.80198E-03,472.712,4.39372E+06
195,10.2968E-03,7.92760E-03,473.903,775.603E+03
196,19.0032E-03,5.64380E-03,473.647,3.03224E+06
