NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01098E-03,15.4383E-03,318.659,-17.5141E+06
2,9.01201E-03,22.4472E-03,321.949,83.6506E+06
3,11.0148E-03,22.4468E-03,327.221,89.5528E+06
4,11.0156E-03,30.4569E-03,325.149,140.737E+06
5,367.805E-12,30.4574E-03,309.928,155.805E+06
6,367.805E-12,12.5356E-03,302.944,342.750E+03
7,8.00954E-03,12.4347E-03,309.020,4.44683E+06
8,9.01076E-03,12.4345E-03,309.384,2.59077E+06
11,9.01112E-03,16.2740E-03,320.842,-19.0264E+06
12,9.01130E-03,17.2209E-03,321.439,2.65601E+06
13,9.01146E-03,18.2938E-03,322.127,22.2369E+06
14,9.01165E-03,19.5094E-03,322.416,40.9661E+06
15,9.01182E-03,20.8867E-03,322.760,59.9116E+06
16,11.0150E-03,24.4494E-03,327.357,100.622E+06
17,11.0153E-03,27.0583E-03,326.839,126.214E+06
18,7.34363E-03,30.4572E-03,316.851,145.900E+06
19,3.67179E-03,30.4573E-03,311.995,153.434E+06
20,367.805E-12,27.2723E-03,307.382,146.245E+06
21,367.805E-12,24.6237E-03,306.485,123.485E+06
22,367.805E-12,22.4211E-03,306.410,94.4184E+06
23,367.805E-12,20.5895E-03,305.923,68.9108E+06
24,367.805E-12,19.0664E-03,305.293,50.0476E+06
25,367.805E-12,17.7999E-03,304.766,34.5696E+06
26,367.805E-12,16.7467E-03,304.268,25.8099E+06
27,367.805E-12,15.8709E-03,303.880,20.0366E+06
28,367.805E-12,15.1425E-03,303.571,14.1697E+06
29,367.805E-12,14.5369E-03,303.349,9.39802E+06
30,367.805E-12,14.0333E-03,303.193,5.81690E+06
31,367.805E-12,13.6145E-03,303.091,3.13931E+06
32,367.805E-12,13.2662E-03,303.023,1.38490E+06
33,367.805E-12,12.9767E-03,302.982,816.381E+03
34,367.805E-12,12.7358E-03,302.956,537.456E+03
35,200.250E-06,12.5355E-03,302.950,227.947E+03
36,400.503E-06,12.5354E-03,302.967,-254.175E+03
37,600.750E-06,12.5350E-03,302.995,-230.009E+03
38,801.004E-06,12.5346E-03,303.034,185.812E+03
39,1.00125E-03,12.5340E-03,303.083,156.024E+03
40,1.20150E-03,12.5333E-03,303.143,-35.4211E+03
41,1.40175E-03,12.5325E-03,303.213,-526.023
42,1.60200E-03,12.5316E-03,303.295,150.379E+03
43,1.80225E-03,12.5305E-03,303.386,14.7135E+03
44,2.00250E-03,12.5293E-03,303.488,143.236E+03
45,2.20275E-03,12.5279E-03,303.600,25.6393E+03
46,2.40300E-03,12.5265E-03,303.722,197.357E+03
47,2.60324E-03,12.5249E-03,303.854,71.9978E+03
48,2.80349E-03,12.5232E-03,303.996,-26.0413E+03
49,3.00373E-03,12.5214E-03,304.147,-453.028E+03
50,3.20398E-03,12.5194E-03,304.308,-114.860E+03
51,3.40422E-03,12.5173E-03,304.477,424.644E+03
52,3.60447E-03,12.5151E-03,304.653,204.676E+03
53,3.80471E-03,12.5128E-03,304.837,146.929E+03
54,4.00495E-03,12.5103E-03,305.028,30.8023E+03
55,4.20519E-03,12.5077E-03,305.227,291.199E+03
56,4.40543E-03,12.5050E-03,305.432,143.642E+03
57,4.60566E-03,12.5022E-03,305.642,152.464E+03
58,4.80591E-03,12.4992E-03,305.859,445.692E+03
59,5.00614E-03,12.4961E-03,306.079,134.526E+03
60,5.20638E-03,12.4929E-03,306.302,491.651E+03
61,5.40661E-03,12.4895E-03,306.528,332.425E+03
62,5.60685E-03,12.4861E-03,306.754,291.799E+03
63,5.80707E-03,12.4825E-03,306.983,74.7892E+03
64,6.00731E-03,12.4788E-03,307.212,726.288E+03
65,6.20753E-03,12.4749E-03,307.442,559.478E+03
66,6.40777E-03,12.4710E-03,307.652,2.17513E+06
