NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0504E-03,-4.01317E-03,448.279,7.25303E+06
2,29.1359E-03,-4.01332E-03,420.674,16.6672E+06
3,26.2216E-03,-4.01360E-03,405.079,26.8262E+06
4,23.3076E-03,-4.01394E-03,392.862,33.9861E+06
5,20.3937E-03,-4.01434E-03,382.002,39.5615E+06
6,17.4800E-03,-4.01475E-03,372.561,42.6685E+06
7,14.5665E-03,-4.01515E-03,364.471,44.1014E+06
8,11.6530E-03,-4.01551E-03,357.498,44.4716E+06
9,8.73968E-03,-4.01580E-03,350.771,45.8582E+06
10,5.82641E-03,-4.01601E-03,345.433,49.3376E+06
11,2.91318E-03,-4.01614E-03,342.164,52.0593E+06
12,1.79641E-36,-4.01622E-03,340.691,53.5829E+06
13,32.0504E-03,-7.35234E-03,427.592,2.43103E+06
14,29.1361E-03,-7.35234E-03,414.567,11.0365E+06
15,26.2219E-03,-7.35247E-03,401.520,22.2587E+06
16,23.3079E-03,-7.35269E-03,389.901,31.7652E+06
17,20.3941E-03,-7.35295E-03,379.640,40.3546E+06
18,17.4804E-03,-7.35322E-03,370.566,46.3845E+06
19,14.5668E-03,-7.35349E-03,362.664,51.0874E+06
20,11.6533E-03,-7.35373E-03,355.857,55.1893E+06
21,8.73992E-03,-7.35392E-03,350.222,58.6836E+06
22,5.82657E-03,-7.35405E-03,345.876,61.6211E+06
23,2.91327E-03,-7.35414E-03,343.079,63.8941E+06
24,-1.32646E-33,-7.35418E-03,341.870,65.5390E+06
25,32.0503E-03,-10.6912E-03,412.487,4.82112E+06
26,29.1361E-03,-10.6912E-03,408.613,9.71937E+06
27,26.2220E-03,-10.6913E-03,398.086,21.7022E+06
28,23.3081E-03,-10.6914E-03,387.647,33.4371E+06
29,20.3943E-03,-10.6915E-03,377.924,44.0405E+06
30,17.4806E-03,-10.6916E-03,369.169,53.3220E+06
31,14.5670E-03,-10.6918E-03,361.491,61.1754E+06
32,11.6535E-03,-10.6919E-03,354.968,67.6265E+06
33,8.74005E-03,-10.6920E-03,349.679,72.4016E+06
34,5.82666E-03,-10.6920E-03,345.736,75.6489E+06
35,2.91332E-03,-10.6921E-03,343.239,78.1491E+06
36,-386.144E-36,-10.6921E-03,342.148,79.0742E+06
37,32.0503E-03,-14.0300E-03,422.758,5.28891E+06
38,29.1361E-03,-14.0300E-03,406.288,9.56434E+06
39,26.2220E-03,-14.0300E-03,396.583,22.0263E+06
40,23.3081E-03,-14.0300E-03,386.648,34.1785E+06
41,20.3943E-03,-14.0300E-03,377.176,45.5314E+06
42,17.4806E-03,-14.0300E-03,368.554,55.6857E+06
43,14.5670E-03,-14.0300E-03,360.974,64.4884E+06
44,11.6535E-03,-14.0300E-03,354.546,71.6076E+06
45,8.74009E-03,-14.0300E-03,349.366,76.9517E+06
46,5.82669E-03,-14.0300E-03,345.529,80.6098E+06
47,2.91334E-03,-14.0300E-03,343.118,82.8653E+06
48,-276.442E-33,-14.0300E-03,342.070,83.9347E+06
