NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01278E-03,6.99953E-03,359.936,114.849E+06
2,9.01328E-03,3.99519E-03,356.194,87.9497E+06
3,11.0164E-03,3.99563E-03,361.602,86.7937E+06
4,11.0173E-03,-4.01558E-03,356.685,152.010E+06
8,41.1633E-39,6.99804E-03,334.788,12.9156E+06
9,-1.40764E-36,-4.01622E-03,339.985,176.991E+06
10,9.01282E-03,6.79922E-03,359.273,95.2877E+06
11,9.01287E-03,6.52573E-03,358.827,70.2936E+06
12,9.01294E-03,6.15226E-03,358.383,64.9004E+06
13,9.01303E-03,5.64232E-03,357.882,68.0437E+06
14,9.01315E-03,4.94599E-03,357.336,75.3665E+06
15,10.0148E-03,3.99540E-03,358.990,88.2529E+06
16,11.0165E-03,2.99418E-03,361.392,92.9721E+06
17,11.0167E-03,1.50377E-03,360.442,109.594E+06
18,11.0169E-03,-714.389E-06,359.312,136.024E+06
47,8.81244E-03,6.99944E-03,357.966,95.6649E+06
48,8.61214E-03,6.99939E-03,356.699,70.5622E+06
49,8.41183E-03,6.99932E-03,355.474,61.9234E+06
50,8.21153E-03,6.99927E-03,354.271,57.4994E+06
51,8.01122E-03,6.99921E-03,353.079,52.6201E+06
52,7.81093E-03,6.99915E-03,351.768,47.6350E+06
53,7.61063E-03,6.99909E-03,350.664,43.7981E+06
54,7.41033E-03,6.99904E-03,349.671,40.4720E+06
55,7.21003E-03,6.99899E-03,348.748,38.2316E+06
56,7.00975E-03,6.99894E-03,347.887,36.6938E+06
57,6.80945E-03,6.99888E-03,347.057,35.2668E+06
58,6.60917E-03,6.99884E-03,346.277,33.8858E+06
59,6.40887E-03,6.99879E-03,345.527,32.4466E+06
60,6.20859E-03,6.99875E-03,344.820,30.9575E+06
61,6.00830E-03,6.99870E-03,344.133,29.4726E+06
62,5.80802E-03,6.99866E-03,343.476,27.7137E+06
63,5.60773E-03,6.99862E-03,342.854,26.1528E+06
64,5.40745E-03,6.99858E-03,342.266,24.9877E+06
65,5.20716E-03,6.99854E-03,341.691,23.6688E+06
66,5.00689E-03,6.99850E-03,341.152,22.3152E+06
67,4.80660E-03,6.99846E-03,340.631,20.8741E+06
68,4.60632E-03,6.99843E-03,340.139,19.6302E+06
69,4.40604E-03,6.99839E-03,339.665,19.2791E+06
70,4.20576E-03,6.99836E-03,339.210,19.5369E+06
71,4.00548E-03,6.99833E-03,338.786,19.7835E+06
72,3.80521E-03,6.99830E-03,338.392,19.5587E+06
73,3.60493E-03,6.99827E-03,338.004,19.1317E+06
74,3.40465E-03,6.99825E-03,337.638,18.6452E+06
75,3.20438E-03,6.99822E-03,337.308,18.2722E+06
76,3.00410E-03,6.99820E-03,336.992,17.8665E+06
77,2.80383E-03,6.99818E-03,336.706,17.3723E+06
78,2.60355E-03,6.99816E-03,336.434,16.7074E+06
79,2.40328E-03,6.99814E-03,336.189,16.0295E+06
80,2.20301E-03,6.99813E-03,335.960,15.0687E+06
81,2.00273E-03,6.99811E-03,335.753,13.5634E+06
82,1.80246E-03,6.99810E-03,335.568,12.2987E+06
83,1.60218E-03,6.99808E-03,335.404,11.5509E+06
84,1.40191E-03,6.99807E-03,335.260,11.4432E+06
85,1.20163E-03,6.99806E-03,335.133,11.8696E+06
86,1.00137E-03,6.99806E-03,335.027,12.3617E+06
87,801.087E-06,6.99805E-03,334.941,12.5151E+06
88,600.821E-06,6.99804E-03,334.875,12.5887E+06
89,400.542E-06,6.99804E-03,334.828,12.7510E+06
90,200.274E-06,6.99804E-03,334.801,12.8436E+06
91,-48.4095E-36,6.79777E-03,334.984,16.9030E+06
92,19.4789E-36,6.52710E-03,335.237,26.0238E+06
93,155.983E-36,6.16130E-03,335.563,37.8113E+06
94,152.790E-36,5.66690E-03,335.939,52.0399E+06
95,-736.980E-36,4.99874E-03,336.403,69.4519E+06
96,621.931E-36,4.09570E-03,336.820,90.0881E+06
97,-1.90114E-33,2.87526E-03,337.314,112.979E+06
98,-1.73501E-33,1.22580E-03,337.448,140.737E+06
99,1.71779E-33,-1.00341E-03,337.865,166.697E+06
100,3.67237E-03,-4.01612E-03,342.383,171.827E+06
101,7.34478E-03,-4.01591E-03,347.562,159.337E+06
197,482.148E-06,6.71758E-03,335.124,17.1887E+06
