NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
115,1.18791E-03,6.99817E-03,317.058,-641.265E+03
116,1.38589E-03,6.99822E-03,317.163,-642.814E+03
117,1.58387E-03,6.99827E-03,317.283,-644.285E+03
118,1.78186E-03,6.99833E-03,317.418,-645.776E+03
119,1.97984E-03,6.99840E-03,317.569,-647.399E+03
120,2.17783E-03,6.99848E-03,317.736,-649.236E+03
121,2.37582E-03,6.99856E-03,317.917,-651.324E+03
122,2.57380E-03,6.99865E-03,318.112,-653.723E+03
123,2.77179E-03,6.99875E-03,318.320,-656.530E+03
124,2.96977E-03,6.99886E-03,318.539,-659.868E+03
125,3.16776E-03,6.99897E-03,318.767,-663.918E+03
126,3.36575E-03,6.99909E-03,319.001,-668.607E+03
127,3.56374E-03,6.99922E-03,319.231,-672.866E+03
128,3.76173E-03,6.99936E-03,319.424,-675.155E+03
129,3.95972E-03,6.99950E-03,319.583,-675.554E+03
130,4.15770E-03,6.99966E-03,319.728,-675.756E+03
131,4.35569E-03,6.99982E-03,319.865,-676.932E+03
132,4.55368E-03,6.99998E-03,319.992,-679.265E+03
133,4.75167E-03,7.00016E-03,320.107,-682.809E+03
134,4.94967E-03,7.00034E-03,320.207,-687.816E+03
135,5.14766E-03,7.00053E-03,320.289,-694.672E+03
136,5.34565E-03,7.00073E-03,320.348,-703.813E+03
137,5.54364E-03,7.00094E-03,320.379,-715.739E+03
138,5.74164E-03,7.00116E-03,320.373,-731.094E+03
139,5.93963E-03,7.00138E-03,320.321,-750.641E+03
140,6.13763E-03,7.00161E-03,320.209,-775.148E+03
141,6.33562E-03,7.00186E-03,320.017,-805.522E+03
142,6.53362E-03,7.00211E-03,319.722,-842.696E+03
143,6.73162E-03,7.00237E-03,319.292,-887.964E+03
144,6.92962E-03,7.00265E-03,318.678,-940.927E+03
145,7.12763E-03,7.00293E-03,317.809,-1.00429E+06
146,7.32563E-03,7.00323E-03,316.571,-1.06109E+06
147,7.52363E-03,7.00355E-03,314.765,-1.12899E+06
148,7.72164E-03,7.00388E-03,311.977,-618.616E+03
149,197.839E-06,10.8058E-03,222.309,1.12826E+06
150,395.679E-06,10.8058E-03,222.316,1.15395E+06
151,593.518E-06,10.8059E-03,222.328,1.15519E+06
152,791.358E-06,10.8059E-03,222.344,1.15287E+06
153,989.197E-06,10.8059E-03,222.365,1.14875E+06
154,1.18704E-03,10.8060E-03,222.391,1.14316E+06
155,1.38488E-03,10.8060E-03,222.421,1.13619E+06
156,1.58272E-03,10.8061E-03,222.455,1.12795E+06
157,1.78056E-03,10.8061E-03,222.493,1.11862E+06
158,1.97840E-03,10.8062E-03,222.536,1.10842E+06
159,2.17624E-03,10.8063E-03,222.583,1.09756E+06
160,2.37408E-03,10.8064E-03,222.633,1.08632E+06
161,2.57192E-03,10.8065E-03,222.687,1.07496E+06
162,2.76976E-03,10.8066E-03,222.746,1.07651E+06
163,2.96760E-03,10.8067E-03,222.808,1.08160E+06
164,3.16544E-03,10.8068E-03,222.874,1.08990E+06
165,3.36328E-03,10.8069E-03,222.944,1.10209E+06
166,3.56112E-03,10.8071E-03,223.019,1.11889E+06
167,3.75896E-03,10.8072E-03,223.098,1.14102E+06
168,3.95680E-03,10.8074E-03,223.182,1.16922E+06
169,4.15464E-03,10.8075E-03,223.271,1.20418E+06
170,4.35248E-03,10.8077E-03,223.367,1.24657E+06
171,4.55032E-03,10.8079E-03,223.469,1.29704E+06
172,4.74816E-03,10.8081E-03,223.580,1.35837E+06
173,4.94601E-03,10.8082E-03,223.700,1.49734E+06
174,5.14385E-03,10.8084E-03,223.831,1.72388E+06
175,5.34169E-03,10.8086E-03,223.975,1.97874E+06
176,5.53953E-03,10.8089E-03,224.133,2.26047E+06
177,5.73738E-03,10.8091E-03,224.308,2.56710E+06
178,5.93522E-03,10.8093E-03,224.503,2.89493E+06
179,6.13306E-03,10.8095E-03,224.721,3.23774E+06
180,6.33091E-03,10.8098E-03,224.966,3.58578E+06
181,6.52875E-03,10.8100E-03,225.242,3.92424E+06
182,6.72660E-03,10.8103E-03,225.552,4.23126E+06
183,6.92444E-03,10.8106E-03,225.904,4.47518E+06
184,7.12229E-03,10.8108E-03,226.302,4.61272E+06
185,7.32014E-03,10.8111E-03,226.753,4.59306E+06
186,7.51799E-03,10.8114E-03,227.267,4.37321E+06
187,7.71584E-03,10.8117E-03,227.855,3.94215E+06
188,7.71448E-03,11.8135E-03,225.828,138.410E+03
189,7.51664E-03,11.8132E-03,225.422,442.813E+03
190,7.31880E-03,11.8129E-03,225.003,513.261E+03
191,7.12098E-03,11.8126E-03,224.594,566.741E+03
192,6.92315E-03,11.8123E-03,224.206,611.785E+03
193,6.72533E-03,11.8121E-03,223.845,648.024E+03
194,6.52751E-03,11.8118E-03,223.510,676.804E+03
195,6.32969E-03,11.8116E-03,223.203,699.412E+03
196,6.13188E-03,11.8113E-03,222.922,716.890E+03
197,5.93407E-03,11.8111E-03,222.665,730.103E+03
198,5.73626E-03,11.8109E-03,222.431,739.805E+03
199,5.53845E-03,11.8106E-03,222.218,746.642E+03
200,5.34064E-03,11.8104E-03,222.024,751.174E+03
201,5.14284E-03,11.8102E-03,221.847,753.876E+03
202,4.94503E-03,11.8100E-03,221.684,755.151E+03
203,4.74723E-03,11.8098E-03,221.536,755.339E+03
204,4.54942E-03,11.8096E-03,221.399,754.717E+03
205,4.35162E-03,11.8095E-03,221.273,753.515E+03
206,4.15382E-03,11.8093E-03,221.156,751.917E+03
207,3.95602E-03,11.8091E-03,221.048,750.069E+03
208,3.75821E-03,11.8090E-03,220.947,748.089E+03
209,3.56041E-03,11.8088E-03,220.854,746.061E+03
210,3.36261E-03,11.8087E-03,220.767,744.052E+03
211,3.16481E-03,11.8086E-03,220.685,742.110E+03
212,2.96701E-03,11.8084E-03,220.610,740.262E+03
213,2.76921E-03,11.8083E-03,220.539,738.526E+03
214,2.57141E-03,11.8082E-03,220.474,736.910E+03
215,2.37361E-03,11.8081E-03,220.414,735.409E+03
216,2.17580E-03,11.8080E-03,220.358,734.013E+03
217,1.97800E-03,11.8080E-03,220.307,732.702E+03
218,1.78020E-03,11.8079E-03,220.261,731.441E+03
219,1.58240E-03,11.8078E-03,220.220,730.176E+03
220,1.38460E-03,11.8078E-03,220.183,728.823E+03
221,1.18680E-03,11.8077E-03,220.152,727.224E+03
222,989.001E-06,11.8077E-03,220.124,725.072E+03
223,791.200E-06,11.8076E-03,220.102,721.663E+03
224,593.400E-06,11.8076E-03,220.085,714.904E+03
225,395.600E-06,11.8076E-03,220.072,695.371E+03
226,197.799E-06,11.8076E-03,220.065,692.179E+03
227,773.825E-39,11.6072E-03,219.755,-99.2551E+03
228,803.352E-39,11.4069E-03,219.827,-39.1949E+03
229,771.456E-39,11.2065E-03,220.276,45.2959E+03
230,766.477E-39,11.0062E-03,221.103,216.389E+03
231,-755.398E-39,10.6055E-03,223.885,3.91912E+06
232,-753.118E-39,10.4051E-03,225.842,6.32158E+06
233,-750.943E-39,10.2048E-03,228.175,8.30860E+06
234,-748.805E-39,10.0044E-03,230.885,9.85716E+06
235,-746.620E-39,9.80410E-03,233.972,10.9583E+06
236,-744.346E-39,9.60374E-03,237.436,11.6057E+06
237,-741.943E-39,9.40338E-03,241.277,11.7932E+06
238,-739.398E-39,9.20301E-03,245.496,11.5147E+06
239,-736.629E-39,9.00263E-03,250.092,10.7737E+06
240,-733.609E-39,8.80224E-03,255.065,9.57407E+06
241,-730.239E-39,8.60184E-03,260.415,7.90173E+06
242,-726.441E-39,8.40142E-03,266.142,5.74298E+06
243,-721.771E-39,8.20099E-03,272.247,3.24006E+06
244,8.39578E-03,7.66210E-03,274.867,6.85489E+06
245,8.05704E-03,7.50420E-03,283.705,3.51091E+06
246,8.19079E-03,7.56728E-03,279.820,4.99597E+06
247,8.31018E-03,7.62594E-03,276.715,6.22873E+06
248,8.43529E-03,7.75262E-03,272.724,7.09514E+06
249,8.48672E-03,7.87272E-03,270.211,7.28865E+06
250,8.43795E-03,7.63023E-03,274.905,7.06771E+06
251,8.35049E-03,7.86670E-03,271.360,6.79596E+06
252,8.20908E-03,7.85230E-03,272.884,6.14683E+06
253,8.06424E-03,7.83669E-03,274.613,5.31288E+06
254,8.32252E-03,7.73674E-03,274.221,6.48969E+06
255,8.19500E-03,7.70551E-03,276.392,5.57597E+06
256,8.05869E-03,7.67116E-03,278.968,4.31839E+06
257,8.07227E-03,7.34790E-03,288.164,2.72860E+06
258,8.21212E-03,7.44847E-03,282.460,4.60760E+06
259,8.33522E-03,7.54290E-03,278.126,6.16529E+06
260,8.52594E-03,7.73607E-03,272.093,7.55626E+06
261,8.61505E-03,7.86181E-03,269.513,7.72617E+06
262,8.38921E-03,11.1592E-03,228.617,-2.04825E+03
263,8.05308E-03,11.3123E-03,226.722,1.21507E+06
264,8.18596E-03,11.2515E-03,227.373,683.509E+03
265,8.30321E-03,11.1957E-03,228.062,345.777E+03
266,8.42556E-03,11.1964E-03,228.594,17.0508E+03
267,8.48221E-03,10.9469E-03,230.274,1.08028E+06
268,8.42727E-03,11.0689E-03,229.270,466.331E+03
269,8.32264E-03,11.2842E-03,227.757,94.9117E+03
270,8.20455E-03,11.3732E-03,227.017,267.917E+03
271,8.06886E-03,11.4676E-03,226.405,723.350E+03
272,8.05525E-03,11.1469E-03,227.315,1.67047E+06
273,8.06208E-03,10.9805E-03,228.126,2.22728E+06
274,8.19212E-03,11.1135E-03,227.982,1.17268E+06
275,8.20732E-03,10.9644E-03,228.814,1.76160E+06
276,8.31832E-03,11.0823E-03,228.676,806.729E+03
277,8.34647E-03,10.9516E-03,229.535,1.40029E+06
278,8.60907E-03,10.9597E-03,230.936,665.160E+03
279,8.51485E-03,11.0889E-03,229.611,148.280E+03
280,8.73093E-03,10.6128E-03,234.191,1.15537E+06
281,8.55937E-03,10.6126E-03,233.060,1.97436E+06
282,8.39594E-03,10.6123E-03,232.112,2.51390E+06
283,8.23476E-03,10.6121E-03,231.285,2.97335E+06
284,8.07416E-03,10.6118E-03,230.557,3.43617E+06
285,8.74278E-03,10.4125E-03,235.891,714.344E+03
286,8.57288E-03,10.4122E-03,234.793,1.75710E+06
287,8.40634E-03,10.4120E-03,233.824,2.55269E+06
288,8.24151E-03,10.4117E-03,232.972,3.17608E+06
289,8.07754E-03,10.4115E-03,232.222,3.72403E+06
290,8.74720E-03,10.2121E-03,237.768,450.786E+03
291,8.57880E-03,10.2119E-03,236.687,1.32826E+06
292,8.41163E-03,10.2116E-03,235.726,2.23597E+06
293,8.24534E-03,10.2114E-03,234.876,3.01179E+06
294,8.07966E-03,10.2111E-03,234.128,3.67598E+06
295,8.74894E-03,10.0118E-03,239.839,317.150E+03
296,8.58135E-03,10.0115E-03,238.778,985.049E+03
297,8.41416E-03,10.0113E-03,237.834,1.80990E+06
298,8.24737E-03,10.0110E-03,237.003,2.62709E+06
299,8.08091E-03,10.0108E-03,236.276,3.44822E+06
300,8.74974E-03,9.81141E-03,242.111,244.347E+03
301,8.58251E-03,9.81116E-03,241.072,759.343E+03
302,8.41540E-03,9.81090E-03,240.155,1.72013E+06
303,8.24845E-03,9.81065E-03,239.355,2.75825E+06
304,8.08167E-03,9.81040E-03,238.664,3.69091E+06
305,8.75021E-03,9.61105E-03,244.576,206.687E+03
306,8.58312E-03,9.61079E-03,243.565,937.439E+03
307,8.41608E-03,9.61054E-03,242.685,2.00315E+06
308,8.24909E-03,9.61028E-03,241.930,3.15845E+06
309,8.08218E-03,9.61003E-03,241.290,4.29789E+06
310,8.75057E-03,9.41069E-03,247.223,295.179E+03
311,8.58355E-03,9.41043E-03,246.246,1.29859E+06
312,8.41653E-03,9.41017E-03,245.415,2.64725E+06
313,8.24953E-03,9.40991E-03,244.720,3.95130E+06
314,8.08257E-03,9.40966E-03,244.149,5.07126E+06
315,8.75091E-03,9.21032E-03,250.029,636.654E+03
316,8.58390E-03,9.21005E-03,249.099,1.93478E+06
317,8.41689E-03,9.20979E-03,248.332,3.39788E+06
318,8.24989E-03,9.20953E-03,247.716,4.64557E+06
319,8.08291E-03,9.20928E-03,247.235,5.69948E+06
320,8.75124E-03,9.00994E-03,252.967,1.18380E+06
321,8.58424E-03,9.00967E-03,252.097,2.73571E+06
322,8.41723E-03,9.00941E-03,251.415,4.11061E+06
323,8.25023E-03,9.00915E-03,250.903,5.25452E+06
324,8.08323E-03,9.00889E-03,250.541,6.19552E+06
325,8.75158E-03,8.80956E-03,255.996,2.04631E+06
326,8.58457E-03,8.80929E-03,255.205,3.56933E+06
327,8.41756E-03,8.80902E-03,254.638,4.80294E+06
328,8.25056E-03,8.80876E-03,254.267,5.78652E+06
329,8.08355E-03,8.80850E-03,254.061,6.56065E+06
330,8.75130E-03,8.60917E-03,259.051,3.12330E+06
331,8.58392E-03,8.60890E-03,258.373,4.46689E+06
332,8.41695E-03,8.60863E-03,257.967,5.47723E+06
333,8.25012E-03,8.60836E-03,257.790,6.22600E+06
334,8.08333E-03,8.60810E-03,257.792,6.77101E+06
335,8.74751E-03,8.40877E-03,262.032,4.42844E+06
336,8.57865E-03,8.40849E-03,261.526,5.44931E+06
337,8.41206E-03,8.40821E-03,261.370,6.11163E+06
338,8.24645E-03,8.40795E-03,261.466,6.53973E+06
339,8.08142E-03,8.40769E-03,261.743,6.78944E+06
340,8.73419E-03,8.20834E-03,264.761,5.95836E+06
341,8.56277E-03,8.20805E-03,264.631,6.41011E+06
342,8.39882E-03,8.20778E-03,264.862,6.62186E+06
343,8.23768E-03,8.20752E-03,265.327,6.66414E+06
344,8.07718E-03,8.20727E-03,265.948,6.56747E+06
345,7.72024E-03,7.81315E-03,278.546,4.21662E+06
346,7.52230E-03,7.80855E-03,280.400,4.20563E+06
347,7.32436E-03,7.80639E-03,281.951,4.04128E+06
348,7.12641E-03,7.80537E-03,283.217,3.87828E+06
349,6.92846E-03,7.80483E-03,284.237,3.57648E+06
350,6.73051E-03,7.80447E-03,285.051,3.21241E+06
351,6.53256E-03,7.80418E-03,285.694,2.83325E+06
352,6.33460E-03,7.80392E-03,286.199,2.46540E+06
353,6.13664E-03,7.80368E-03,286.589,2.12283E+06
354,5.93869E-03,7.80345E-03,286.887,1.81248E+06
355,5.74073E-03,7.80323E-03,287.108,1.53715E+06
356,5.54277E-03,7.80302E-03,287.268,1.29733E+06
357,5.34481E-03,7.80281E-03,287.375,1.09216E+06
358,5.14686E-03,7.80261E-03,287.441,919.867E+03
359,4.94890E-03,7.80242E-03,287.471,777.843E+03
360,4.75094E-03,7.80224E-03,287.473,662.598E+03
361,4.55298E-03,7.80206E-03,287.449,570.005E+03
362,4.35502E-03,7.80189E-03,287.405,495.859E+03
363,4.15707E-03,7.80173E-03,287.344,436.391E+03
364,3.95911E-03,7.80158E-03,287.266,388.513E+03
365,3.76115E-03,7.80143E-03,287.175,349.813E+03
366,3.56319E-03,7.80129E-03,287.073,318.430E+03
367,3.36524E-03,7.80116E-03,286.961,292.927E+03
368,3.16728E-03,7.80104E-03,286.843,272.185E+03
369,2.96932E-03,7.80093E-03,286.721,255.344E+03
370,2.77137E-03,7.80082E-03,286.598,241.749E+03
371,2.57341E-03,7.80072E-03,286.475,230.891E+03
372,2.37546E-03,7.80062E-03,286.357,222.360E+03
373,2.17750E-03,7.80054E-03,286.243,215.808E+03
374,1.97955E-03,7.80046E-03,286.136,210.949E+03
375,1.78159E-03,7.80039E-03,286.036,207.553E+03
376,1.58364E-03,7.80033E-03,285.945,205.456E+03
377,1.38568E-03,7.80027E-03,285.864,204.565E+03
378,1.18773E-03,7.80022E-03,285.792,204.855E+03
379,989.772E-06,7.80018E-03,285.730,206.379E+03
380,791.817E-06,7.80015E-03,285.679,208.989E+03
381,593.863E-06,7.80012E-03,285.640,211.998E+03
382,395.909E-06,7.80010E-03,285.611,212.747E+03
383,197.954E-06,7.80009E-03,285.593,191.042E+03
384,7.72056E-03,7.62068E-03,284.750,3.56129E+06
385,7.52262E-03,7.61161E-03,287.230,3.39470E+06
386,7.32467E-03,7.60738E-03,289.169,3.22556E+06
387,7.12672E-03,7.60547E-03,290.657,2.87739E+06
388,6.92875E-03,7.60457E-03,291.795,2.48203E+06
389,6.73079E-03,7.60407E-03,292.667,2.10307E+06
390,6.53283E-03,7.60373E-03,293.336,1.76312E+06
391,6.33486E-03,7.60345E-03,293.846,1.46872E+06
392,6.13689E-03,7.60320E-03,294.231,1.21948E+06
393,5.93893E-03,7.60297E-03,294.517,1.01163E+06
394,5.74096E-03,7.60274E-03,294.723,840.028E+03
395,5.54299E-03,7.60253E-03,294.865,699.215E+03
396,5.34502E-03,7.60232E-03,294.954,584.022E+03
397,5.14706E-03,7.60212E-03,295.002,489.865E+03
398,4.94909E-03,7.60193E-03,295.015,412.849E+03
399,4.75112E-03,7.60175E-03,294.999,349.752E+03
400,4.55316E-03,7.60157E-03,294.959,297.950E+03
401,4.35519E-03,7.60141E-03,294.900,255.314E+03
402,4.15723E-03,7.60125E-03,294.822,220.099E+03
403,3.95926E-03,7.60109E-03,294.729,190.903E+03
404,3.76130E-03,7.60095E-03,294.622,166.624E+03
405,3.56333E-03,7.60081E-03,294.501,146.394E+03
406,3.36537E-03,7.60068E-03,294.371,129.500E+03
407,3.16740E-03,7.60056E-03,294.233,115.346E+03
408,2.96944E-03,7.60044E-03,294.091,103.475E+03
409,2.77147E-03,7.60033E-03,293.949,93.5604E+03
410,2.57351E-03,7.60023E-03,293.809,85.3637E+03
411,2.37555E-03,7.60014E-03,293.675,78.6685E+03
412,2.17758E-03,7.60006E-03,293.547,73.2731E+03
413,1.97962E-03,7.59998E-03,293.427,69.0114E+03
414,1.78166E-03,7.59991E-03,293.316,65.7601E+03
415,1.58370E-03,7.59985E-03,293.215,63.4500E+03
416,1.38573E-03,7.59979E-03,293.124,62.0822E+03
417,1.18777E-03,7.59974E-03,293.045,61.7711E+03
418,989.809E-06,7.59970E-03,292.977,62.7607E+03
419,791.847E-06,7.59967E-03,292.921,65.5810E+03
420,593.885E-06,7.59964E-03,292.878,70.0143E+03
421,395.924E-06,7.59962E-03,292.846,74.4738E+03
422,197.962E-06,7.59961E-03,292.827,72.1707E+03
423,7.72090E-03,7.42697E-03,291.785,2.80278E+06
424,7.52295E-03,7.41381E-03,294.949,2.61471E+06
425,7.32499E-03,7.40798E-03,297.227,2.16457E+06
426,7.12702E-03,7.40542E-03,298.851,1.72122E+06
427,6.92905E-03,7.40424E-03,300.032,1.36685E+06
428,6.73107E-03,7.40363E-03,300.904,1.09138E+06
429,6.53309E-03,7.40325E-03,301.552,878.203E+03
430,6.33512E-03,7.40296E-03,302.032,712.494E+03
431,6.13714E-03,7.40270E-03,302.383,582.744E+03
432,5.93916E-03,7.40246E-03,302.634,480.316E+03
433,5.74119E-03,7.40224E-03,302.807,398.779E+03
434,5.54321E-03,7.40202E-03,302.917,333.347E+03
435,5.34523E-03,7.40182E-03,302.978,280.449E+03
436,5.14726E-03,7.40162E-03,302.998,237.406E+03
437,4.94928E-03,7.40143E-03,302.986,202.180E+03
438,4.75131E-03,7.40124E-03,302.948,173.217E+03
439,4.55333E-03,7.40107E-03,302.887,149.337E+03
440,4.35536E-03,7.40090E-03,302.808,129.624E+03
441,4.15739E-03,7.40074E-03,302.713,113.302E+03
442,3.95941E-03,7.40059E-03,302.602,99.6592E+03
443,3.76144E-03,7.40044E-03,302.475,88.1507E+03
444,3.56347E-03,7.40030E-03,302.334,78.4122E+03
445,3.36549E-03,7.40017E-03,302.180,70.1161E+03
446,3.16752E-03,7.40005E-03,302.018,62.9558E+03
447,2.96955E-03,7.39994E-03,301.852,56.7978E+03
448,2.77158E-03,7.39983E-03,301.688,51.6368E+03
449,2.57361E-03,7.39973E-03,301.528,47.3983E+03
450,2.37564E-03,7.39964E-03,301.375,43.9521E+03
451,2.17767E-03,7.39955E-03,301.231,41.1841E+03
452,1.97970E-03,7.39948E-03,301.097,39.0017E+03
453,1.78173E-03,7.39941E-03,300.973,37.3359E+03
454,1.58376E-03,7.39934E-03,300.861,36.1546E+03
455,1.38579E-03,7.39929E-03,300.762,35.4729E+03
456,1.18782E-03,7.39924E-03,300.674,35.3745E+03
457,989.846E-06,7.39920E-03,300.600,36.1178E+03
458,791.877E-06,7.39917E-03,300.539,38.2054E+03
459,593.908E-06,7.39914E-03,300.491,43.1092E+03
460,395.938E-06,7.39912E-03,300.457,48.5033E+03
461,197.969E-06,7.39911E-03,300.436,44.9841E+03
462,7.72125E-03,7.22430E-03,300.323,2.06950E+06
463,7.52329E-03,7.21190E-03,303.997,1.46821E+06
464,7.32531E-03,7.20684E-03,306.319,958.411E+03
465,7.12732E-03,7.20466E-03,307.888,674.125E+03
466,6.92934E-03,7.20364E-03,308.990,497.511E+03
467,6.73135E-03,7.20309E-03,309.780,381.705E+03
468,6.53336E-03,7.20272E-03,310.350,301.358E+03
469,6.33537E-03,7.20243E-03,310.758,243.151E+03
470,6.13739E-03,7.20217E-03,311.045,199.541E+03
