NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
272,4.87711E-03,13.6179E-03,495.627,-1.24783E+06
273,2.81408E-03,23.8058E-03,490.475,5.70502E+06
274,3.33749E-03,26.6772E-03,487.038,16.1869E+06
275,270.572E-06,12.0118E-03,496.219,88.9893E+03
276,651.878E-06,11.9124E-03,496.223,-252.673E+03
277,1.04326E-03,11.9572E-03,496.208,107.805E+03
278,1.44137E-03,11.9727E-03,496.191,15.8909E+03
279,1.83579E-03,11.9789E-03,496.171,-29.9333E+03
280,2.23578E-03,12.0019E-03,496.144,-10.4854E+03
281,3.23707E-03,11.8894E-03,496.072,24.7956E+03
282,3.59904E-03,11.9404E-03,496.031,-33.2221E+03
283,4.19407E-03,11.9814E-03,495.962,-3.57185E+03
284,4.59265E-03,11.9860E-03,495.913,-62.3815E+03
285,4.99376E-03,11.9832E-03,495.861,-93.2307E+03
286,6.18937E-03,11.9128E-03,495.701,-261.649E+03
287,7.04483E-03,12.0026E-03,495.582,-853.589E+03
288,7.42098E-03,11.8929E-03,495.545,-3.39324E+06
289,7.86525E-03,11.9905E-03,495.497,439.829E+03
290,8.57958E-03,12.1295E-03,495.423,4.48327E+06
291,677.159E-06,12.6446E-03,496.140,14.6840E+03
292,1.06484E-03,12.1658E-03,496.187,-7.63308E+03
293,1.05918E-03,12.3441E-03,496.167,7.37351E+03
294,1.28240E-03,12.2169E-03,496.173,15.5047E+03
295,1.66657E-03,12.2026E-03,496.157,-41.4963E+03
296,2.04504E-03,12.2303E-03,496.133,-17.4483E+03
297,2.43894E-03,12.3151E-03,496.096,-21.1319E+03
298,8.05658E-03,12.3446E-03,495.429,-373.889E+03
299,6.08685E-03,12.2326E-03,495.686,-702.086E+03
300,7.37378E-03,12.2250E-03,495.522,-1.54347E+06
301,3.35609E-03,12.1046E-03,496.040,-3.20056E+03
302,6.62543E-03,12.3554E-03,495.595,-1.53369E+06
303,4.97516E-03,12.2728E-03,495.835,-306.226E+03
304,4.57793E-03,12.2669E-03,495.887,-128.217E+03
305,4.37389E-03,12.2752E-03,495.911,-99.8996E+03
306,3.97086E-03,12.2441E-03,495.962,-71.1238E+03
307,3.77063E-03,12.2119E-03,495.987,-75.2022E+03
308,3.69272E-03,19.5714E-03,493.506,1.59896E+06
309,3.65769E-03,20.5763E-03,492.892,2.07698E+06
310,3.32953E-03,12.3057E-03,496.021,-82.0015E+03
311,7.25506E-03,12.5898E-03,495.478,-3.16520E+06
312,5.88704E-03,12.5439E-03,495.674,-1.19995E+06
313,6.61371E-03,12.8344E-03,495.523,-3.37255E+06
314,1.69985E-03,13.2836E-03,496.002,22.1289E+03
315,4.58897E-03,12.5622E-03,495.850,-251.858E+03
316,4.14335E-03,12.5918E-03,495.900,-203.690E+03
317,3.71383E-03,12.4943E-03,495.960,-118.416E+03
318,3.50038E-03,12.4085E-03,495.993,-92.9142E+03
319,2.01144E-03,13.1375E-03,496.009,25.8807E+03
320,1.69139E-03,12.3939E-03,496.134,107.296E+03
321,1.86049E-03,12.4627E-03,496.117,39.8311E+03
322,2.28942E-03,13.5193E-03,495.922,-4.73359E+03
323,2.20953E-03,12.4307E-03,496.099,-25.1767E+03
324,6.53071E-03,13.3569E-03,495.424,-4.22775E+06
325,3.61665E-03,12.7972E-03,495.929,-184.868E+03
326,4.11130E-03,12.9640E-03,495.849,-338.428E+03
327,4.66713E-03,12.8574E-03,495.797,-559.388E+03
328,3.48158E-03,13.1016E-03,495.894,-261.400E+03
329,3.04956E-03,13.2133E-03,495.917,-124.308E+03
330,2.55176E-03,13.2654E-03,495.949,-64.6907E+03
331,2.90591E-03,13.5561E-03,495.865,-95.9578E+03
332,5.47435E-03,14.2577E-03,495.382,-2.06973E+06
333,4.06283E-03,13.4039E-03,495.777,-466.501E+03
