NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01805E-03,7.01166E-03,489.607,418.344E+03
2,9.01809E-03,4.00558E-03,488.660,3.01625E+06
3,11.0221E-03,4.00561E-03,488.596,4.21678E+06
4,11.0221E-03,-4.01039E-03,481.397,21.3381E+06
8,74.0824E-42,7.01158E-03,489.296,9.77751E+03
9,139.120E-39,-4.01045E-03,479.574,26.9917E+06
10,9.01805E-03,6.81125E-03,489.549,709.927E+03
11,9.01806E-03,6.53760E-03,489.480,1.26327E+06
12,9.01807E-03,6.16393E-03,489.384,1.41420E+06
13,9.01807E-03,5.65369E-03,489.231,1.40138E+06
14,9.01809E-03,4.95696E-03,489.023,1.87069E+06
15,10.0201E-03,4.00560E-03,488.731,3.92545E+06
16,11.0221E-03,3.00359E-03,487.992,5.23763E+06
17,11.0221E-03,1.51229E-03,486.932,8.09845E+06
18,11.0221E-03,-707.196E-06,485.100,15.6383E+06
47,8.81764E-03,7.01166E-03,489.512,511.033E+03
48,8.61724E-03,7.01165E-03,489.473,103.101E+03
49,8.41684E-03,7.01165E-03,489.450,1.27423E+06
50,8.21642E-03,7.01164E-03,489.440,4.39855E+06
51,8.01602E-03,7.01163E-03,489.428,4.26236E+06
52,7.81561E-03,7.01162E-03,489.435,979.061E+03
53,7.61521E-03,7.01162E-03,489.427,-579.716E+03
54,7.41480E-03,7.01161E-03,489.417,-927.507E+03
55,7.21441E-03,7.01161E-03,489.408,-1.55588E+06
56,7.01400E-03,7.01161E-03,489.400,-2.22029E+06
57,6.81361E-03,7.01161E-03,489.391,-2.44200E+06
58,6.61320E-03,7.01160E-03,489.384,-2.48746E+06
59,6.41281E-03,7.01160E-03,489.376,-2.46708E+06
60,6.21241E-03,7.01160E-03,489.371,-2.28773E+06
61,6.01201E-03,7.01160E-03,489.364,-2.11044E+06
62,5.81161E-03,7.01160E-03,489.357,-1.74925E+06
63,5.61121E-03,7.01160E-03,489.352,-1.90567E+06
64,5.41081E-03,7.01159E-03,489.348,-1.78034E+06
65,5.21041E-03,7.01159E-03,489.343,-700.618E+03
66,5.01001E-03,7.01159E-03,489.339,-142.081E+03
67,4.80961E-03,7.01159E-03,489.334,-153.010E+03
68,4.60921E-03,7.01159E-03,489.331,88.9632E+03
69,4.40881E-03,7.01159E-03,489.327,-6.49993E+03
70,4.20841E-03,7.01159E-03,489.322,-1.16841E+03
71,4.00801E-03,7.01159E-03,489.319,-4.36263E+03
72,3.80761E-03,7.01159E-03,489.319,-17.4604E+03
73,3.60721E-03,7.01159E-03,489.313,-71.2199E+03
74,3.40681E-03,7.01159E-03,489.309,-62.3179E+03
75,3.20641E-03,7.01158E-03,489.307,23.1525E+03
76,3.00601E-03,7.01158E-03,489.304,-60.7295E+03
77,2.80561E-03,7.01158E-03,489.303,-26.2890E+03
78,2.60521E-03,7.01158E-03,489.301,-25.8375E+03
79,2.40481E-03,7.01158E-03,489.299,-25.9992E+03
80,2.20441E-03,7.01158E-03,489.298,3.27413E+03
81,2.00401E-03,7.01158E-03,489.296,17.5813E+03
82,1.80360E-03,7.01158E-03,489.296,6.02294E+03
83,1.60320E-03,7.01158E-03,489.295,-2.97188E+03
84,1.40280E-03,7.01158E-03,489.296,11.6944E+03
85,1.20240E-03,7.01158E-03,489.295,2.80954E+03
86,1.00200E-03,7.01158E-03,489.295,-15.1537E+03
87,801.602E-06,7.01158E-03,489.295,3.94963E+03
88,601.202E-06,7.01158E-03,489.296,-2.49681E+03
89,400.801E-06,7.01158E-03,489.296,-12.3965E+03
90,200.400E-06,7.01158E-03,489.297,15.8386E+03
91,1.06693E-36,6.81117E-03,489.267,21.3832E+03
92,-2.01318E-36,6.54032E-03,489.217,37.2842E+03
93,-2.69602E-36,6.17426E-03,489.143,23.2973E+03
94,-3.92422E-36,5.67952E-03,489.001,-1.76565E+03
95,3.08418E-36,5.01088E-03,488.790,-36.5024E+03
96,-4.72462E-36,4.10720E-03,488.362,53.1747E+03
97,-2.44145E-36,2.88587E-03,487.697,761.296E+03
98,-7.25991E-36,1.23525E-03,486.373,6.22402E+06
99,12.2541E-36,-995.562E-06,483.986,19.0440E+06
100,3.67405E-03,-4.01044E-03,479.818,25.7236E+06
101,7.34810E-03,-4.01042E-03,480.091,22.8968E+06
197,482.449E-06,6.73092E-03,489.254,-9.40178E+03
