NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0629E-03,39.6990E-03,471.848,7.62207E+06
2,29.1481E-03,39.6990E-03,471.767,6.31751E+06
3,26.2333E-03,39.6990E-03,471.524,11.4583E+06
4,23.3185E-03,39.6990E-03,471.224,14.7598E+06
5,20.4037E-03,39.6990E-03,470.918,17.0340E+06
6,17.4889E-03,39.6990E-03,470.619,19.0757E+06
7,14.5741E-03,39.6990E-03,470.327,20.4476E+06
8,11.6592E-03,39.6990E-03,470.046,21.3040E+06
9,8.74443E-03,39.6990E-03,469.792,21.8051E+06
10,5.82962E-03,39.6990E-03,469.585,22.0790E+06
11,2.91481E-03,39.6990E-03,469.446,22.2145E+06
12,-4.31865E-33,39.6990E-03,469.384,22.2650E+06
13,32.0630E-03,36.3593E-03,477.195,5.53711E+06
14,29.1482E-03,36.3592E-03,476.991,4.35708E+06
15,26.2333E-03,36.3591E-03,476.667,8.4802E+06
16,23.3185E-03,36.3591E-03,476.342,10.6146E+06
17,20.4037E-03,36.3592E-03,476.029,11.8894E+06
18,17.4889E-03,36.3592E-03,475.723,12.6649E+06
19,14.5741E-03,36.3592E-03,475.418,13.2205E+06
20,11.6592E-03,36.3592E-03,475.116,13.7007E+06
21,8.74443E-03,36.3592E-03,474.834,14.1356E+06
22,5.82961E-03,36.3592E-03,474.600,14.4845E+06
23,2.91481E-03,36.3592E-03,474.443,14.7155E+06
24,1.28999E-36,36.3592E-03,474.371,14.7964E+06
25,32.0632E-03,33.0194E-03,482.275,1.52027E+06
26,29.1483E-03,33.0193E-03,481.587,1.47242E+06
27,26.2334E-03,33.0192E-03,481.148,2.32554E+06
28,23.3186E-03,33.0192E-03,480.794,3.56416E+06
29,20.4037E-03,33.0192E-03,480.475,4.19784E+06
30,17.4889E-03,33.0192E-03,480.169,4.60811E+06
31,14.5741E-03,33.0192E-03,479.838,5.00306E+06
32,11.6592E-03,33.0193E-03,479.466,5.53782E+06
33,8.74442E-03,33.0193E-03,479.085,6.22674E+06
34,5.82961E-03,33.0193E-03,478.760,6.91463E+06
35,2.91480E-03,33.0193E-03,478.554,7.36411E+06
36,6.32076E-36,33.0193E-03,478.483,7.33064E+06
37,32.0634E-03,29.6794E-03,485.959,1.23912E+06
38,29.1484E-03,29.6793E-03,485.301,1.01313E+06
39,26.2335E-03,29.6792E-03,484.897,-1.52611E+06
40,23.3186E-03,29.6792E-03,484.549,-936.874E+03
41,20.4037E-03,29.6792E-03,484.243,1.51969E+06
42,17.4889E-03,29.6792E-03,483.959,3.12548E+06
43,14.5741E-03,29.6792E-03,483.675,4.23077E+06
44,11.6592E-03,29.6792E-03,483.153,5.22823E+06
45,8.74441E-03,29.6792E-03,482.404,6.24156E+06
46,5.82960E-03,29.6793E-03,481.908,7.08328E+06
47,2.91480E-03,29.6793E-03,481.771,7.59702E+06
48,22.6711E-39,29.6793E-03,481.664,7.43422E+06
