NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01805E-03,7.01166E-03,489.607,1.63984E+06
2,9.01809E-03,4.00558E-03,488.660,2.67721E+06
3,11.0221E-03,4.00561E-03,488.596,3.81286E+06
4,11.0221E-03,-4.01039E-03,481.397,18.5215E+06
5,32.0643E-03,-4.01051E-03,486.277,761.628E+03
6,32.0648E-03,11.0199E-03,494.568,570.281E+03
7,9.01798E-03,11.0198E-03,490.242,64.2625E+03
10,9.01805E-03,6.81125E-03,489.549,1.27012E+06
11,9.01806E-03,6.53760E-03,489.480,1.21451E+06
12,9.01807E-03,6.16393E-03,489.384,1.54493E+06
13,9.01807E-03,5.65369E-03,489.231,2.01602E+06
14,9.01809E-03,4.95696E-03,489.023,2.45100E+06
15,10.0201E-03,4.00560E-03,488.731,2.97082E+06
16,11.0221E-03,3.00359E-03,487.992,5.93926E+06
17,11.0221E-03,1.51229E-03,486.932,8.52615E+06
18,11.0221E-03,-707.196E-06,485.100,14.3884E+06
19,14.0282E-03,-4.01036E-03,482.179,17.7029E+06
20,17.0342E-03,-4.01034E-03,482.530,15.8351E+06
21,20.0402E-03,-4.01032E-03,482.960,13.2520E+06
22,23.0462E-03,-4.01031E-03,483.430,9.81366E+06
23,26.0522E-03,-4.01033E-03,483.970,5.56018E+06
24,29.0582E-03,-4.01039E-03,484.744,1.98633E+06
25,32.0644E-03,-1.00449E-03,488.329,641.895E+03
26,32.0645E-03,2.00154E-03,489.657,499.341E+03
27,32.0646E-03,5.00763E-03,492.329,385.282E+03
28,32.0647E-03,8.01376E-03,494.185,432.162E+03
29,28.8410E-03,11.0199E-03,493.061,997.544E+03
30,25.9422E-03,11.0199E-03,492.064,1.49845E+06
31,23.3355E-03,11.0199E-03,491.447,1.36574E+06
32,20.9916E-03,11.0199E-03,491.028,938.699E+03
33,18.8838E-03,11.0199E-03,490.728,605.76E+03
34,16.9885E-03,11.0199E-03,490.521,315.464E+03
35,15.2842E-03,11.0199E-03,490.374,179.696E+03
36,13.7517E-03,11.0199E-03,490.280,121.608E+03
37,12.3736E-03,11.0198E-03,490.242,53.2376E+03
38,11.1343E-03,11.0198E-03,490.214,63.0623E+03
