NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
71,7.05482E-03,7.97688E-03,494.697,6.10162E+06
72,6.84965E-03,7.98167E-03,494.816,6.58208E+06
73,6.64393E-03,7.98626E-03,494.937,6.96660E+06
74,6.43980E-03,7.98866E-03,495.047,7.27444E+06
75,6.23547E-03,7.99137E-03,495.157,7.50113E+06
76,6.03212E-03,7.99271E-03,495.259,7.66313E+06
77,5.82869E-03,7.99446E-03,495.359,7.77488E+06
78,5.62593E-03,7.99534E-03,495.451,7.84754E+06
79,5.42312E-03,7.99657E-03,495.542,7.89768E+06
80,5.22080E-03,7.99726E-03,495.626,7.93567E+06
81,5.01847E-03,7.99820E-03,495.708,7.96868E+06
82,4.81652E-03,7.99880E-03,495.784,7.99820E+06
83,4.61458E-03,7.99957E-03,495.857,8.02088E+06
84,4.41295E-03,8.00011E-03,495.925,8.03556E+06
85,4.21134E-03,8.00075E-03,495.991,8.04065E+06
86,4.01000E-03,8.00125E-03,496.052,8.04029E+06
87,3.80867E-03,8.00178E-03,496.110,8.03515E+06
88,3.60758E-03,8.00223E-03,496.164,8.02829E+06
89,3.40649E-03,8.00267E-03,496.215,8.01854E+06
90,3.20564E-03,8.00307E-03,496.262,8.00821E+06
91,3.00476E-03,8.00342E-03,496.307,7.99596E+06
92,2.80412E-03,8.00376E-03,496.348,7.98403E+06
93,2.60343E-03,8.00408E-03,496.386,7.97163E+06
94,2.40299E-03,8.00437E-03,496.421,7.96044E+06
95,2.20247E-03,8.00469E-03,496.453,7.95054E+06
96,2.00214E-03,8.00495E-03,496.482,7.94131E+06
97,1.80176E-03,8.00528E-03,496.509,7.93294E+06
98,1.60150E-03,8.00552E-03,496.533,7.92609E+06
99,1.40122E-03,8.00580E-03,496.554,7.91920E+06
100,1.20100E-03,8.00602E-03,496.572,7.91558E+06
101,1.00079E-03,8.00623E-03,496.587,7.90987E+06
102,800.608E-06,8.00639E-03,496.600,7.90836E+06
103,600.436E-06,8.00652E-03,496.610,7.90372E+06
104,400.288E-06,8.00663E-03,496.617,7.90345E+06
105,200.137E-06,8.00668E-03,496.621,7.89937E+06
106,-23.2626E-39,7.80895E-03,495.788,6.64705E+06
107,-21.5102E-39,7.61062E-03,494.878,5.29151E+06
108,-20.2208E-39,7.41174E-03,493.895,3.82024E+06
109,-16.3204E-39,7.21205E-03,492.839,2.26605E+06
110,198.450E-06,7.01167E-03,491.712,1.60391E+06
111,396.870E-06,7.01167E-03,491.711,1.54386E+06
112,595.479E-06,7.01167E-03,491.708,1.51760E+06
113,793.970E-06,7.01167E-03,491.705,1.48965E+06
114,992.498E-06,7.01167E-03,491.702,1.46685E+06
115,1.19106E-03,7.01167E-03,491.697,1.44537E+06
116,1.38958E-03,7.01167E-03,491.692,1.42384E+06
117,1.58856E-03,7.01167E-03,491.686,1.40140E+06
118,1.78713E-03,7.01167E-03,491.679,1.37944E+06
119,1.98602E-03,7.01167E-03,491.672,1.35871E+06
120,2.18502E-03,7.01167E-03,491.664,1.34000E+06
121,2.38381E-03,7.01167E-03,491.655,1.32542E+06
122,2.58338E-03,7.01167E-03,491.646,1.31636E+06
123,2.78195E-03,7.01167E-03,491.636,1.31444E+06
124,2.98069E-03,7.01166E-03,491.625,1.32567E+06
125,3.17941E-03,7.01166E-03,491.613,1.37720E+06
126,3.37812E-03,7.01165E-03,491.601,1.46913E+06
127,3.57685E-03,7.01165E-03,491.588,1.60214E+06
128,3.77556E-03,7.01164E-03,491.574,1.78661E+06
129,3.97430E-03,7.01164E-03,491.559,2.03452E+06
130,4.17301E-03,7.01163E-03,491.543,2.36158E+06
131,4.37176E-03,7.01162E-03,491.526,2.78775E+06
132,4.57047E-03,7.01161E-03,491.509,3.34112E+06
133,4.76925E-03,7.01160E-03,491.490,4.06238E+06
134,4.96795E-03,7.01160E-03,491.471,5.03124E+06
135,5.16677E-03,7.01159E-03,491.450,6.11494E+06
136,5.36547E-03,7.01159E-03,491.429,7.25523E+06
137,5.56433E-03,7.01160E-03,491.407,7.94164E+06
138,5.76300E-03,7.01160E-03,491.385,8.41237E+06
139,5.96193E-03,7.01160E-03,491.363,8.63412E+06
140,6.16055E-03,7.01160E-03,491.341,9.03447E+06
141,6.35955E-03,7.01160E-03,491.320,9.57276E+06
142,6.55808E-03,7.01160E-03,491.300,9.93837E+06
143,6.75719E-03,7.01161E-03,491.286,10.3251E+06
144,6.95559E-03,7.01161E-03,491.275,10.3515E+06
145,7.15487E-03,7.01161E-03,491.278,10.4361E+06
146,7.35301E-03,7.01161E-03,491.296,9.83715E+06
147,7.55266E-03,7.01162E-03,491.356,9.41198E+06
148,7.74991E-03,7.01162E-03,491.489,6.50412E+06
149,200.584E-06,10.7513E-03,500.129,9.49922E+06
150,401.168E-06,10.7512E-03,500.123,9.50410E+06
151,601.759E-06,10.7509E-03,500.114,9.50555E+06
152,802.355E-06,10.7506E-03,500.101,9.50908E+06
153,1.00296E-03,10.7500E-03,500.084,9.51087E+06
154,1.20358E-03,10.7494E-03,500.064,9.51479E+06
155,1.40421E-03,10.7486E-03,500.040,9.51826E+06
156,1.60485E-03,10.7478E-03,500.012,9.52553E+06
157,1.80551E-03,10.7468E-03,499.981,9.53179E+06
158,2.00620E-03,10.7457E-03,499.946,9.54098E+06
159,2.20689E-03,10.7444E-03,499.908,9.55049E+06
160,2.40763E-03,10.7432E-03,499.865,9.56427E+06
161,2.60836E-03,10.7416E-03,499.819,9.58152E+06
162,2.80916E-03,10.7401E-03,499.768,9.60327E+06
163,3.00995E-03,10.7383E-03,499.714,9.62914E+06
164,3.21080E-03,10.7365E-03,499.656,9.65957E+06
165,3.41162E-03,10.7345E-03,499.594,9.69408E+06
166,3.61251E-03,10.7324E-03,499.528,9.73416E+06
167,3.81339E-03,10.7301E-03,499.458,9.78066E+06
168,4.01431E-03,10.7278E-03,499.383,9.83409E+06
169,4.21525E-03,10.7251E-03,499.305,9.89499E+06
170,4.41622E-03,10.7226E-03,499.221,9.96458E+06
171,4.61722E-03,10.7196E-03,499.133,10.0459E+06
172,4.81829E-03,10.7169E-03,499.039,10.1375E+06
173,5.01934E-03,10.7136E-03,498.940,10.2380E+06
174,5.22059E-03,10.7108E-03,498.834,10.3457E+06
175,5.42174E-03,10.7073E-03,498.722,10.4576E+06
176,5.62330E-03,10.7046E-03,498.602,10.5618E+06
177,5.82470E-03,10.7011E-03,498.476,10.6455E+06
178,6.02684E-03,10.6989E-03,498.338,10.6879E+06
179,6.22879E-03,10.6958E-03,498.193,10.6503E+06
180,6.43200E-03,10.6947E-03,498.034,10.4788E+06
181,6.63501E-03,10.6930E-03,497.864,10.0913E+06
182,6.84021E-03,10.6944E-03,497.677,9.44815E+06
183,7.04501E-03,10.6962E-03,497.477,8.50950E+06
184,7.25355E-03,10.7029E-03,497.253,7.53414E+06
185,7.46043E-03,10.7130E-03,497.015,6.78800E+06
186,7.67048E-03,10.7295E-03,496.750,6.38416E+06
187,7.87530E-03,10.7520E-03,496.474,6.10241E+06
188,7.74872E-03,11.6493E-03,496.114,16.8013E+06
189,7.55449E-03,11.6539E-03,496.181,28.1482E+06
190,7.35497E-03,11.6586E-03,496.256,28.6889E+06
191,7.15848E-03,11.6630E-03,496.335,24.9054E+06
192,6.95957E-03,11.6673E-03,496.411,19.3587E+06
193,6.76256E-03,11.6715E-03,496.486,15.4371E+06
194,6.56372E-03,11.6755E-03,496.558,12.6828E+06
195,6.36540E-03,11.6795E-03,496.627,10.6337E+06
196,6.16742E-03,11.6833E-03,496.693,8.96713E+06
197,5.96922E-03,11.6870E-03,496.756,7.63911E+06
198,5.77024E-03,11.6905E-03,496.817,6.50012E+06
199,5.57152E-03,11.6940E-03,496.876,5.56769E+06
200,5.37326E-03,11.6973E-03,496.932,4.76257E+06
201,5.17464E-03,11.7005E-03,496.985,4.09300E+06
202,4.97556E-03,11.7036E-03,497.036,3.52214E+06
203,4.77676E-03,11.7065E-03,497.086,3.05037E+06
204,4.57748E-03,11.7094E-03,497.132,2.65164E+06
205,4.37921E-03,11.7121E-03,497.177,2.32737E+06
206,4.18009E-03,11.7147E-03,497.220,2.05573E+06
207,3.98116E-03,11.7172E-03,497.261,1.84018E+06
208,3.78200E-03,11.7195E-03,497.301,1.66350E+06
209,3.58298E-03,11.7218E-03,497.341,1.52920E+06
210,3.38381E-03,11.7239E-03,497.379,1.42207E+06
211,3.18468E-03,11.7259E-03,497.415,1.34460E+06
212,2.98600E-03,11.7277E-03,497.449,1.28679E+06
213,2.78696E-03,11.7295E-03,497.481,1.24896E+06
214,2.58784E-03,11.7311E-03,497.510,1.22785E+06
215,2.38880E-03,11.7326E-03,497.538,1.22228E+06
216,2.18967E-03,11.7340E-03,497.564,1.23448E+06
217,1.99062E-03,11.7353E-03,497.587,1.25089E+06
218,1.79150E-03,11.7365E-03,497.608,1.26800E+06
219,1.59246E-03,11.7375E-03,497.627,1.28574E+06
220,1.39336E-03,11.7384E-03,497.644,1.30273E+06
221,1.19431E-03,11.7392E-03,497.658,1.31904E+06
222,995.233E-06,11.7399E-03,497.670,1.33389E+06
223,796.198E-06,11.7404E-03,497.680,1.34760E+06
224,597.131E-06,11.7408E-03,497.688,1.35947E+06
225,398.099E-06,11.7411E-03,497.694,1.36978E+06
226,199.045E-06,11.7413E-03,497.697,1.38361E+06
227,-3.17294E-39,11.5422E-03,498.330,2.41770E+06
228,-5.95168E-39,11.3435E-03,498.891,4.46823E+06
229,-6.95644E-39,11.1458E-03,499.378,6.34212E+06
230,-8.01780E-39,10.9482E-03,499.793,8.01788E+06
231,4.61014E-39,10.5549E-03,500.393,10.7499E+06
232,1.27199E-39,10.3589E-03,500.577,11.7699E+06
233,-398.609E-42,10.1629E-03,500.684,12.5503E+06
234,-4.42951E-39,9.96732E-03,500.711,13.0996E+06
235,-6.56010E-39,9.77160E-03,500.659,13.4005E+06
236,-10.6658E-39,9.57622E-03,500.527,13.4802E+06
237,-12.9599E-39,9.38058E-03,500.315,13.3438E+06
238,-16.6101E-39,9.18510E-03,500.023,13.0095E+06
239,-18.5794E-39,8.98929E-03,499.652,12.4870E+06
240,-21.1951E-39,8.79347E-03,499.202,11.8250E+06
241,-22.5240E-39,8.59725E-03,498.673,11.0114E+06
242,-23.7925E-39,8.40084E-03,498.067,10.0882E+06
243,-24.1610E-39,8.20396E-03,497.383,9.04211E+06
244,8.56561E-03,7.53170E-03,493.443,491.175E+03
245,8.22310E-03,7.40547E-03,493.281,1.74012E+06
246,8.36105E-03,7.44583E-03,493.380,1.24979E+06
247,8.47996E-03,7.49718E-03,493.435,719.518E+03
248,8.60333E-03,7.62163E-03,493.463,883.627E+03
249,8.64342E-03,7.74361E-03,493.459,1.31501E+06
250,8.60666E-03,7.50001E-03,493.428,265.855E+03
251,8.51343E-03,7.73791E-03,493.553,1.866E+06
252,8.37575E-03,7.72872E-03,493.628,2.37646E+06
253,8.23370E-03,7.72707E-03,493.689,2.87726E+06
254,8.49223E-03,7.60663E-03,493.499,1.29150E+06
255,8.36693E-03,7.58427E-03,493.510,1.80148E+06
256,8.22999E-03,7.56351E-03,493.492,2.21751E+06
257,8.22538E-03,7.24747E-03,493.064,1.39155E+06
258,8.37088E-03,7.32594E-03,493.268,625.220E+03
259,8.50206E-03,7.41365E-03,493.384,422.881E+03
260,8.69440E-03,7.60968E-03,493.422,342.521E+03
261,8.77174E-03,7.73843E-03,493.354,783.772E+03
262,8.56869E-03,11.1817E-03,495.722,774.651E+03
263,8.23251E-03,11.2833E-03,496.126,3.82827E+06
264,8.36851E-03,11.2553E-03,495.995,2.39651E+06
265,8.48298E-03,11.2121E-03,495.849,1.33117E+06
266,8.60379E-03,11.2203E-03,495.722,420.444E+03
267,8.64451E-03,10.9713E-03,495.367,2.01275E+06
268,8.60315E-03,11.0933E-03,495.585,1.40320E+06
269,8.50044E-03,11.3025E-03,495.898,681.533E+03
270,8.37527E-03,11.3794E-03,496.045,1.78905E+06
271,8.23905E-03,11.4438E-03,496.142,2.93356E+06
272,8.23622E-03,11.1285E-03,496.081,4.13547E+06
273,8.23779E-03,10.9638E-03,496.011,4.77490E+06
274,8.37320E-03,11.1159E-03,495.912,3.24995E+06
275,8.38019E-03,10.9697E-03,495.805,3.83319E+06
276,8.49656E-03,11.1007E-03,495.741,2.15696E+06
277,8.51516E-03,10.9687E-03,495.587,2.94738E+06
278,8.77160E-03,10.9847E-03,495.162,1.16254E+06
279,8.69201E-03,11.1130E-03,495.485,538.807E+03
280,8.82981E-03,10.5939E-03,494.326,1.45886E+06
281,8.67694E-03,10.6147E-03,494.812,2.70066E+06
282,8.52869E-03,10.6126E-03,495.190,3.74482E+06
283,8.37753E-03,10.6068E-03,495.531,4.48841E+06
284,8.22476E-03,10.5927E-03,495.833,5.12175E+06
285,8.84367E-03,10.3849E-03,494.013,1.01105E+06
286,8.67893E-03,10.3930E-03,494.563,2.30459E+06
287,8.52477E-03,10.3995E-03,495.004,3.33664E+06
288,8.37104E-03,10.3941E-03,495.385,4.19631E+06
289,8.21494E-03,10.3868E-03,495.734,4.80876E+06
290,8.84443E-03,10.1788E-03,493.847,587.246E+03
291,8.68327E-03,10.1844E-03,494.372,1.67813E+06
292,8.52283E-03,10.1849E-03,494.843,2.73997E+06
293,8.36564E-03,10.1844E-03,495.256,3.59233E+06
294,8.20838E-03,10.1775E-03,495.625,4.32505E+06
295,8.84651E-03,9.97460E-03,493.712,444.779E+03
296,8.68234E-03,9.97614E-03,494.238,1.24083E+06
297,8.52232E-03,9.97689E-03,494.705,2.15684E+06
298,8.36242E-03,9.97370E-03,495.130,3.03515E+06
299,8.20319E-03,9.97009E-03,495.516,3.78687E+06
300,8.84580E-03,9.77104E-03,493.609,340.712E+03
301,8.68306E-03,9.77060E-03,494.115,1.00719E+06
302,8.52074E-03,9.76850E-03,494.584,1.78646E+06
303,8.36057E-03,9.76628E-03,495.008,2.58863E+06
304,8.20041E-03,9.76179E-03,495.397,3.37162E+06
305,8.84654E-03,9.56825E-03,493.508,309.705E+03
306,8.68224E-03,9.56508E-03,494.009,882.514E+03
307,8.52071E-03,9.56217E-03,494.464,1.58820E+06
308,8.35936E-03,9.55837E-03,494.886,2.35131E+06
309,8.19891E-03,9.55493E-03,495.272,3.11181E+06
310,8.84601E-03,9.36535E-03,493.416,289.322E+03
311,8.68292E-03,9.36036E-03,493.899,855.801E+03
312,8.52031E-03,9.35552E-03,494.348,1.53816E+06
313,8.35958E-03,9.35146E-03,494.757,2.28431E+06
314,8.19883E-03,9.34766E-03,495.135,3.04829E+06
315,8.84669E-03,9.16259E-03,493.319,310.456E+03
316,8.68276E-03,9.15515E-03,493.794,887.254E+03
317,8.52153E-03,9.14907E-03,494.224,1.60797E+06
318,8.36031E-03,9.14424E-03,494.623,2.37884E+06
319,8.20003E-03,9.14048E-03,494.987,3.13685E+06
320,8.84647E-03,8.95890E-03,493.229,331.685E+03
321,8.68442E-03,8.94968E-03,493.683,998.851E+03
322,8.52244E-03,8.94221E-03,494.102,1.78305E+06
323,8.36264E-03,8.93633E-03,494.480,2.58856E+06
324,8.20258E-03,8.93322E-03,494.827,3.35295E+06
325,8.84814E-03,8.75541E-03,493.136,413.973E+03
326,8.68476E-03,8.74344E-03,493.583,1.17068E+06
327,8.52547E-03,8.73379E-03,493.974,2.05787E+06
328,8.36572E-03,8.72833E-03,494.333,2.89632E+06
329,8.20660E-03,8.72470E-03,494.654,3.61578E+06
330,8.84658E-03,8.55019E-03,493.070,508.441E+03
331,8.68718E-03,8.53511E-03,493.485,1.47221E+06
332,8.52723E-03,8.52506E-03,493.859,2.41829E+06
333,8.37027E-03,8.51735E-03,494.180,3.20089E+06
334,8.21256E-03,8.51662E-03,494.471,3.86460E+06
335,8.84588E-03,8.34350E-03,493.024,814.498E+03
336,8.68243E-03,8.32549E-03,493.436,1.85256E+06
337,8.52903E-03,8.30998E-03,493.753,2.71288E+06
338,8.37517E-03,8.30685E-03,494.031,3.42623E+06
339,8.21889E-03,8.30701E-03,494.279,3.96602E+06
340,8.82971E-03,8.13250E-03,493.096,1.08123E+06
341,8.67782E-03,8.10273E-03,493.415,2.00985E+06
342,8.52944E-03,8.09617E-03,493.668,2.77962E+06
343,8.37875E-03,8.09413E-03,493.885,3.34640E+06
344,8.22655E-03,8.10053E-03,494.080,3.8323E+06
345,7.88172E-03,7.74325E-03,493.814,3.75772E+06
346,7.67064E-03,7.75905E-03,493.897,4.23664E+06
347,7.46201E-03,7.77166E-03,493.982,4.80940E+06
348,7.25086E-03,7.78149E-03,494.076,5.46548E+06
349,7.04414E-03,7.78638E-03,494.162,6.14453E+06
350,6.83728E-03,7.79153E-03,494.260,6.64917E+06
351,6.63260E-03,7.79371E-03,494.348,7.03225E+06
352,6.42805E-03,7.79656E-03,494.443,7.28957E+06
353,6.22464E-03,7.79763E-03,494.529,7.44956E+06
354,6.02136E-03,7.79935E-03,494.617,7.52804E+06
355,5.81874E-03,7.79997E-03,494.698,7.54058E+06
356,5.61621E-03,7.80110E-03,494.780,7.50853E+06
357,5.41413E-03,7.80154E-03,494.854,7.44798E+06
358,5.21211E-03,7.80236E-03,494.928,7.37889E+06
359,5.01042E-03,7.80274E-03,494.996,7.31083E+06
360,4.80879E-03,7.80337E-03,495.063,7.24510E+06
361,4.60743E-03,7.80373E-03,495.125,7.17905E+06
362,4.40611E-03,7.80424E-03,495.185,7.10963E+06
363,4.20502E-03,7.80458E-03,495.240,7.04040E+06
364,4.00397E-03,7.80499E-03,495.293,6.97439E+06
365,3.80313E-03,7.80531E-03,495.343,6.91592E+06
366,3.60230E-03,7.80565E-03,495.390,6.86480E+06
367,3.40168E-03,7.80594E-03,495.434,6.82241E+06
368,3.20104E-03,7.80619E-03,495.475,6.78604E+06
369,3.00062E-03,7.80644E-03,495.513,6.75635E+06
370,2.80014E-03,7.80664E-03,495.549,6.73076E+06
371,2.59993E-03,7.80684E-03,495.581,6.71043E+06
372,2.39962E-03,7.80706E-03,495.612,6.69320E+06
373,2.19955E-03,7.80724E-03,495.639,6.68046E+06
374,1.99939E-03,7.80752E-03,495.665,6.67118E+06
375,1.79937E-03,7.80770E-03,495.688,6.66409E+06
376,1.59934E-03,7.80798E-03,495.709,6.65808E+06
377,1.39935E-03,7.80816E-03,495.727,6.65579E+06
378,1.19939E-03,7.80838E-03,495.743,6.65197E+06
379,999.447E-06,7.80854E-03,495.757,6.65222E+06
380,799.532E-06,7.80868E-03,495.768,6.64954E+06
381,599.635E-06,7.80880E-03,495.776,6.65067E+06
382,399.742E-06,7.80887E-03,495.782,6.64846E+06
383,199.875E-06,7.80893E-03,495.786,6.65013E+06
384,7.87332E-03,7.56486E-03,493.445,3.22570E+06
385,7.66138E-03,7.57887E-03,493.450,3.80715E+06
386,7.44414E-03,7.58938E-03,493.480,4.68951E+06
387,7.23531E-03,7.59247E-03,493.510,5.75044E+06
388,7.02729E-03,7.59762E-03,493.572,6.46697E+06
389,6.82207E-03,7.59895E-03,493.629,6.97065E+06
390,6.61755E-03,7.60174E-03,493.702,7.27832E+06
391,6.41421E-03,7.60232E-03,493.767,7.44955E+06
392,6.21129E-03,7.60392E-03,493.841,7.50905E+06
393,6.00897E-03,7.60420E-03,493.907,7.47961E+06
394,5.80691E-03,7.60520E-03,493.976,7.37906E+06
395,5.60520E-03,7.60537E-03,494.039,7.21377E+06
396,5.40366E-03,7.60606E-03,494.103,7.01844E+06
397,5.20236E-03,7.60622E-03,494.161,6.81237E+06
398,5.00117E-03,7.60672E-03,494.219,6.61631E+06
399,4.80019E-03,7.60689E-03,494.273,6.43203E+06
400,4.59928E-03,7.60728E-03,494.326,6.25027E+06
401,4.39855E-03,7.60746E-03,494.374,6.07329E+06
402,4.19788E-03,7.60776E-03,494.421,5.91136E+06
403,3.99737E-03,7.60795E-03,494.465,5.77213E+06
404,3.79690E-03,7.60819E-03,494.506,5.65535E+06
405,3.59658E-03,7.60837E-03,494.545,5.56063E+06
406,3.39627E-03,7.60854E-03,494.582,5.48428E+06
407,3.19613E-03,7.60871E-03,494.616,5.42469E+06
408,2.99593E-03,7.60881E-03,494.648,5.37757E+06
409,2.79598E-03,7.60893E-03,494.677,5.34213E+06
410,2.59590E-03,7.60902E-03,494.704,5.31483E+06
411,2.39613E-03,7.60910E-03,494.729,5.29577E+06
412,2.19620E-03,7.60932E-03,494.753,5.28356E+06
413,1.99648E-03,7.60940E-03,494.774,5.27609E+06
414,1.79670E-03,7.60969E-03,494.794,5.27224E+06
415,1.59696E-03,7.60979E-03,494.811,5.2731E+06
416,1.39729E-03,7.61002E-03,494.827,5.27262E+06
417,1.19759E-03,7.61016E-03,494.840,5.27617E+06
418,997.966E-06,7.61030E-03,494.852,5.27729E+06
419,798.334E-06,7.61043E-03,494.861,5.28182E+06
420,598.727E-06,7.61050E-03,494.868,5.28309E+06
421,399.154E-06,7.61057E-03,494.874,5.28698E+06
422,199.563E-06,7.61061E-03,494.877,5.28793E+06
423,7.86077E-03,7.39367E-03,493.025,2.64008E+06
424,7.63218E-03,7.40437E-03,492.941,3.72207E+06
425,7.42053E-03,7.40132E-03,492.868,5.50985E+06
426,7.21208E-03,7.40509E-03,492.878,6.57789E+06
427,7.00670E-03,7.40449E-03,492.890,7.23567E+06
428,6.80285E-03,7.40679E-03,492.935,7.59393E+06
429,6.59992E-03,7.40658E-03,492.975,7.76165E+06
430,6.39780E-03,7.40795E-03,493.030,7.77887E+06
431,6.19603E-03,7.40780E-03,493.078,7.70312E+06
432,5.99473E-03,7.40864E-03,493.133,7.55561E+06
433,5.79359E-03,7.40853E-03,493.181,7.32411E+06
434,5.59274E-03,7.40908E-03,493.233,7.02754E+06
435,5.39199E-03,7.40903E-03,493.280,6.63854E+06
436,5.19144E-03,7.40941E-03,493.329,6.23731E+06
437,4.99097E-03,7.40941E-03,493.372,5.86886E+06
438,4.79063E-03,7.40969E-03,493.416,5.52387E+06
439,4.59037E-03,7.40972E-03,493.456,5.18256E+06
440,4.39021E-03,7.40994E-03,493.495,4.87161E+06
441,4.19014E-03,7.41000E-03,493.532,4.60840E+06
442,3.99013E-03,7.41015E-03,493.567,4.39195E+06
443,3.79021E-03,7.41023E-03,493.599,4.21880E+06
444,3.59033E-03,7.41033E-03,493.630,4.08216E+06
445,3.39054E-03,7.41043E-03,493.659,3.97688E+06
446,3.19075E-03,7.41047E-03,493.686,3.89706E+06
447,2.99109E-03,7.41058E-03,493.711,3.83874E+06
448,2.79130E-03,7.41052E-03,493.734,3.79647E+06
449,2.59186E-03,7.41055E-03,493.755,3.76848E+06
450,2.39213E-03,7.41062E-03,493.776,3.75482E+06
451,2.19280E-03,7.41060E-03,493.793,3.75086E+06
452,1.99324E-03,7.41091E-03,493.812,3.75064E+06
453,1.79378E-03,7.41089E-03,493.826,3.75598E+06
454,1.59441E-03,7.41115E-03,493.841,3.76120E+06
455,1.39495E-03,7.41122E-03,493.853,3.77051E+06
456,1.19567E-03,7.41135E-03,493.864,3.77816E+06
457,996.299E-06,7.41149E-03,493.874,3.78861E+06
458,797.001E-06,7.41153E-03,493.881,3.79643E+06
459,597.745E-06,7.41161E-03,493.887,3.80656E+06
460,398.470E-06,7.41164E-03,493.891,3.81305E+06
461,199.259E-06,7.41167E-03,493.894,3.81912E+06
462,7.80941E-03,7.22612E-03,492.491,2.79513E+06
463,7.59474E-03,7.21229E-03,492.232,5.81858E+06
464,7.38870E-03,7.21283E-03,492.164,7.36626E+06
465,7.18435E-03,7.20970E-03,492.124,8.13085E+06
466,6.98251E-03,7.21102E-03,492.136,8.49441E+06
