NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
240,4.58617E-03,6.57005E-03,322.228,33.3744E+03
241,5.82555E-03,6.23447E-03,322.065,17.9410E+03
242,5.07013E-03,6.39668E-03,322.158,27.8483E+03
243,6.33890E-03,6.22936E-03,322.022,-9.00113E+03
244,561.128E-06,5.51651E-03,322.056,251.623E+03
245,7.89229E-03,5.87757E-03,321.771,-405.460E+03
246,1.41293E-03,4.97398E-03,321.835,426.200E+03
247,7.74594E-03,5.29907E-03,321.620,-177.467E+03
248,7.47425E-03,4.53005E-03,321.350,360.345E+03
249,1.84482E-03,4.15078E-03,321.413,827.541E+03
250,2.38807E-03,3.06301E-03,320.773,1.44888E+06
251,1.97659E-03,6.32791E-03,322.271,72.5605E+03
252,1.70494E-03,6.59086E-03,322.341,32.9522E+03
253,3.49118E-03,6.24616E-03,322.200,49.0434E+03
254,2.43382E-03,6.17116E-03,322.217,80.1058E+03
255,5.35081E-03,6.10460E-03,322.065,46.2558E+03
256,5.98748E-03,5.93469E-03,321.970,36.6686E+03
257,2.97908E-03,6.14125E-03,322.191,73.1583E+03
258,4.69983E-03,6.23209E-03,322.140,45.5394E+03
259,7.49923E-03,5.89470E-03,321.822,-232.556E+03
260,6.58780E-03,5.93541E-03,321.920,-29.4849E+03
261,7.61966E-03,6.18240E-03,321.879,-291.326E+03
262,7.18073E-03,6.12701E-03,321.917,-141.231E+03
263,1.11944E-03,6.34885E-03,322.296,92.1432E+03
264,4.29781E-03,6.25324E-03,322.167,52.0218E+03
265,7.27875E-03,5.41167E-03,321.698,-92.4640E+03
266,6.91962E-03,4.79656E-03,321.496,201.371E+03
267,6.98937E-03,3.38873E-03,320.793,1.25598E+06
268,2.61741E-03,4.55687E-03,321.614,594.905E+03
269,3.21708E-03,3.55632E-03,321.024,1.00502E+06
270,3.15038E-03,1.81253E-03,319.728,2.50134E+06
271,1.92343E-03,1.17835E-03,319.285,3.61407E+06
272,2.04742E-03,5.97141E-03,322.173,125.279E+03
273,1.49703E-03,5.74478E-03,322.114,173.552E+03
274,1.70934E-03,5.99415E-03,322.183,124.200E+03
275,5.56517E-03,5.71324E-03,321.935,99.8158E+03
276,6.21345E-03,5.57229E-03,321.840,56.9443E+03
277,3.27964E-03,5.82808E-03,322.088,130.506E+03
278,1.08982E-03,5.55799E-03,322.058,216.457E+03
279,6.89841E-03,5.65496E-03,321.810,-66.0615E+03
280,8.45587E-03,2.45396E-03,320.071,2.61439E+06
281,6.33452E-03,4.16142E-03,321.241,569.188E+03
282,4.35827E-03,2.59289E-03,320.387,1.63764E+06
283,3.71861E-03,4.13064E-03,321.350,639.160E+03
284,4.05661E-03,588.478E-06,318.686,4.00422E+06
285,2.02894E-03,5.35452E-03,321.962,277.182E+03
286,2.62366E-03,5.73116E-03,322.077,158.515E+03
287,4.24550E-03,5.85416E-03,322.054,109.519E+03
288,4.81935E-03,5.77010E-03,322.001,103.610E+03
289,5.75006E-03,5.28313E-03,321.772,163.196E+03
290,4.62023E-03,4.56098E-03,321.537,468.455E+03
291,5.72060E-03,2.91199E-03,320.529,1.55369E+06
292,6.12115E-03,1.91583E-03,319.787,2.77101E+06
293,3.43934E-03,5.07176E-03,321.805,370.125E+03
294,4.68948E-03,5.18714E-03,321.800,248.158E+03
295,5.20063E-03,5.53208E-03,321.896,131.738E+03
296,5.47104E-03,3.80287E-03,321.111,859.403E+03
297,5.31296E-03,4.54804E-03,321.493,453.267E+03
298,5.44034E-03,1.10854E-03,319.086,3.63997E+06
299,9.15316E-03,3.08964E-03,320.478,2.20908E+06
300,3.46870E-03,-1.00278E-03,316.721,11.0055E+06
301,7.24579E-03,1.82939E-03,319.725,3.03448E+06
302,7.38420E-03,-553.969E-06,317.506,9.36126E+06
303,7.97838E-03,6.67582E-03,321.929,-153.276E+03
304,7.53487E-03,6.69788E-03,322.002,-51.6136E+03
305,7.19900E-03,6.79427E-03,322.064,-14.3929E+03
306,6.81488E-03,6.72032E-03,322.089,-16.9782E+03
307,6.38769E-03,6.67507E-03,322.120,-8.81342E+03
308,5.90946E-03,6.65293E-03,322.155,26.6593E+03
309,5.56694E-03,6.78877E-03,322.208,-3.30291E+03
310,5.16874E-03,6.77378E-03,322.232,6.11847E+03
311,4.77856E-03,6.82660E-03,322.268,26.4176E+03
312,4.43860E-03,6.85066E-03,322.292,26.2693
313,4.14584E-03,6.66262E-03,322.270,-8.57156E+03
314,3.62208E-03,6.60109E-03,322.281,6.88943E+03
315,2.99454E-03,6.65188E-03,322.313,7.47143E+03
316,2.55470E-03,6.65800E-03,322.330,10.2457E+03
317,2.09043E-03,6.69810E-03,322.354,18.4719E+03
318,1.44038E-03,6.80167E-03,322.390,-11.8507E+03
319,674.851E-06,6.73556E-03,322.390,-80.3350
320,270.877E-06,6.71990E-03,322.390,1.20181E+03
321,9.30132E-03,1.54550E-03,319.378,4.50274E+06
322,596.406E-06,6.41396E-03,322.319,3.48524E+03
323,780.342E-06,6.48237E-03,322.333,-24.2759E+03
324,842.250E-06,6.07007E-03,322.227,93.6248E+03
325,1.10130E-03,6.61363E-03,322.358,49.9765E+03
326,1.47910E-03,6.63316E-03,322.354,-34.5327E+03
327,8.47141E-03,6.69290E-03,321.853,-444.877E+03
328,7.41583E-03,6.50083E-03,321.976,-124.630E+03
329,5.74990E-03,6.43526E-03,322.120,20.5138E+03
330,3.82660E-03,6.04588E-03,322.132,75.5624E+03
331,4.34678E-03,6.47769E-03,322.220,34.4181E+03
332,1.92235E-03,6.52376E-03,322.321,53.7421E+03
333,3.66418E-03,5.57094E-03,321.986,188.101E+03
334,4.14429E-03,5.34262E-03,321.886,219.286E+03
335,2.98102E-03,5.30934E-03,321.915,305.187E+03
336,918.800E-06,6.28747E-03,322.283,63.7954E+03
337,6.51098E-03,5.18051E-03,321.676,104.977E+03
338,1.59150E-03,6.29152E-03,322.272,43.3141E+03
339,4.54385E-03,3.74571E-03,321.112,867.3E+03
340,3.24230E-03,4.59191E-03,321.586,525.064E+03
341,5.97739E-03,4.77084E-03,321.553,307.625E+03
342,3.98898E-03,4.75918E-03,321.646,392.873E+03
343,5.22447E-03,5.12715E-03,321.748,241.108E+03
344,1.25775E-03,6.10184E-03,322.225,97.0540E+03
