NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01158E-03,6.99652E-03,321.865,-755.017E+03
2,9.01158E-03,3.99260E-03,321.017,1.21265E+06
3,11.0142E-03,3.99262E-03,320.752,2.83042E+06
4,11.0141E-03,-4.01762E-03,313.407,14.6071E+06
5,32.0409E-03,-4.01786E-03,314.221,4.20222E+06
6,32.0415E-03,11.0015E-03,322.029,458.869E+03
7,9.01153E-03,11.0017E-03,322.363,134.139E+03
10,9.01158E-03,6.79626E-03,321.830,-1.20708E+06
11,9.01158E-03,6.52280E-03,321.777,-850.581E+03
12,9.01158E-03,6.14940E-03,321.693,-466.764E+03
13,9.01159E-03,5.63953E-03,321.553,183.359E+03
14,9.01159E-03,4.94330E-03,321.354,900.812E+03
15,10.0129E-03,3.99261E-03,320.989,1.65291E+06
16,11.0142E-03,2.99132E-03,320.128,4.41732E+06
17,11.0141E-03,1.50109E-03,319.055,6.07245E+06
18,11.0141E-03,-716.803E-06,317.181,10.8895E+06
19,14.0180E-03,-4.01761E-03,313.971,14.1105E+06
20,17.0218E-03,-4.01760E-03,314.036,13.0090E+06
21,20.0256E-03,-4.01760E-03,314.121,11.4536E+06
22,23.0295E-03,-4.01762E-03,314.155,9.31436E+06
23,26.0333E-03,-4.01765E-03,314.184,6.72570E+06
24,29.0371E-03,-4.01773E-03,314.227,4.76395E+06
25,32.0410E-03,-1.01405E-03,316.992,2.27965E+06
26,32.0412E-03,1.98978E-03,319.225,362.894E+03
27,32.0413E-03,4.99366E-03,320.782,390.541E+03
28,32.0414E-03,7.99756E-03,321.725,435.619E+03
29,28.8202E-03,11.0016E-03,322.026,688.877E+03
30,25.9235E-03,11.0016E-03,322.038,991.036E+03
31,23.3187E-03,11.0017E-03,322.044,925.563E+03
32,20.9764E-03,11.0017E-03,322.064,643.057E+03
33,18.8702E-03,11.0017E-03,322.088,424.206E+03
34,16.9763E-03,11.0018E-03,322.123,198.301E+03
35,15.2732E-03,11.0018E-03,322.161,122.761E+03
36,13.7418E-03,11.0018E-03,322.203,92.2272E+03
37,12.3647E-03,11.0018E-03,322.260,1.59285E+03
38,11.1264E-03,11.0018E-03,322.297,6.29290E+03
39,10.0128E-03,11.0018E-03,322.335,64.4171E+03
40,9.01154E-03,10.0353E-03,322.340,312.501E+03
41,9.01154E-03,9.26340E-03,322.272,729.668E+03
42,9.01155E-03,8.64697E-03,322.192,1.13417E+06
43,9.01155E-03,8.15468E-03,322.111,1.31062E+06
44,9.01155E-03,7.76152E-03,322.033,1.18899E+06
45,9.01156E-03,7.44754E-03,321.967,1.06041E+06
46,9.01156E-03,7.19677E-03,321.913,489.227E+03
102,9.37980E-03,6.44839E-03,321.743,-489.150E+03
103,9.63189E-03,7.82923E-03,322.035,637.67E+03
104,9.62357E-03,8.24453E-03,322.111,677.874E+03
105,9.50331E-03,6.11681E-03,321.652,83.1205E+03
106,9.70541E-03,8.74413E-03,322.187,628.037E+03
107,9.65619E-03,5.60490E-03,321.506,680.039E+03
108,9.83134E-03,9.37634E-03,322.260,435.975E+03
109,9.83565E-03,4.90013E-03,321.249,1.30399E+06
110,10.6270E-03,5.09608E-03,321.274,1.86469E+06
111,12.9382E-03,3.84012E-03,320.416,3.54945E+06
112,11.0405E-03,10.0674E-03,322.273,14.6647E+03
113,12.4097E-03,9.74351E-03,322.205,60.3340E+03
114,13.8841E-03,9.89330E-03,322.157,194.574E+03
115,9.47010E-03,6.98994E-03,321.865,615.265E+03
116,9.63261E-03,7.44766E-03,321.959,954.226E+03
117,9.54658E-03,6.67365E-03,321.790,232.959E+03
118,10.1398E-03,8.24965E-03,322.096,-9.13879E+03
119,10.2654E-03,5.79975E-03,321.510,1.34288E+06
120,10.4241E-03,8.63284E-03,322.148,-25.1780E+03
121,12.0416E-03,5.17936E-03,321.136,2.43882E+06
122,11.6988E-03,8.86922E-03,322.133,9.89193E+03
123,13.2067E-03,8.69345E-03,322.054,386.504E+03
124,9.87749E-03,6.80914E-03,321.809,1.44585E+06
125,9.91955E-03,6.28641E-03,321.678,973.097E+03
126,10.3323E-03,7.51424E-03,321.947,335.096E+03
127,11.4088E-03,5.73250E-03,321.391,1.86424E+06
128,11.0923E-03,8.13594E-03,322.040,75.5880E+03
129,13.9725E-03,9.06456E-03,322.074,366.649E+03
130,13.1376E-03,4.85532E-03,320.923,2.79574E+06
131,12.4603E-03,8.26467E-03,322.004,423.520E+03
132,11.2429E-03,7.01569E-03,321.787,900.015E+03
133,10.8271E-03,6.26803E-03,321.618,1.37767E+06
134,12.6849E-03,6.03692E-03,321.413,1.94868E+06
135,14.2549E-03,3.09367E-03,319.920,4.14089E+06
136,12.5649E-03,7.15007E-03,321.756,1.04619E+06
137,15.3460E-03,9.64053E-03,322.090,310.945E+03
138,12.0114E-03,6.48273E-03,321.597,1.47114E+06
139,14.3366E-03,3.95341E-03,320.405,3.53637E+06
140,13.3735E-03,6.70791E-03,321.596,1.48465E+06
141,13.2788E-03,5.60010E-03,321.216,2.26695E+06
142,15.0174E-03,8.47472E-03,321.948,666.410E+03
143,15.6667E-03,5.22481E-03,320.961,2.62128E+06
144,15.2987E-03,2.46750E-03,319.531,4.40867E+06
145,13.9998E-03,1.01771E-03,318.568,5.76116E+06
146,14.0727E-03,5.95114E-03,321.309,2.06131E+06
147,13.0896E-03,2.71977E-03,319.783,4.37273E+06
148,15.1730E-03,6.54494E-03,321.467,1.76352E+06
149,15.7239E-03,3.85561E-03,320.315,3.46313E+06
150,16.7235E-03,7.42489E-03,321.687,1.33912E+06
151,17.2184E-03,5.51512E-03,321.059,2.38423E+06
152,17.3127E-03,2.07237E-03,319.261,4.35493E+06
153,17.0550E-03,9.26658E-03,322.021,525.833E+03
154,13.9116E-03,-1.31144E-03,316.555,10.5434E+06
155,21.2752E-03,8.82534E-03,321.877,893.038E+03
156,18.9628E-03,7.32563E-03,321.607,1.47048E+06
157,17.0417E-03,290.002E-06,317.966,5.63033E+06
158,19.0373E-03,9.06670E-03,321.950,776.730E+03
159,16.9320E-03,-1.72055E-03,316.312,9.68195E+06
160,19.3198E-03,3.92988E-03,320.315,2.82212E+06
161,19.5805E-03,2.13238E-03,319.275,3.71331E+06
162,21.1025E-03,6.95444E-03,321.469,1.39028E+06
