NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
122,5.19184E-03,11.9999E-03,329.199,216.967E+03
123,2.44583E-03,12.0417E-03,329.531,42.1123E+03
124,834.026E-06,11.9541E-03,329.629,4.88235E+03
125,1.63713E-03,11.9866E-03,329.592,8.21914E+03
126,4.38871E-03,11.9990E-03,329.316,90.1669E+03
127,6.01658E-03,11.9698E-03,329.075,688.28E+03
128,3.79574E-03,11.9694E-03,329.395,53.8937E+03
129,3.10568E-03,12.0383E-03,329.470,27.7479E+03
130,5.38560E-03,12.0312E-03,329.168,331.029E+03
131,5.81120E-03,12.0003E-03,329.104,504.198E+03
132,6.82464E-03,12.0483E-03,328.947,1.07704E+06
133,458.426E-06,13.3930E-03,329.476,418.882E+03
134,541.697E-06,13.9071E-03,329.377,687.146E+03
135,8.45372E-03,13.6621E-03,328.225,1.00075E+06
136,641.847E-06,14.5261E-03,329.231,1.06630E+06
137,7.34462E-03,16.1972E-03,327.466,1.00918E+06
138,7.57061E-03,15.2972E-03,327.756,1.21343E+06
139,1.76803E-03,16.1146E-03,328.681,2.06462E+06
140,7.07620E-03,17.1829E-03,327.185,1.03358E+06
141,6.76991E-03,18.2466E-03,326.850,1.36927E+06
142,2.07288E-03,17.1450E-03,328.239,2.50910E+06
143,6.44269E-03,19.3711E-03,326.386,1.90503E+06
144,2.36201E-03,18.3568E-03,327.636,2.89441E+06
145,6.07690E-03,20.5502E-03,325.815,2.64955E+06
146,6.75245E-03,22.6061E-03,324.271,3.73229E+06
147,2.50139E-03,19.6735E-03,326.865,3.23384E+06
148,5.15027E-03,12.2528E-03,329.185,252.616E+03
149,1.24606E-03,11.9826E-03,329.612,6.61366E+03
150,829.419E-06,12.1411E-03,329.617,17.6860E+03
151,2.03290E-03,12.0020E-03,329.566,40.0773E+03
152,4.78102E-03,12.2685E-03,329.239,234.309E+03
153,5.84407E-03,12.2882E-03,329.073,363.965E+03
154,2.65808E-03,12.0617E-03,329.512,61.2656E+03
155,2.90611E-03,12.3161E-03,329.467,104.537E+03
156,542.128E-06,12.0502E-03,329.631,-3.98948E+03
157,301.066E-06,12.2968E-03,329.617,54.5641E+03
158,5.59274E-03,12.3593E-03,329.105,391.205E+03
159,336.610E-06,12.6003E-03,329.587,113.378E+03
160,4.79263E-03,11.9959E-03,329.259,106.379E+03
161,4.16746E-03,12.2770E-03,329.325,177.432E+03
162,3.56567E-03,12.1737E-03,329.408,89.7454E+03
163,6.34364E-03,12.0781E-03,329.016,734.838E+03
164,7.11784E-03,12.3409E-03,328.868,638.434E+03
165,7.90519E-03,12.9988E-03,328.604,795.472E+03
166,389.296E-06,12.9618E-03,329.543,236.169E+03
167,1.07604E-03,13.9428E-03,329.353,746.426E+03
168,1.26755E-03,14.5465E-03,329.203,1.13097E+06
169,7.76975E-03,14.4594E-03,328.038,1.01441E+06
170,6.53735E-03,15.9017E-03,327.886,1.75853E+06
171,6.13604E-03,16.8085E-03,327.648,1.79139E+06
172,1.49664E-03,15.2637E-03,328.986,1.58995E+06
173,2.57697E-03,15.8927E-03,328.687,2.03698E+06
174,5.66785E-03,17.7831E-03,327.355,1.93306E+06
175,5.20578E-03,18.8205E-03,326.964,2.29100E+06
176,3.07705E-03,16.8730E-03,328.250,2.41509E+06
177,4.87595E-03,19.9662E-03,326.371,2.78667E+06
178,5.56786E-03,21.7015E-03,325.092,3.53887E+06
179,3.78994E-03,18.1702E-03,327.552,2.60678E+06
180,2.84194E-03,21.0337E-03,325.933,3.52007E+06
181,8.48955E-03,23.5772E-03,323.287,4.66758E+06
182,601.284E-06,12.3554E-03,329.607,47.2310E+03
183,2.23913E-03,12.2640E-03,329.531,89.8011E+03
184,4.96373E-03,12.6406E-03,329.170,443.539E+03
185,1.48038E-03,12.2312E-03,329.584,35.2897E+03
186,1.85871E-03,12.2332E-03,329.561,69.8825E+03
187,872.260E-06,12.3809E-03,329.597,46.8089E+03
188,2.70419E-03,12.4431E-03,329.476,157.754E+03
189,3.92438E-03,12.5655E-03,329.327,291.173E+03
190,7.77143E-03,12.5032E-03,328.779,964.113E+03
191,3.13251E-03,12.4152E-03,329.436,158.414E+03
192,5.30766E-03,12.4315E-03,329.143,364.142E+03
193,784.219E-06,13.0129E-03,329.527,270.718E+03
194,4.36033E-03,12.6066E-03,329.264,365.616E+03
195,5.67371E-03,12.6897E-03,329.049,529.470E+03
196,6.85573E-03,12.5033E-03,328.885,348.380E+03
197,916.225E-06,13.4413E-03,329.455,469.318E+03
198,7.90018E-03,13.6668E-03,328.376,486.925E+03
199,1.55626E-03,13.8776E-03,329.343,761.254E+03
200,1.82875E-03,14.4417E-03,329.195,1.12063E+06
201,5.82153E-03,15.5366E-03,328.233,1.82157E+06
202,6.87042E-03,15.0547E-03,328.104,1.47131E+06
203,5.29812E-03,16.3128E-03,328.071,2.06850E+06
204,2.16744E-03,15.1061E-03,328.986,1.57116E+06
205,3.89326E-03,16.3059E-03,328.354,2.19228E+06
206,4.47583E-03,21.0796E-03,325.729,3.33244E+06
207,5.35235E-03,23.8572E-03,323.272,4.95412E+06
208,6.41542E-03,12.4847E-03,328.958,282.638E+03
209,4.77206E-03,12.5064E-03,329.215,385.232E+03
210,6.12410E-03,12.6575E-03,328.979,414.071E+03
211,3.37217E-03,12.6532E-03,329.383,274.498E+03
212,990.811E-06,12.6432E-03,329.566,141.782E+03
213,2.06026E-03,12.4839E-03,329.525,117.502E+03
214,1.55684E-03,12.4929E-03,329.556,115.861E+03
215,1.28558E-03,12.5377E-03,329.566,127.843E+03
216,2.33600E-03,12.5674E-03,329.495,182.962E+03
217,7.48131E-03,12.5818E-03,328.777,711.270E+03
218,3.85506E-03,12.9192E-03,329.290,484.780E+03
219,1.15333E-03,12.9865E-03,329.517,286.153E+03
220,5.40315E-03,12.8408E-03,329.071,564.188E+03
221,7.48660E-03,13.0085E-03,328.679,186.161E+03
222,7.37451E-03,13.5686E-03,328.515,406.870E+03
223,1.33635E-03,13.4008E-03,329.445,490.155E+03
224,2.30288E-03,14.2292E-03,329.210,1.04869E+06
225,6.21220E-03,14.7098E-03,328.426,1.45714E+06
226,5.21972E-03,15.0969E-03,328.533,1.69420E+06
227,2.75026E-03,14.8015E-03,329.018,1.44938E+06
228,4.65783E-03,17.1679E-03,327.863,2.27704E+06
229,3.29621E-03,15.4745E-03,328.745,1.87151E+06
230,3.74844E-03,22.1745E-03,324.969,4.07353E+06
231,1.67422E-03,21.5878E-03,325.599,4.18962E+06
232,2.95992E-03,12.7019E-03,329.422,274.003E+03
233,7.11558E-03,12.8641E-03,328.769,39.2962E+03
234,4.37682E-03,12.9653E-03,329.212,576.803E+03
235,2.11929E-03,12.7106E-03,329.495,217.605E+03
236,5.09452E-03,13.0285E-03,329.090,617.076E+03
237,1.79636E-03,12.7652E-03,329.512,234.861E+03
238,1.48512E-03,12.8976E-03,329.513,276.330E+03
239,2.52891E-03,12.7492E-03,329.457,277.892E+03
240,3.21489E-03,12.9197E-03,329.367,401.626E+03
241,6.33097E-03,13.0413E-03,328.872,495.246E+03
242,5.84371E-03,12.9868E-03,328.970,626.530E+03
243,7.17778E-03,14.2738E-03,328.317,912.717E+03
244,1.96101E-03,13.7345E-03,329.345,732.145E+03
245,6.68063E-03,14.0245E-03,328.531,921.672E+03
246,5.63238E-03,14.6830E-03,328.570,1.58544E+06
247,2.66719E-03,13.9319E-03,329.243,919.971E+03
248,4.58738E-03,15.6578E-03,328.471,1.92357E+06
249,3.97325E-03,14.8203E-03,328.852,1.54241E+06
250,4.88962E-03,22.5869E-03,324.529,4.37583E+06
251,4.76168E-03,13.2330E-03,329.107,689.088E+03
252,2.76989E-03,12.9916E-03,329.402,392.419E+03
253,6.88466E-03,13.3412E-03,328.696,396.758E+03
254,3.73320E-03,13.3092E-03,329.242,662.457E+03
255,5.54628E-03,13.2214E-03,328.977,719.834E+03
256,6.04723E-03,13.3371E-03,328.859,715.451E+03
257,2.28965E-03,12.9801E-03,329.447,377.824E+03
258,5.93246E-03,14.0685E-03,328.693,1.09490E+06
259,4.83308E-03,14.4356E-03,328.812,1.39148E+06
260,3.19554E-03,14.3567E-03,329.085,1.22832E+06
261,7.06929E-03,26.1906E-03,320.735,10.9846E+06
262,5.22891E-03,13.4189E-03,328.992,824.467E+03
263,4.41276E-03,13.3801E-03,329.134,784.390E+03
264,3.43646E-03,13.7534E-03,329.194,871.119E+03
265,5.72476E-03,13.6219E-03,328.855,884.393E+03
266,3.99801E-03,13.9784E-03,329.069,1.09192E+06
267,6.30552E-03,13.7190E-03,328.712,783.052E+03
268,5.03872E-03,13.9417E-03,328.904,1.15939E+06
269,5.37289E-03,13.8325E-03,328.871,1.00532E+06
270,4.50169E-03,13.8676E-03,329.017,1.08341E+06
271,3.31668E-03,13.3518E-03,329.286,622.884E+03
272,4.87364E-03,13.6297E-03,329.007,935.053E+03
273,2.81205E-03,23.8103E-03,323.626,5.26130E+06
274,3.33508E-03,26.6797E-03,319.978,13.4568E+06
275,270.379E-06,12.0247E-03,329.637,31.9693E+03
276,651.414E-06,11.9254E-03,329.636,-46.2553E+03
277,1.04252E-03,11.9702E-03,329.621,31.2802E+03
278,1.44034E-03,11.9857E-03,329.603,17.0078E+03
279,1.83448E-03,11.9919E-03,329.580,15.5294E+03
280,2.23419E-03,12.0149E-03,329.550,38.2219E+03
281,3.23478E-03,11.9024E-03,329.463,6.56917E+03
282,3.59649E-03,11.9534E-03,329.420,33.6316E+03
283,4.19110E-03,11.9944E-03,329.343,78.2166E+03
284,4.58939E-03,11.9990E-03,329.288,90.265E+03
285,4.99022E-03,11.9962E-03,329.230,148.934E+03
286,6.18498E-03,11.9259E-03,329.051,834.622E+03
287,7.03984E-03,12.0156E-03,328.922,1.20748E+06
288,7.41573E-03,11.9060E-03,328.883,1.22486E+06
289,7.85968E-03,12.0035E-03,328.832,844.273E+03
290,8.57350E-03,12.1424E-03,328.747,711.170E+03
291,676.679E-06,12.6571E-03,329.575,136.886E+03
292,1.06409E-03,12.1786E-03,329.607,32.8818E+03
293,1.05843E-03,12.3568E-03,329.592,64.5084E+03
294,1.28148E-03,12.2297E-03,329.594,52.5500E+03
295,1.66538E-03,12.2155E-03,329.575,32.2688E+03
296,2.04358E-03,12.2431E-03,329.548,77.6491E+03
297,2.43721E-03,12.3279E-03,329.510,104.577E+03
298,8.05086E-03,12.3573E-03,328.752,882.220E+03
299,6.08253E-03,12.2454E-03,329.041,484.760E+03
300,7.36856E-03,12.2378E-03,328.857,939.251E+03
301,3.35371E-03,12.1175E-03,329.437,88.4647E+03
302,6.62073E-03,12.3681E-03,328.939,387.409E+03
303,4.97164E-03,12.2855E-03,329.210,264.264E+03
304,4.57468E-03,12.2797E-03,329.268,227.504E+03
305,4.37078E-03,12.2880E-03,329.296,206.309E+03
306,3.96804E-03,12.2569E-03,329.353,156.600E+03
307,3.76795E-03,12.2248E-03,329.380,118.655E+03
308,3.69006E-03,19.5789E-03,326.796,2.90158E+06
309,3.65506E-03,20.5831E-03,326.147,3.13391E+06
310,3.32717E-03,12.3184E-03,329.423,124.129E+03
311,7.24990E-03,12.6024E-03,328.807,349.345E+03
312,5.88286E-03,12.5564E-03,329.033,377.393E+03
313,6.60901E-03,12.8468E-03,328.863,303.921E+03
314,1.69864E-03,13.2956E-03,329.442,472.924E+03
315,4.58571E-03,12.5748E-03,329.235,377.416E+03
316,4.14041E-03,12.6044E-03,329.294,344.008E+03
317,3.71119E-03,12.5070E-03,329.360,243.906E+03
318,3.49789E-03,12.4212E-03,329.394,165.065E+03
319,2.01001E-03,13.1497E-03,329.444,435.966E+03
320,1.69019E-03,12.4066E-03,329.556,109.743E+03
321,1.85917E-03,12.4753E-03,329.540,138.249E+03
322,2.28780E-03,13.5312E-03,329.358,661.648E+03
323,2.20796E-03,12.4434E-03,329.517,111.546E+03
324,6.52607E-03,13.3690E-03,328.754,652.566E+03
325,3.61409E-03,12.8096E-03,329.335,373.223E+03
326,4.10838E-03,12.9763E-03,329.248,555.929E+03
327,4.66382E-03,12.8697E-03,329.183,531.517E+03
328,3.47910E-03,13.1138E-03,329.307,498.268E+03
329,3.04739E-03,13.2254E-03,329.338,556.524E+03
330,2.54994E-03,13.2775E-03,329.379,538.697E+03
331,2.90384E-03,13.5679E-03,329.292,746.183E+03
332,5.47044E-03,14.2691E-03,328.732,1.25319E+06
333,4.05993E-03,13.4158E-03,329.179,816.441E+03
