NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0396E-03,39.6921E-03,302.152,7.77775E+06
2,29.1269E-03,39.6921E-03,302.148,8.54205E+06
3,26.2143E-03,39.6921E-03,302.136,13.4643E+06
4,23.3016E-03,39.6921E-03,302.110,16.1265E+06
5,20.3889E-03,39.6921E-03,302.067,17.6919E+06
6,17.4762E-03,39.6921E-03,301.999,18.6641E+06
7,14.5635E-03,39.6921E-03,301.904,19.6120E+06
8,11.6508E-03,39.6921E-03,301.786,20.3133E+06
9,8.73810E-03,39.6921E-03,301.658,20.6889E+06
10,5.82540E-03,39.6921E-03,301.542,20.8716E+06
11,2.91270E-03,39.6921E-03,301.459,20.9474E+06
12,-1.38487E-33,39.6921E-03,301.422,20.9666E+06
13,32.0397E-03,36.3548E-03,307.453,5.75973E+06
14,29.1270E-03,36.3547E-03,307.450,5.44755E+06
15,26.2143E-03,36.3547E-03,307.439,9.45688E+06
16,23.3016E-03,36.3547E-03,307.416,11.0608E+06
17,20.3889E-03,36.3547E-03,307.374,11.7141E+06
18,17.4762E-03,36.3547E-03,307.305,12.2107E+06
19,14.5635E-03,36.3547E-03,307.201,12.7190E+06
20,11.6508E-03,36.3547E-03,307.062,13.1889E+06
21,8.73810E-03,36.3547E-03,306.907,13.6220E+06
22,5.82540E-03,36.3547E-03,306.766,13.9735E+06
23,2.91270E-03,36.3547E-03,306.666,14.1975E+06
24,-149.039E-39,36.3547E-03,306.619,14.2949E+06
25,32.0399E-03,33.0174E-03,312.043,1.83747E+06
26,29.1272E-03,33.0173E-03,312.041,1.27645E+06
27,26.2144E-03,33.0172E-03,312.035,2.2513E+06
28,23.3017E-03,33.0172E-03,312.020,3.24171E+06
29,20.3890E-03,33.0172E-03,311.989,3.73615E+06
30,17.4762E-03,33.0172E-03,311.929,4.15032E+06
31,14.5635E-03,33.0172E-03,311.802,4.70055E+06
32,11.6508E-03,33.0172E-03,311.596,5.44728E+06
33,8.73810E-03,33.0172E-03,311.345,6.27066E+06
34,5.82540E-03,33.0172E-03,311.117,7.03949E+06
35,2.91270E-03,33.0172E-03,310.972,7.55026E+06
36,1.40596E-36,33.0172E-03,310.930,7.52586E+06
37,32.0401E-03,29.6799E-03,315.905,1.19467E+06
38,29.1273E-03,29.6797E-03,315.907,553.852E+03
39,26.2145E-03,29.6796E-03,315.908,-2.27167E+06
40,23.3017E-03,29.6796E-03,315.908,-1.18061E+06
41,20.3890E-03,29.6796E-03,315.900,1.18933E+06
42,17.4763E-03,29.6796E-03,315.871,2.76823E+06
43,14.5635E-03,29.6796E-03,315.797,3.95788E+06
44,11.6508E-03,29.6796E-03,315.435,5.09471E+06
45,8.73810E-03,29.6796E-03,314.820,6.19563E+06
46,5.82540E-03,29.6796E-03,314.436,7.10013E+06
47,2.91270E-03,29.6796E-03,314.376,7.65900E+06
48,-100.088E-42,29.6796E-03,314.299,7.45089E+06
